(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[32.083201538947634, 30.810796508758155, 31.508847342828332, 31.371996129545664]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[13.244694448757645, 13.79195712112903, 15.559483313262733, 13.84637212172348]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[22.22308023382473, 22.56506810013959, 25.174002076461804, 21.561227462457417]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[33.744128845122496, 35.73049948061807, 34.14888780339405, 36.67081370397365]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[39.97600989800847, 40.91845970996049, 42.334128757649154, 41.67398937001202]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[11.358883793490989, 15.97604075848718, 12.11641407837639, 11.816027763644303]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[13.250909489021476, 13.242407706198156, 13.17755537900079, 16.974645893748065]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[13.595892105650623, 13.536553855637349, 13.822125720744836, 20.067492633693284]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[13.396460013019398, 16.16848942250481, 14.35648949809652, 14.356458052495183]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[12.908907452369151, 20.62957304102623, 12.966606634845807, 12.742423453112016]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[13.45393318088954, 12.725450531654925, 12.317493455132402, 13.593782057721553]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[12.798552957232832, 12.628589206954217, 14.017907418706066, 12.54184598807193]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[14.207720446370601, 14.048766285199287, 14.127045188925038, 13.909811115767388]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[12.952048393835945, 12.75069299703847, 16.795342507722616, 13.145129940675636]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.49931769079548, 42.287306026365435, 42.58001340574964, 44.3691312379154]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.79252331158936, 45.615115916663285, 44.70400134266297, 45.329717694654015]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[31.56577567182009, 32.22008220343124, 31.1441547045983, 30.782475941110764]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[40.741092058922796, 40.56350860447369, 38.49286300287795, 39.85876334874277]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.6947773545836, 22.840569720849867, 21.894401286223584, 22.018404328345365]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[31.760054761174025, 32.1631091265712, 31.052058414183904, 32.31415365134423]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[11.996665673747877, 12.071390800933482, 12.146035715555989, 12.24563804376648]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.260699233130527, 21.747571503767094, 21.367933154590034, 21.95273870081364]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[36.84698218414139, 36.21317235181805, 35.403008690928935, 37.88072588482673]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[10.231078998853564, 10.355118795017676, 10.36249991827164, 10.397867562035769]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[9.877633585019023, 10.036267053543764, 10.035485291568287, 9.998197470715327]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[11.241873225645447, 11.163190080289148, 11.495404156411059, 11.380599864593519]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[34.32735849219757, 32.08070699089009, 34.735663098896175, 33.508295071828876]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[11.426267898664815, 11.212646182345761, 11.693834985923916, 11.472091033499899]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[12.175538531660955, 11.750762292184636, 12.02420830169474, 11.930711300458096]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.233849233039, 49.69659314034608, 46.34724007414137]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[41.450579078644985, 40.15627706685806, 42.93218759223383, 42.948655621986944]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[20.291268892449157, 19.90958665816791, 19.71020378945432, 20.026902034562692]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[32.40700981733528, 33.70560489259955, 34.08979202142846, 32.6413792478454]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[38.253829964644, 38.147880592273665, 38.00143522507082, 38.643648125254416]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[31.758705318440185, 35.52631014696748, 33.33242425215731, 34.07321899194675]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[21.372016593040335, 22.220249511015798, 21.539922023049662, 22.336792708393183]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.790829977038534, 46.86641343396599, 45.559582295051214, 43.82505121700661]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.386153307773405, 47.00517296859391, 48.372926683675146, 49.19941284674278]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[31.220086821829963, 33.89057062995699, 31.09752821079629, 33.77286958329508]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.100449999999995, 48.16076754172157, 48.807742368431526]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[9.992030388213282, 10.188410567675469, 10.80067609751517, 10.915560854578462]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[37.43088496160762, 36.32138083150506, 37.16052874718008, 37.14746562468407]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[20.989149671076166, 21.739693823499085, 21.123134922551664, 21.884946442872284]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[30.19423654690817, 28.322571281857076, 29.738474979564984, 29.59884416987425]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[33.95606125491599, 34.747120966832206, 33.96203276590463, 36.26457438294953]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[42.412275289760736, 46.00943750974581, 43.96882183400463, 45.326618170149985]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[37.33060985444036, 37.041008834845734, 34.987316418140125, 37.35686831797855]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.85011010094584, 45.35522504902841, 43.62863367515051, 46.54892493540081]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[27.2353691574333, 27.682449302585745, 28.202768629235468, 28.488442018994533]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[26.553043954594813, 28.424918453858268, 27.337631052250238, 28.005815289530585]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[40.70071258912579, 40.8961215591675, 38.62891942815318, 41.03751798864858]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[32.618212258800256, 35.56121994690439, 33.374910011834324, 35.159503620440546]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[37.44219474298194, 35.77035435690273, 34.88402462393832, 34.71805113768382]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[24.775344835851513, 24.331279667562214, 24.529754179184142, 24.8834515339883]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[23.642947522574392, 25.04635736651734, 23.79077813030473, 23.447843689843776]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[13.120049595633535, 11.940658611274037, 12.187260040182085, 11.641457223123753]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.46901467258592, 44.9755681529722, 45.76733163458363, 45.03347667622392]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.662537926800795, 48.16577988149462, 47.84175794954833, 46.903045414873034]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.53375121546454, 45.16547567671385, 48.69547705709657, 47.33459307244542]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[42.64647214485538, 40.48339865220312, 42.097239979507926, 41.01174647671629]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.544955033937207, 20.441731747603445, 21.745854839928313, 21.22284586237476]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.04631215998991, 39.51456979892325, 39.38398030349708, 39.76356925317077]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[34.49257865821242, 34.55863493168232, 34.39411602174872, 31.787817340755137]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[16.47556435026549, 16.582767235189685, 16.415150541812352, 19.516440092583945]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[15.951947694288311, 16.32798890393746, 16.262117189138255, 15.844569845596467]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[15.679845261481349, 15.857942714025933, 15.939799793387696, 15.535203293115758]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[17.327042788172847, 16.65328807859607, 16.7170940269111, 15.930923771531315]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[15.885770680408061, 15.831947533559337, 15.62760449312077, 18.612828695537356]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[16.993701613334412, 16.617414111009413, 17.02312219887098, 16.452574510723053]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.31829205358611, 46.253374987384774, 48.738198494464605]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.11720886649766, 45.522868520002, 45.217641138028476, 45.952841203212245]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.35918763788424, 46.227383092717176, 46.12750247348049, 42.683156145716566]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.68549749700796, 43.315533611886856, 43.73685207960502, 44.310275105342285]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.32090988527699, 44.642657176244356, 47.50103983678153, 47.24073499061449]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[16.55112582006732, 16.52810910040441, 16.528480729568926, 17.919115125618383]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[16.975616596871625, 16.10901897542434, 19.714958882063453, 16.928906670883308]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[16.75032845328284, 16.831367118846376, 16.685243337392755, 16.750566348408956]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[17.743219044912582, 16.88572739576199, 17.898696354642937, 18.00538274775532]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.59310271109567, 48.773131882850954, 48.88636625802849, 48.73810152615341]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.31592520266959, 34.48224892297176, 32.62513618472073, 32.217131202930815]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.23335508061544, 49.45, 48.999607654981205, 48.52004801821234]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.079676117636346, 19.278771889576156, 19.85173144860989, 19.462708623375136]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.03250490736043, 48.99064937183738, 47.07517611714529, 49.17196066440554]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[38.98348312651485, 41.50691067711625, 41.11903690240511, 42.09831471687654]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[33.38745725625989, 33.642844412236364, 33.22273328530299, 33.11704786203188]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[37.81786888665296, 41.37865536241007, 40.81575123180462, 41.34217646482161]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.34437645715182, 38.96991412194982, 38.32998287757256, 38.17082784195283]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[38.434646656038396, 39.61416713199712, 39.43508921967067, 38.442241315111836]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[28.6076407966609, 28.599540995195664, 28.67100325750111, 28.721130263462882]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[27.882669451023425, 28.09116476754012, 27.949348644108344, 26.699725284533034]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[27.788087482605363, 27.815520285744487, 27.666155656422916, 29.783293267388643]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[28.68187631527349, 28.63026285634841, 28.79223368782288, 28.673074037870844]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[28.090403890024206, 28.315204670890143, 28.12712979879897, 28.028427785506675]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[45.90666282179166, 43.77880492363065, 45.02756176855395, 44.44555514821276]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.41336105230228, 47.23027840304872, 47.39990453554848, 45.833100623170914]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[42.42040781845922, 41.66004634188159, 41.13003692835937, 42.09370621973903]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[34.71152361586477, 34.66404397396195, 34.869437170605266, 34.55064229052545]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[32.43473361519296, 32.498846688034604, 32.38500892281819, 30.165292014101148]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[34.495020911568666, 33.94838498575993, 34.25073398727335, 34.532059759387565]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[32.84707728362898, 32.526471449574544, 32.85558477510253, 32.7141608433674]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[28.543334705284153, 29.73178825808738, 28.468580972770095, 28.318929667175425]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[20.178061237960947, 19.789061256699053, 19.780189633739973, 19.91174990099258]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[20.204167746150386, 18.396206400997286, 21.703728665357353, 20.446280342990534]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[20.35456266523268, 20.57863138102405, 20.49988902191921, 20.310828169641944]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[19.272867083831745, 19.391328701147746, 19.373339760159197, 21.014296862986054]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[22.396820084792267, 22.097522768440477, 22.087755563610138, 21.930891328463883]
