(2, 0.0, 1, 1, 3, 4, 1, 0, 0, 6, 0, 0, 2, 4, 1, 0, 0, 6);[0.0028506392730024677, 0, 0, 0]
(2, 0.0, 1, 1, 2, 4, 1, 0, 0, 6, 1, 1, 0, 4, 1, 0, 0, 6);[0.003692128009257294, 0, 0, 0]
(2, 1.0, 1, 1, 1, 4, 1, 0, 0, 6, 1, 1, 0, 4, 1, 0, 0, 6);[0.0021279933623894825, 0, 0, 0]
(0, 0.0, 0, 1, 1, 4, 1, 0, 0, 6, 0, 1, 0, 4, 0, 0, 0, 6);[5.245794922896042e-07, 0, 0, 0]
(0, 0.0, 0, 1, 1, 4, 0, 0, 0, 6, 0, 1, 1, 4, 0, 0, 0, 6);[0.0006659607451646581, 0, 0, 0]
(3, 0.0, 0, 1, 1, 4, 0, 0, 0, 5, 0, 1, 1, 3, 0, 0, 0, 4);[0.013494993156936691, 0, 0, 0]
(3, 0.0, 0, 1, 1, 3, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1);[0.026602523673401775, 0, 0, 0]
(0, 0.0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0);[0.0006418380188441446, 0, 0, 0]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2);[0.0, 0, 0, 0]
(2, 1.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2);[6.424522615392049e-08, 0, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2);[0.03034118034647469, 0, 0, 0]
(0, 1.0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2);[0.03831849383189588, 0, 0, 0]
(0, 1.0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2);[0.020977354501450118, 0, 0, 0]
(0, 1.0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 2);[0.011285663335968527, 0, 0, 0]
(0, 1.0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 3);[0.005661738833763839, 0, 0, 0]
(0, 1.0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 3);[0.0, 0.0027211710912769123, 0, 0]
(1, 0.0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[0, 0.0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[0.027876222958480325, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[0.03212029233864897, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[0.010469458931746289, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3);[0.005811677858453896, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3);[0.01038449239960902, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 3);[0.0019853969968763097, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4);[0.0048283411889129355, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 0, 4);[0.0037331394292061597, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[0.0, 0, 0, 0.0034769987781128548]
(3, 0.0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 2);[0.01629059269533722, 0, 0, 0]
(3, 0.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0);[0.01679527121410941, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[0.00030827328994421417, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[0, 0, 0, 0.0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[0.0, 0, 0, 0.01225753838106497]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[0.0038539065782903074, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.3244452832510538, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1);[0.0363690143727782, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 2);[0.013876392169493566, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[0.04448098559580331, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3);[0.012103598199441321, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 2, 0, 0, 1, 3);[0.013655649552746257, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 1, 3);[0.0012302269118779439, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 2, 0, 0, 2, 3);[0.0, 0, 0, 0.006519975868286204]
(3, 0.0, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2);[0.02219768480174127, 0, 0, 0]
(3, 0.0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0);[0.02690310188437239, 0, 0, 0]
(3, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.006851617665254724, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[9.675798882366555e-07, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[0.0006431897016290104, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[0.035106690763409526, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[0.005741326094720065, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0);[0.0, 0, 0.004992448773875666, 0]
(2, 0.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[0.019601426419850472, 0, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.003687490873028823, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1);[0.007413869445118848, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[0.042856326854668045, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[0.006603732983769136, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2);[0.02496195065580427, 0.0, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2);[6.373283055317211e-05, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2);[0.0012193635458793849, 0, 0, 0]
(0, 1.0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2);[0.005684948015927543, 0, 0, 0]
(0, 1.0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 0, 0, 1, 2);[0.024384646230958026, 0, 0, 0]
(0, 1.0, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 2, 1, 0, 0, 1, 2);[0.02611421517832336, 0, 0, 0]
(0, 1.0, 0, 1, 3, 2, 0, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2);[0.00503220657191104, 0, 0, 0]
(0, 1.0, 0, 1, 3, 2, 0, 0, 1, 2, 0, 1, 3, 2, 0, 0, 1, 2);[0, 0, 0, 0.003777564081784153]
(3, 0.0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0);[0.0040755787328942625, 0, 0, 0]
(3, 0.0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0);[0.004047040340616232, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[0.021139684801093205, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0);[0.026302668513661018, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0);[0.014668171417745587, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 0);[0.01041700135996166, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 1);[0.007103172767320559, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2);[1.250895839580706e-07, 0.0, 0.0043552917658072725, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2);[1.248338707178177e-08, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2);[0.014168605821376735, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.012301626841192504, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.0008353631392907258, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[9.35601380870048e-06, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[0.0033111270507742243, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[0.034158378305849724, 0, 0, 0]
(0, 1.0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[0.047506292169814335, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[0.052248577654510284, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2);[0.02679994877932998, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 2);[0.0032654654438480212, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 0, 3);[0.0028220127406858833, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 3);[2.982870784825294e-06, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4);[0.008386685330680549, 0, 0, 0]
(0, 1.0, 0, 1, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4);[0.014235291065636544, 0, 0, 0]
(0, 1.0, 0, 2, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4);[0.005117383446880613, 0, 0, 0]
(0, 1.0, 0, 2, 2, 1, 0, 0, 1, 4, 0, 1, 2, 1, 0, 0, 1, 4);[1.2229085117874193e-07, 0, 0, 0]
(0, 1.0, 0, 2, 2, 1, 0, 0, 1, 4, 0, 2, 2, 1, 0, 0, 1, 4);[0.052632202537894926, 0, 0, 0]
(0, 1.0, 0, 3, 2, 1, 0, 0, 1, 4, 0, 2, 2, 1, 0, 0, 1, 4);[0.004710122985064344, 0, 0, 0]
(0, 1.0, 0, 3, 2, 1, 0, 0, 1, 4, 0, 3, 2, 1, 0, 0, 1, 4);[4.650142018739633e-08, 0, 0.001909752940148454, 0]
(2, 0.0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 3, 0, 1, 0, 0, 0, 4);[0.0030124388497416625, 0, 0, 0]
(2, 0.0, 0, 3, 0, 1, 0, 0, 0, 4, 0, 3, 0, 1, 0, 0, 0, 4);[0.02209325344489078, 0, 0, 0]
(2, 1.0, 0, 3, 1, 1, 1, 0, 0, 4, 0, 3, 0, 1, 0, 0, 0, 4);[0.023179196700322795, 0, 0, 0]
(0, 0.0, 0, 3, 1, 1, 1, 0, 0, 4, 0, 3, 0, 1, 0, 0, 0, 4);[0.010113460308229115, 0, 0, 0]
(0, 0.0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 3, 0, 1, 0, 0, 0, 4);[0.004739565536366294, 0, 0, 0]
(0, 1.0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 3, 1, 1, 0, 0, 0, 4);[0.004169666966706676, 0.003424251782977671, 0, 0]
(1, 0.0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 2, 1, 1, 0, 0, 0, 4);[0.0066205816396036985, 0, 0, 0]
(1, 0.0, 0, 2, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[0.004648496974828405, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[1.1736036042527211e-05, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[0.00035385613823314937, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[0.029977105919763974, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[0.014900602651698012, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[0.023943150155590023, 0, 0, 0]
(0, 1.0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 4);[0.0001573176014356237, 0, 0, 0]
(0, 1.0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 2, 1, 1, 0, 0, 0, 4);[0.00041593482379188195, 0, 0, 0]
(1, 0.0, 0, 2, 1, 1, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 4);[0.005809027620664305, 0, 0, 0]
(1, 0.0, 0, 1, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[1.2909639646779933e-06, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[0.04178817580175563, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 4);[0.007402864127442867, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 0, 4);[0.004864326288186929, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 0, 5);[0.004338285541996558, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[0.02880745067670732, 0, 0, 0]
(0, 1.0, 0, 1, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[0.015845935270334906, 0, 0, 0]
(0, 1.0, 0, 1, 2, 2, 0, 0, 1, 5, 0, 1, 2, 2, 0, 0, 1, 5);[0.0, 0.0010265497381300231, 0, 0]
(1, 0.0, 0, 1, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[0.0010191694213766052, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 1, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[0.020313871551127037, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 5);[0.007726266747774111, 0, 0, 0]
(0, 1.0, 1, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[0.012094343264595816, 0, 0, 0]
(0, 1.0, 2, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[0.034500826374117055, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[0.017952943448285356, 0.0, 0, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 1, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5);[0.017257987692261605, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 1, 5, 0, 0, 4, 3, 0, 0, 1, 5);[0.003719945772540508, 0, 0, 0.002259002164421701]
(3, 0.0, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 1, 3);[0.011536058524348712, 0, 0, 0]
(3, 0.0, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 0);[0.01257886765716785, 0, 0, 0]
(3, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0);[0.001214699852549825, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0);[1.694087717788402e-06, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[0.02853171375312552, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[0.02278180242374685, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[0.029673049397906416, 0, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[0.009692483628202811, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[0.02478363363299095, 0, 0, 0]
(0, 1.0, 1, 0, 6, 1, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 1, 1);[0.008336916684303709, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 1, 1);[0.016292937793632, 0, 0, 0]
(0, 1.0, 0, 0, 7, 1, 1, 0, 1, 1, 0, 0, 6, 1, 0, 0, 1, 1);[0.014090522472993243, 0, 0, 0]
(0, 1.0, 0, 0, 7, 1, 1, 0, 1, 1, 0, 0, 7, 1, 0, 0, 1, 1);[0.011739757804034849, 0, 0, 0]
(0, 1.0, 0, 0, 7, 1, 0, 0, 1, 1, 0, 0, 7, 1, 0, 0, 1, 1);[0.024501141959333166, 0, 0, 0]
(0, 1.0, 0, 0, 7, 1, 0, 0, 1, 2, 0, 0, 7, 1, 0, 0, 1, 1);[0.010283473559404586, 0, 0, 0]
(0, 1.0, 0, 0, 7, 1, 0, 0, 2, 2, 0, 0, 7, 1, 0, 0, 1, 2);[0.001726380547883431, 0, 0, 0]
(0, 1.0, 0, 0, 7, 1, 0, 0, 2, 2, 0, 0, 7, 1, 0, 0, 2, 2);[0.0, 0, 0.004137301153451091, 0]
(2, 0.0, 0, 0, 6, 1, 0, 0, 1, 2, 0, 0, 5, 1, 0, 0, 0, 2);[0.004506484396281089, 0, 0, 0]
(2, 0.0, 0, 0, 5, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[0.014903194108470387, 0, 0, 0]
(2, 1.0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[0.01694843479739788, 0, 0, 0]
(0, 0.0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[0.0041280993312661635, 0, 0, 0]
(0, 0.0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[5.5672993791367685e-05, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2);[0.025191030169209896, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 1, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2);[0.02961785001016393, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 2);[0.013207186552538686, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 5, 2, 0, 0, 0, 2);[0.0044872315567632635, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 3, 0, 0, 5, 2, 0, 0, 0, 3);[0.008226012134932192, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 4, 0, 0, 5, 2, 0, 0, 0, 3);[0.0029364016698985025, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 4, 0, 0, 5, 2, 0, 0, 0, 4);[0.007551614516303794, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 1, 5, 0, 0, 5, 2, 0, 0, 0, 4);[0.0038614815591913715, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 1, 5, 0, 0, 5, 2, 0, 0, 1, 5);[0.01640871382286845, 0, 0, 0]
(0, 1.0, 0, 0, 6, 2, 1, 0, 1, 5, 0, 0, 5, 2, 0, 0, 1, 5);[0.022799658195622973, 0, 0, 0]
(0, 1.0, 0, 0, 6, 2, 1, 0, 1, 5, 0, 0, 6, 2, 0, 0, 1, 5);[0.008258487832449339, 0, 0, 0]
(0, 1.0, 0, 0, 6, 2, 0, 0, 1, 5, 0, 0, 6, 2, 0, 0, 1, 5);[0.003238785871109408, 0, 0, 0]
(0, 1.0, 0, 0, 6, 2, 0, 0, 2, 5, 0, 0, 6, 2, 0, 0, 1, 5);[0.0007620711020860615, 0, 0, 0]
(0, 1.0, 0, 0, 6, 2, 0, 0, 2, 5, 0, 0, 6, 2, 0, 0, 2, 5);[0.014920045223893072, 0, 0, 0]
(0, 1.0, 0, 0, 7, 3, 1, 0, 2, 5, 0, 0, 6, 2, 0, 0, 2, 5);[0.007648965118127209, 0, 0, 0]
(0, 1.0, 0, 0, 7, 3, 1, 0, 2, 5, 0, 0, 7, 2, 0, 0, 2, 5);[0.005266897175465177, 0, 0, 0]
(0, 1.0, 0, 0, 7, 3, 0, 0, 2, 5, 0, 0, 7, 3, 0, 0, 2, 5);[0.002772352555310355, 0, 0.0025595375852617702, 0]
(2, 0.0, 0, 0, 6, 3, 0, 0, 1, 5, 0, 0, 5, 3, 0, 0, 0, 5);[0.00526844737047059, 0, 0, 0]
(2, 0.0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 3, 3, 0, 0, 0, 5);[0.007848504408130596, 0, 0, 0]
(2, 1.0, 0, 0, 4, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[0.010727580551942333, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[0.00262861446747146, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 0, 5);[0.00012054056515829056, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 0, 5, 0, 0, 3, 3, 0, 0, 0, 5);[4.790193034147229e-07, 0, 0, 0]
