(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.11499999999999773, -0.11500000000000057, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.11500000000000057, -0.11500000000000057, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.11500000000000057, -0.11499999999999773, 0, 0]
(1, 1.0, 0, 0, 4, 9, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.11500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.11599999999999966, -0.125, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0);[-0.125, -0.12600000000000194, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0);[-0.1339999999999975, -0.13700000000000045, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 2, 0);[-0.11899999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 2, 0);[-0.13500000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[-0.13499999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[-0.13499999999999943, -0.13499999999999943, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[-0.13499999999999943, -0.13500000000000228, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[-0.13499999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[-0.13599999999999854, -0.14399999999999977, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[-0.1450000000000017, -0.14699999999999988, 0.42199999999999993, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[-0.14499999999999888, -0.14699999999999988, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[-0.14099999999999965, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[-0.1450000000000017, -0.14499999999999888, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0);[0.8840000000000003, 0, 0, 0]
(2, 0.0, 1, 0, 3, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[0.9039999999999992, 0, 0, 0]
(2, 1.0, 2, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 2, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.10900000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[-0.06400000000000149, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[0, -0.043000000000000684, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.06999999999999887, -0.0710000000000008, 0, 0]
(1, 1.0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.05600000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.06299999999999954, -0.06500000000000057, -0.06499999999999773, -0.06500000000000057]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.06499999999999773, -0.06500000000000057, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.06500000000000057, -0.06500000000000057, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.06500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[-0.06500000000000057, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.08599999999999852, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 0, 0, 0, 4, 9, 1, 0, 0, 0);[-0.09000000000000058, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 0, 0, 0, 4, 9, 1, 0, 0, 0);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.05700000000000216, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.0799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.08000000000000114, -0.0799999999999983, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.08000000000000114, -0.08000000000000114, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0);[-0.08199999999999932, -0.08199999999999932, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 1, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0);[-0.0930000000000007, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[-0.1, -0.08499999999999944, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 0);[-0.09000000000000058, -0.09900000000000092, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 0);[-0.09199999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 1, 1);[-0.1, -0.10100000000000194, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[-0.10999999999999943, -0.1, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[-0.1049999999999983, -0.10500000000000115, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[-0.10500000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[-0.1049999999999983, -0.10999999999999943, 0, 0]
(0, 1.0, 0, 0, 6, 9, 1, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.11500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.11500000000000057, -0.11500000000000057, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.12199999999999989, -0.12700000000000103, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 1, 0, 0, 6, 9, 0, 0, 3, 1);[-0.11799999999999784, -0.125, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 1, 0, 0, 6, 9, 0, 0, 3, 1);[-0.125, -0.125, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 1, 0, 0, 6, 9, 0, 0, 3, 1);[-0.125, -0.125, 0.6060000000000003, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 1, 0, 0, 6, 9, 0, 0, 3, 1);[-0.125, -0.125, -0.17600000000000193, -0.18199999999999933]
(1, 1.0, 0, 0, 7, 9, 1, 0, 3, 1, 0, 0, 6, 9, 0, 0, 3, 1);[-0.12900000000000206, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 3, 1, 0, 0, 7, 9, 0, 0, 3, 1);[-0.13499999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 1, 0, 0, 7, 9, 0, 0, 3, 1);[-0.13499999999999943, -0.13499999999999943, -0.13499999999999943, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 1, 0, 0, 7, 9, 0, 0, 3, 1);[-0.13499999999999943, -0.13600000000000137, 0.5889999999999986, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 3, 1, 0, 0, 7, 9, 0, 0, 3, 1);[-0.14000000000000057, -0.13999999999999774, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 3, 1, 0, 0, 7, 9, 0, 0, 3, 1);[-0.12400000000000092, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 1, 1);[1.1629999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 0, 1);[1.376000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[-0.037000000000000456, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-0.04800000000000182, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[-0.06099999999999853, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.08499999999999944, -0.08500000000000228, 0.2420000000000016, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.08699999999999762, -0.08500000000000228, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.08299999999999841, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[-0.08499999999999944, -0.08500000000000228, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[0.5169999999999988, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[0.5730000000000018, 0, 0, 0]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-0.037000000000000456, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-0.04900000000000091, -0.11200000000000046, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[-0.0549999999999983, -0.125, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[-0.06300000000000239, -0.12599999999999908, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.06499999999999773, -0.13499999999999943, 0.03400000000000034, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.0710000000000008, -0.06500000000000057, 0, 0]
(0, 1.0, 1, 1, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 1, 1, 3, 9, 0, 0, 0, 1, 0, 1, 3, 9, 0, 0, 0, 1);[-0.07299999999999898, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 0, 1, 0, 1, 3, 9, 0, 0, 0, 1);[-0.07500000000000001, -0.04900000000000091, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.05, -0.06500000000000057, -0.13499999999999943, -0.13500000000000228]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.06500000000000057, -0.13499999999999943, 0.12600000000000194, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.06699999999999875, -0.06500000000000057, -0.13499999999999943, 0]
(1, 0.0, 0, 1, 4, 9, 1, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.06299999999999954, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[-0.07400000000000091, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1);[-0.0799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 1, 1, 0, 0, 4, 9, 0, 0, 0, 1);[-0.07000000000000171, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 0, 1);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 0, 1);[-0.08199999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[-0.09000000000000058, -0.08999999999999773, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[-0.09000000000000058, -0.09000000000000058, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 1, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[-0.08999999999999773, 0, 0, 0]
(0, 1.0, 0, 1, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[-0.09400000000000262, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 1, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[-0.08699999999999762, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 1, 0, 1, 1, 0, 1, 4, 9, 0, 0, 1, 1);[-0.07300000000000183, 0, 0, 0]
(0, 1.0, 2, 1, 5, 9, 1, 0, 1, 1, 0, 1, 5, 9, 0, 0, 1, 1);[-0.10799999999999842, 0, 0, 0]
(0, 1.0, 2, 1, 5, 9, 0, 0, 1, 2, 0, 1, 5, 9, 0, 0, 1, 1);[-0.14099999999999965, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 0, 0, 1, 2, 0, 1, 5, 9, 0, 0, 1, 1);[-0.12700000000000103, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 0, 2, 2, 0, 1, 5, 9, 0, 0, 1, 1);[-0.11899999999999977, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 0, 2, 2, 0, 1, 5, 9, 0, 0, 1, 2);[-0.12000000000000172, -0.07899999999999921, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[-0.07699999999999818, -0.11500000000000057, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[-0.11500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[-0.11500000000000057, -0.11500000000000057, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[-0.11499999999999773, -0.11500000000000057, 0.27000000000000174, 0]
(1, 0.0, 0, 0, 6, 9, 1, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[-0.11599999999999966, -0.125, 0, 0]
(1, 1.0, 0, 0, 6, 9, 1, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.12600000000000194, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.12299999999999899, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.13000000000000114, -0.15300000000000014, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.16599999999999968, -0.172999999999999, -0.10500000000000115, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.1460000000000008, 0, 0.447999999999999, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.11800000000000069, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.11399999999999864, 0, 0, 0]
(0, 1.0, 2, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.14099999999999965, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.12600000000000194, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 1, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2);[-0.09699999999999989, -0.1049999999999983, 0, 0]
(1, 0.0, 0, 0, 7, 9, 1, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.11299999999999955, 0, 0, 0]
(1, 0.0, 0, 0, 7, 9, 1, 0, 2, 2, 0, 0, 7, 9, 1, 0, 2, 2);[-0.12000000000000172, 0, 0, 0]
(1, 1.0, 0, 0, 7, 9, 1, 0, 2, 2, 0, 0, 7, 9, 1, 0, 2, 2);[-0.1039999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 1, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.10699999999999932, -0.1039999999999992, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.10200000000000103, -0.10500000000000115, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.1049999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.10500000000000115, -0.10500000000000115, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.10499999999999546, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2);[-0.11300000000000524, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.11499999999999773, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.11499999999999773, -0.11500000000000342, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.11500000000000342, -0.11499999999999773, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.11500000000000342, -0.11499999999999773, -0.10699999999999932, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.11499999999999773, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.11500000000000342, -0.11499999999999773, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.1099999999999966, 0, 0, 0]
(1, 1.0, 2, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.12800000000000297, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 1, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[-0.12199999999999706, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.125, -0.125, 0.8629999999999995, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.12900000000000206, -0.13000000000000114, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.11599999999999683, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.125, -0.125, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 7, 9, 0, 0, 0, 2);[1.744999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[1.7340000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[0.37700000000000106, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.02200000000000273, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.03699999999999761, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 1, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.052000000000001025, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.08000000000000114, -0.0799999999999983, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.08199999999999932, -0.08000000000000114, -0.08000000000000114, -0.08000000000000114]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.07800000000000012, -0.0799999999999983, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.08199999999999932, -0.07800000000000012, 0, 0]
(0, 1.0, 0, 1, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.08000000000000114, -0.0799999999999983, 0, 0]
(1, 1.0, 0, 0, 7, 9, 1, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.08600000000000137, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[-0.09000000000000058, -0.08999999999999773, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[-0.09000000000000058, -0.09000000000000058, 0.4519999999999982, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[-0.09000000000000058, -0.08999999999999773, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[-0.09000000000000341, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[-0.08999999999999773, -0.08999999999999773, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[0.8739999999999981, 0, 0, 0]
(2, 0.0, 0, 1, 6, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[1.0810000000000002, 0, 0, 0]
(2, 1.0, 0, 1, 4, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.021999999999999888, 0, 0, 0]
(0, 0.0, 0, 1, 5, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.03799999999999955, 0, 0, 0]
(0, 0.0, 0, 1, 5, 9, 1, 0, 0, 2, 0, 1, 2, 9, 0, 0, 0, 2);[-0.05699999999999932, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 0, 0, 2, 0, 1, 3, 9, 0, 0, 0, 2);[-0.07300000000000183, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 0, 0, 2, 0, 1, 5, 9, 0, 0, 0, 2);[-0.08399999999999751, -0.059000000000000344, 0, 0]
(1, 0.0, 0, 1, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.03799999999999955, 0, 0, 0]
