(0, 1.0, 1, 8, 9, 0, 0, 1, 9, 2, 0, 8, 9, 0, 0, 1, 9, 1);[55.55, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 0, 3, 9, 2, 0, 8, 9, 0, 0, 1, 9, 1);[55.35, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 0, 3, 9, 2, 0, 8, 9, 0, 0, 1, 9, 2);[55.45, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 0, 3, 9, 2, 0, 8, 9, 0, 0, 2, 9, 2);[55.55, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 0, 3, 9, 2, 0, 8, 9, 0, 0, 3, 9, 2);[161.21329356665956, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 1, 3, 9, 2, 0, 8, 9, 0, 0, 3, 9, 2);[58.10317934315658, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 3, 9, 2, 0, 8, 9, 0, 0, 3, 9, 2);[55.85, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9, 2);[55.55, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9, 2);[186.3563895573443, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 3, 9, 3, 0, 9, 9, 0, 0, 3, 9, 2);[61.095, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 3, 9, 3, 0, 9, 9, 0, 0, 3, 9, 3);[185.84315268103055, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 4, 9, 3, 0, 9, 9, 0, 0, 3, 9, 3);[56.45, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 3, 0, 9, 9, 0, 0, 3, 9, 3);[56.45, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 3, 0, 9, 9, 0, 0, 5, 9, 3);[56.15, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 3, 0, 9, 9, 0, 0, 5, 9, 3);[200.72263982422504, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 4, 0, 9, 9, 0, 0, 5, 9, 3);[62.045, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 4, 0, 9, 9, 0, 0, 5, 9, 4);[339.98381352038206, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 4, 0, 9, 9, 0, 0, 5, 9, 4);[71.72804855494698, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 5, 0, 9, 9, 0, 0, 5, 9, 4);[62.725, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 5, 0, 9, 9, 0, 0, 5, 9, 5);[343.9205442297112, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 5, 0, 9, 9, 0, 0, 5, 9, 5);[78.54394005368141, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9, 5);[56.55, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9, 6);[82.3362292726041, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9, 6);[319.2654167991115, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 7, 0, 9, 9, 0, 0, 5, 9, 6);[56.45, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 7, 0, 9, 9, 0, 0, 5, 9, 6);[82.24133409507874, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 7, 0, 9, 9, 0, 0, 5, 9, 7);[56.05, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 7, 0, 9, 9, 0, 0, 5, 9, 7);[328.8046557984298, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 8, 0, 9, 9, 0, 0, 5, 9, 7);[65.76720987827613, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 8, 0, 9, 9, 0, 0, 5, 9, 8);[166.77104577462995, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 8, 0, 9, 9, 0, 0, 5, 9, 8);[571.8177628886617, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 9, 0, 9, 9, 0, 0, 5, 9, 8);[56.75, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 5, 9, 9, 0, 9, 9, 0, 0, 5, 9, 9);[295.2291143301387, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 9, 0, 9, 9, 0, 0, 5, 9, 9);[1875.8212982627347, 55.25, 55.85, 56.55]
(3, 0.0, 0, 9, 9, 0, 0, 5, 9, 9, 0, 9, 9, 0, 0, 5, 9, 8);[56.15, 50, 50, 50]
(3, 0.0, 0, 9, 9, 0, 0, 5, 9, 8, 0, 9, 9, 0, 0, 5, 9, 5);[55.55, 50, 50, 50]
(3, 1.0, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9, 3);[55.55, 50, 50, 50]
(0, 0.0, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9, 1);[55.95, 50, 50, 50]
(0, 0.0, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9, 2);[56.15, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9, 3);[56.15, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 5, 9, 6, 0, 9, 9, 0, 0, 5, 9, 5);[83.24593784186027, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 0, 5, 9, 9, 0, 9, 9, 0, 0, 5, 9, 9);[83.02961856402926, 50, 50, 50]
(2, 0.0, 0, 9, 9, 0, 0, 5, 9, 9, 0, 9, 8, 0, 0, 5, 8, 9);[55.05, 50, 50, 50]
(2, 0.0, 0, 9, 8, 0, 0, 5, 8, 9, 0, 9, 5, 0, 0, 5, 5, 9);[53.85, 50, 50, 50]
(2, 1.0, 0, 9, 6, 0, 0, 5, 6, 9, 0, 9, 2, 0, 0, 5, 3, 9);[53.75, 50, 50, 50]
(0, 0.0, 0, 9, 6, 0, 0, 5, 6, 9, 0, 9, 1, 0, 0, 5, 2, 9);[54.15, 50, 50, 50]
(0, 0.0, 0, 9, 6, 0, 0, 5, 6, 9, 0, 9, 2, 0, 0, 5, 1, 9);[54.65, 50, 50, 50]
(0, 1.0, 0, 9, 7, 0, 0, 5, 7, 9, 0, 9, 4, 0, 0, 5, 3, 9);[55.05, 50, 50, 50]
(0, 1.0, 0, 9, 8, 0, 0, 5, 9, 9, 0, 9, 5, 0, 0, 5, 5, 9);[55.25, 50, 50, 50]
(0, 1.0, 0, 9, 8, 0, 0, 5, 9, 9, 0, 9, 7, 0, 0, 5, 7, 9);[230.14048107585998, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 1, 5, 9, 9, 0, 9, 9, 0, 0, 5, 9, 9);[229.2870034816908, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 2, 5, 9, 9, 0, 9, 9, 0, 0, 5, 9, 9);[61.104150000000004, 50, 50, 50]
(1, 0.0, 0, 9, 9, 0, 0, 4, 9, 9, 0, 8, 9, 0, 0, 3, 9, 9);[54.35, 50, 50, 50]
(1, 0.0, 0, 8, 9, 0, 0, 3, 9, 9, 0, 5, 9, 0, 0, 0, 9, 9);[53.25, 50, 50, 50]
(1, 1.0, 0, 6, 9, 0, 0, 1, 9, 9, 0, 3, 9, 0, 0, 0, 9, 9);[53.35, 50, 50, 50]
(0, 0.0, 0, 6, 9, 0, 0, 1, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 0.0, 0, 6, 9, 0, 0, 1, 9, 9, 0, 1, 9, 0, 0, 1, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 0, 1, 9, 9, 0, 3, 9, 0, 0, 1, 9, 9);[54.15, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 1, 9, 9, 0, 5, 9, 0, 0, 1, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 1, 9, 9, 0, 6, 9, 0, 0, 1, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9);[168.8759833379167, 50, 50, 50]
(0, 1.0, 1, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9);[87.61416469368218, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9);[75.84115651354753, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 0, 1, 9, 9, 1, 9, 9, 0, 0, 1, 9, 9);[53.25, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 0, 1, 9, 9, 2, 9, 9, 0, 0, 1, 9, 9);[91.14768446238446, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 0, 1, 9, 9, 2, 9, 9, 0, 0, 1, 9, 9);[53.55, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 0, 1, 9, 9, 2, 9, 9, 0, 0, 1, 9, 9);[56.745, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 0, 1, 9, 9, 3, 9, 9, 0, 0, 1, 9, 9);[53.55, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 0, 1, 9, 9, 4, 9, 9, 0, 0, 1, 9, 9);[129.55461286530135, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 0, 1, 9, 9, 4, 9, 9, 0, 0, 1, 9, 9);[57.125, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 0, 1, 9, 9, 5, 9, 9, 0, 0, 1, 9, 9);[140.71184976498267, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 0, 1, 9, 9, 5, 9, 9, 0, 0, 1, 9, 9);[57.695, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 0, 1, 9, 9, 6, 9, 9, 0, 0, 1, 9, 9);[147.8447977461813, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 1, 9, 9, 6, 9, 9, 0, 0, 1, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 1, 9, 9, 8, 9, 9, 0, 0, 1, 9, 9);[156.39354630391344, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 8, 9, 9, 0, 0, 1, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[3573.2912691443807, 61.70709775215, 57.165, 63.932788224999996]
(0, 1.0, 9, 9, 9, 0, 1, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[374.51525489862183, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 2, 2, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[54.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 2, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[76.55697542452339, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 8, 0, 0, 1, 8, 9);[53.85, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 0, 1, 9, 9, 9, 9, 5, 0, 0, 1, 5, 9);[53.25, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 0, 1, 9, 9, 9, 9, 2, 0, 0, 1, 5, 9);[53.35, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 1, 9, 9, 9, 9, 1, 0, 0, 1, 4, 9);[53.75, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 1, 9, 9, 9, 9, 2, 0, 0, 1, 5, 9);[54.05, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 1, 9, 9, 9, 9, 3, 0, 0, 1, 7, 9);[54.15, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 1, 9, 9, 9, 9, 4, 0, 0, 1, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 1, 9, 9, 9, 9, 6, 0, 0, 1, 9, 9);[63.0459915112025, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 8, 0, 0, 1, 9, 9);[300.14512565205484, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 8, 9, 0, 0, 0, 9, 9);[53.45, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 0, 0, 9, 9, 9, 5, 9, 0, 0, 0, 9, 9);[68.19656489193339, 50, 50, 50]
(1, 1.0, 9, 6, 9, 0, 0, 0, 9, 9, 9, 3, 9, 0, 0, 0, 9, 9);[66.2890814588755, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 0, 0, 9, 9, 9, 1, 9, 0, 0, 0, 9, 9);[71.5699768456673, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 0, 0, 9, 9, 9, 2, 9, 0, 0, 0, 9, 9);[69.13834068873878, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 0, 0, 9, 9, 9, 3, 9, 0, 0, 0, 9, 9);[67.54758729202335, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 5, 9, 0, 0, 0, 9, 9);[140.3017900060748, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 7, 9, 0, 0, 0, 9, 9);[439.38309167549494, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[3586.813034132657, 85.26920384767442, 79.83593905711105, 76.35808340342024]
(1, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 8, 9, 0, 0, 0, 9, 9);[74.72154261572916, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 0, 0, 9, 9, 9, 3, 9, 0, 0, 0, 9, 9);[52.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 0, 0, 9, 9, 9, 5, 9, 0, 0, 0, 9, 9);[89.04299944652107, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 8, 9, 0, 0, 0, 9, 9);[831.2597177563966, 50, 50, 50]
(1, 1.0, 9, 7, 9, 0, 0, 0, 9, 9, 9, 3, 9, 0, 0, 0, 9, 9);[52.15, 50, 50, 50]
(0, 0.0, 9, 7, 9, 0, 0, 0, 9, 9, 9, 2, 9, 0, 0, 0, 9, 9);[55.98186594, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 0, 0, 9, 9, 9, 2, 9, 0, 0, 0, 9, 9);[52.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 0, 0, 9, 9, 9, 4, 9, 0, 0, 0, 9, 9);[68.66367221893715, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 6, 9, 0, 0, 0, 9, 9);[1056.9998594435954, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 1, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[897.9365152897637, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 2, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[164.59080042295668, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[181.3800623732817, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[52.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[52.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[467.19561550365614, 50, 52.95, 50]
(0, 1.0, 9, 9, 9, 0, 0, 3, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[61.2854485, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 3, 9, 9, 9, 9, 9, 0, 0, 3, 9, 9);[1401.14900904353, 50, 50, 53.05]
(0, 1.0, 9, 9, 9, 0, 1, 3, 9, 9, 9, 9, 9, 0, 0, 3, 9, 9);[274.1010270922347, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 2, 3, 9, 9, 9, 9, 9, 0, 0, 3, 9, 9);[85.0893440778984, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 3, 9, 9, 9, 9, 9, 0, 0, 3, 9, 8);[52.65, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 3, 9, 8, 9, 9, 9, 0, 0, 3, 9, 5);[52.15, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 0, 3, 9, 6, 9, 9, 9, 0, 0, 3, 9, 3);[52.05, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 3, 9, 6, 9, 9, 9, 0, 0, 3, 9, 0);[52.45, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 3, 9, 6, 9, 9, 9, 0, 0, 3, 9, 1);[52.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 3, 9, 7, 9, 9, 9, 0, 0, 3, 9, 3);[53.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 3, 9, 9, 9, 9, 9, 0, 0, 3, 9, 5);[53.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 3, 9, 9, 9, 9, 9, 0, 0, 3, 9, 6);[53.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 3, 9, 9, 9, 9, 9, 0, 0, 3, 9, 8);[135.95307571288754, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 2, 4, 9, 9, 9, 9, 9, 0, 0, 3, 9, 9);[55.261750385987845, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 3, 9, 9);[53.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 5, 9, 9, 9, 9, 9, 0, 0, 3, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 4, 9, 9);[300.3623597177959, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 6, 9, 9);[1888.184832963803, 53.55, 57.05685, 53.55]
(2, 0.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 8, 0, 0, 6, 9, 9);[56.237449999999995, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 0, 6, 9, 9, 9, 9, 5, 0, 0, 6, 9, 9);[55.10735, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 0, 6, 9, 9, 9, 9, 2, 0, 0, 6, 9, 9);[55.32705, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 6, 9, 9, 9, 9, 1, 0, 0, 6, 9, 9);[56.02675, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 6, 9, 9, 9, 9, 2, 0, 0, 6, 9, 9);[56.175, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 6, 9, 9, 9, 9, 4, 0, 0, 6, 9, 9);[53.35, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 6, 9, 9, 9, 9, 5, 0, 0, 6, 9, 9);[56.655, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 6, 9, 9, 9, 9, 7, 0, 0, 6, 9, 9);[78.42820176241142, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 6, 9, 9, 9, 9, 3, 0, 0, 6, 9, 9);[53.79155, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 8, 0, 0, 6, 9, 9);[83.77314978753813, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 5, 9, 9, 9, 9, 9, 0, 0, 4, 9, 9);[53.05, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[52.55, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[52.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[52.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[85.88021335069192, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 8, 0, 0, 2, 9, 9);[52.55, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 0, 2, 9, 9, 9, 9, 5, 0, 0, 2, 9, 9);[51.95, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 0, 2, 9, 9, 9, 9, 2, 0, 0, 2, 9, 9);[52.05, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 2, 9, 9, 9, 9, 0, 0, 0, 2, 9, 9);[52.35, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 2, 9, 9, 9, 9, 2, 0, 0, 2, 9, 9);[52.65, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 2, 9, 9, 9, 9, 4, 0, 0, 2, 9, 9);[52.75, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 2, 9, 9, 9, 9, 5, 0, 0, 2, 9, 9);[52.75, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 2, 9, 9, 9, 9, 7, 0, 0, 2, 9, 9);[52.85, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 2, 9, 9, 9, 9, 8, 0, 0, 2, 9, 9);[98.3989987785522, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[53.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 5, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[54.01135, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 1, 6, 9, 9, 9, 9, 9, 0, 0, 6, 9, 9);[426.3109257161133, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 2, 6, 9, 9, 9, 9, 9, 0, 0, 6, 9, 9);[57.895849999999996, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 6, 9, 8);[52.95, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 6, 9, 7, 9, 9, 9, 0, 0, 6, 9, 5);[52.55, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 0, 6, 9, 6, 9, 9, 9, 0, 0, 6, 9, 3);[52.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 6, 9, 6, 9, 9, 9, 0, 0, 6, 9, 1);[52.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 6, 9, 6, 9, 9, 9, 0, 0, 6, 9, 2);[53.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 8, 9, 9, 9, 0, 0, 6, 9, 4);[53.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 6, 9, 5);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 6, 9, 7);[174.69962103414395, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 6, 9, 9, 7, 9, 9, 0, 0, 6, 9, 9);[58.706215, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 0, 6, 9, 9, 4, 9, 9, 0, 0, 6, 9, 9);[60.987649999999995, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 0, 6, 9, 9, 2, 9, 9, 0, 0, 6, 9, 9);[59.06057078394338, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9, 9);[91.33448140223224, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9, 9);[103.05440951533885, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9, 9);[65.54201037728502, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 0, 6, 9, 9, 2, 9, 9, 0, 0, 6, 9, 9);[59.196265, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 0, 6, 9, 9, 3, 9, 9, 0, 0, 6, 9, 9);[56.865, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 6, 9, 9, 5, 9, 9, 0, 0, 6, 9, 9);[60.93033499999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 6, 9, 9, 0, 0, 6, 9, 9);[70.59573334745659, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 8, 9, 9, 0, 0, 6, 9, 9);[374.4482841572204, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 0, 6, 9, 9, 1, 9, 9, 0, 0, 6, 9, 9);[57.733145253457046, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 5, 9, 9, 0, 0, 6, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 7, 9, 9, 0, 0, 6, 9, 9);[241.5138429382291, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 7, 9, 9, 9, 9, 9, 0, 0, 6, 9, 9);[59.66215906769063, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 7, 9, 9, 9, 9, 9, 0, 0, 7, 9, 9);[629.3438411082066, 53.85, 53.85, 50]
(0, 1.0, 9, 9, 9, 0, 0, 8, 9, 9, 9, 9, 9, 0, 0, 7, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 1, 8, 9, 9, 9, 9, 9, 0, 0, 8, 9, 9);[58.265, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 1, 8, 9, 9, 9, 9, 9, 0, 1, 8, 9, 9);[131.91034833986402, 54.25, 50, 50]
(1, 0.0, 9, 9, 9, 0, 1, 8, 9, 9, 9, 9, 9, 0, 1, 6, 9, 9);[53.85, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 1, 7, 9, 9, 9, 9, 9, 0, 0, 4, 9, 9);[53.25, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[53.45, 50, 50, 50]
