(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.25, 49.45, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.45, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.15, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[48.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.95, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.85, 48.85, 48.85, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.75, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.85, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.65, 48.75, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1);[50, 50, 50, 49.15]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0);[49.35, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.65, 48.65, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.65, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.35, 50, 50, 50]
(1, 1.0, 2, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[48.35, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[48.35, 50, 50, 50]
(0, 0.0, 2, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[48.05, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 3, 0);[47.95, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 0, 0, 3, 1, 1, 0, 4, 0, 0, 0, 3, 0);[47.85, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 0, 0, 3, 1, 2, 0, 4, 0, 0, 0, 3, 0);[47.75, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 0, 0, 3, 1, 2, 0, 4, 0, 0, 0, 3, 1);[47.75, 47.85, 48.15, 50]
(1, 0.0, 2, 0, 4, 0, 0, 0, 3, 1, 2, 0, 4, 0, 0, 0, 3, 1);[47.85, 47.85, 50, 50]
(1, 1.0, 2, 0, 4, 0, 0, 0, 3, 1, 2, 0, 4, 0, 0, 0, 3, 1);[47.85, 50, 50, 50]
(0, 0.0, 2, 0, 4, 0, 0, 0, 3, 1, 2, 0, 4, 0, 0, 0, 3, 1);[47.85, 47.75, 50, 50]
(2, 0.0, 2, 0, 4, 0, 0, 0, 3, 1, 2, 0, 4, 0, 0, 0, 2, 1);[48.45, 50, 50, 50]
(2, 0.0, 2, 0, 4, 0, 0, 1, 2, 1, 2, 0, 4, 0, 0, 0, 0, 1);[48.35, 50, 50, 50]
(2, 1.0, 2, 0, 4, 0, 1, 1, 1, 1, 2, 0, 4, 0, 0, 0, 0, 1);[48.15, 50, 50, 50]
(0, 0.0, 2, 0, 4, 0, 1, 1, 2, 1, 2, 0, 4, 0, 0, 0, 0, 1);[47.85, 50, 50, 50]
(0, 0.0, 2, 0, 4, 0, 0, 1, 2, 1, 2, 0, 4, 0, 0, 1, 1, 1);[47.65, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 0, 1, 2, 1, 2, 0, 4, 0, 0, 1, 2, 1);[47.45, 47.75, 50, 50]
(1, 0.0, 2, 0, 5, 0, 0, 1, 2, 1, 2, 0, 4, 0, 0, 0, 2, 1);[47.65, 50, 50, 50]
(1, 0.0, 2, 0, 5, 0, 0, 0, 2, 1, 2, 0, 5, 0, 0, 0, 2, 1);[47.65, 50, 50, 50]
(1, 1.0, 2, 0, 5, 0, 0, 0, 2, 1, 2, 0, 5, 0, 0, 0, 2, 1);[47.65, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 2, 2, 2, 0, 5, 0, 0, 0, 2, 1);[47.55, 47.45, 50, 50]
(0, 1.0, 2, 0, 6, 0, 0, 0, 2, 2, 2, 0, 6, 0, 0, 0, 2, 1);[47.35, 50, 50, 50]
(0, 1.0, 2, 0, 6, 0, 0, 0, 2, 2, 2, 0, 6, 0, 0, 0, 2, 2);[47.35, 47.35, 50, 50]
(1, 0.0, 2, 0, 6, 0, 0, 0, 2, 2, 2, 0, 6, 0, 0, 0, 2, 2);[47.25, 50, 50, 50]
(1, 0.0, 2, 0, 6, 1, 0, 0, 2, 2, 2, 0, 6, 0, 0, 0, 2, 2);[47.25, 50, 50, 50]
(1, 1.0, 3, 0, 6, 1, 0, 0, 2, 2, 2, 0, 6, 0, 0, 0, 2, 2);[47.25, 50, 50, 50]
(0, 0.0, 3, 0, 6, 1, 0, 0, 2, 2, 2, 0, 6, 1, 0, 0, 2, 2);[47.15, 50, 50, 50]
(0, 0.0, 3, 0, 6, 1, 0, 0, 2, 2, 3, 0, 6, 1, 0, 0, 2, 2);[47.05, 50, 50, 50]
(0, 1.0, 3, 0, 6, 1, 0, 0, 3, 2, 3, 0, 6, 1, 0, 0, 2, 2);[46.85, 46.85, 50, 50]
(1, 0.0, 3, 0, 6, 1, 0, 0, 3, 2, 3, 0, 6, 1, 0, 0, 2, 2);[46.65, 50, 50, 50]
(1, 0.0, 3, 0, 7, 1, 0, 0, 3, 2, 3, 0, 7, 1, 0, 0, 3, 2);[46.75, 50, 50, 50]
(1, 1.0, 3, 0, 7, 1, 0, 0, 5, 2, 3, 0, 6, 1, 0, 0, 3, 2);[46.55, 50, 50, 50]
(0, 0.0, 3, 0, 7, 1, 0, 0, 4, 3, 3, 0, 7, 1, 0, 0, 3, 2);[46.35, 50, 50, 50]
(0, 0.0, 3, 0, 7, 1, 0, 0, 5, 3, 2, 0, 7, 1, 0, 0, 5, 2);[46.85, 50, 50, 50]
(0, 1.0, 4, 1, 7, 1, 0, 0, 4, 3, 0, 0, 7, 1, 0, 0, 4, 2);[46.55, 50, 50, 50]
(0, 1.0, 6, 1, 7, 1, 0, 0, 4, 3, 1, 0, 7, 1, 0, 0, 4, 3);[45.95, 50, 50, 50]
(0, 1.0, 6, 1, 8, 1, 0, 0, 4, 3, 3, 0, 8, 1, 0, 0, 4, 3);[45.55, 50, 50, 50]
(0, 1.0, 6, 1, 8, 1, 0, 0, 4, 3, 5, 1, 7, 1, 0, 0, 4, 3);[45.35, 50, 50, 50]
(0, 1.0, 6, 1, 8, 1, 0, 1, 4, 3, 6, 1, 8, 1, 0, 0, 4, 3);[45.25, 50, 50, 50]
(0, 1.0, 6, 1, 8, 1, 0, 1, 5, 4, 6, 1, 8, 1, 0, 0, 4, 3);[45.25, 45.35, 50, 50]
(1, 0.0, 6, 0, 8, 1, 0, 0, 5, 4, 6, 0, 8, 1, 0, 0, 5, 4);[45.35, 45.35, 45.25, 45.15]
(1, 1.0, 6, 0, 8, 1, 0, 0, 5, 4, 6, 0, 8, 1, 0, 0, 5, 4);[45.25, 45.15, 45.45, 50]
(0, 0.0, 6, 0, 8, 1, 0, 0, 5, 4, 6, 0, 8, 1, 0, 0, 5, 4);[45.25, 45.25, 50, 50]
(0, 1.0, 6, 0, 8, 1, 0, 0, 5, 4, 6, 0, 8, 1, 0, 0, 5, 4);[45.25, 45.25, 50, 50]
(2, 0.0, 6, 0, 8, 1, 0, 0, 4, 4, 6, 0, 8, 1, 0, 0, 3, 4);[45.95, 50, 50, 50]
(2, 0.0, 7, 0, 8, 1, 0, 0, 3, 4, 6, 0, 8, 1, 0, 0, 0, 4);[45.95, 50, 50, 50]
(2, 1.0, 7, 0, 8, 1, 0, 0, 1, 4, 7, 0, 8, 1, 0, 0, 0, 4);[45.85, 50, 50, 50]
(0, 0.0, 7, 0, 8, 1, 0, 0, 2, 3, 7, 0, 8, 1, 0, 0, 1, 3);[50, 50, 45.65, 50]
(0, 0.0, 7, 0, 8, 1, 0, 0, 2, 3, 7, 0, 8, 1, 0, 0, 2, 3);[45.45, 50, 50, 50]
(0, 1.0, 7, 0, 8, 1, 0, 0, 2, 3, 7, 0, 8, 1, 0, 0, 2, 3);[45.45, 45.55, 50, 50]
(1, 0.0, 7, 0, 9, 1, 0, 0, 2, 3, 7, 0, 8, 1, 0, 0, 2, 3);[45.25, 50, 50, 50]
(1, 0.0, 7, 0, 9, 1, 0, 0, 2, 3, 7, 0, 9, 1, 0, 0, 2, 3);[45.35, 45.35, 45.35, 50]
(1, 1.0, 7, 0, 9, 1, 0, 0, 2, 3, 7, 0, 9, 1, 0, 0, 2, 3);[45.35, 45.35, 45.65, 50]
(0, 0.0, 7, 0, 9, 1, 0, 0, 2, 3, 7, 0, 9, 1, 0, 0, 2, 3);[45.35, 45.35, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 2, 3, 7, 0, 9, 1, 0, 0, 2, 3);[45.35, 45.25, 50, 50]
(2, 0.0, 7, 0, 9, 1, 0, 0, 1, 3, 7, 0, 9, 1, 0, 0, 0, 3);[45.75, 50, 50, 50]
(2, 0.0, 7, 0, 9, 1, 0, 0, 0, 3, 7, 0, 9, 1, 0, 0, 0, 3);[45.75, 50, 50, 50]
(2, 1.0, 7, 0, 9, 1, 0, 0, 0, 3, 7, 0, 9, 1, 0, 0, 0, 3);[45.75, 50, 50, 50]
(0, 0.0, 7, 0, 9, 1, 0, 0, 0, 3, 7, 0, 9, 1, 0, 0, 0, 3);[45.75, 45.75, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 1, 3, 7, 0, 9, 1, 0, 0, 0, 3);[45.75, 50, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 0, 2, 3, 7, 0, 9, 1, 0, 0, 0, 3);[45.65, 50, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 0, 1, 3, 8, 0, 9, 1, 0, 0, 0, 3);[45.35, 50, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 0, 1, 3, 8, 0, 9, 1, 0, 0, 1, 3);[45.45, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 1, 3, 7, 0, 9, 1, 0, 0, 1, 3);[45.95, 50, 50, 50]
(0, 1.0, 7, 1, 9, 1, 0, 0, 1, 4, 5, 0, 9, 1, 0, 0, 1, 3);[46.15, 50, 50, 50]
(0, 1.0, 6, 2, 9, 1, 0, 0, 1, 4, 3, 0, 9, 1, 0, 0, 1, 3);[46.35, 50, 50, 50]
(0, 1.0, 6, 2, 9, 1, 0, 0, 1, 4, 1, 0, 9, 1, 0, 0, 1, 4);[46.65, 50, 50, 50]
(0, 1.0, 5, 1, 9, 1, 0, 0, 2, 4, 0, 0, 9, 1, 0, 0, 1, 4);[46.25, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 2, 4, 2, 0, 9, 1, 0, 0, 1, 4);[46.05, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 2, 4, 2, 0, 9, 1, 0, 0, 2, 4);[45.75, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 2, 4, 4, 0, 9, 1, 0, 0, 2, 4);[45.35, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 2, 4, 6, 0, 9, 1, 0, 0, 2, 4);[45.25, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 2, 4, 7, 0, 9, 1, 0, 0, 2, 4);[45.15, 45.25, 50, 50]
(1, 0.0, 7, 0, 9, 1, 0, 0, 2, 4, 7, 0, 9, 1, 0, 0, 2, 4);[40.975, 45.25, 45.25, 50]
(1, 1.0, 7, 0, 9, 1, 0, 0, 2, 4, 7, 0, 9, 1, 0, 0, 2, 4);[45.25, 50, 50, 50]
(0, 0.0, 7, 0, 9, 1, 0, 0, 2, 4, 7, 0, 9, 1, 0, 0, 2, 4);[45.15, 45.15, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 1, 2, 4, 7, 0, 9, 1, 0, 0, 2, 4);[45.15, 45.25, 50, 50]
(1, 1.0, 7, 0, 9, 1, 0, 0, 3, 4, 7, 0, 9, 1, 0, 0, 2, 4);[45.25, 50, 50, 50]
(0, 0.0, 7, 0, 9, 1, 0, 0, 3, 4, 7, 0, 9, 1, 0, 0, 2, 4);[45.15, 44.95, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 3, 4, 7, 0, 9, 1, 0, 0, 3, 4);[44.85, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 5, 4, 7, 0, 9, 1, 0, 0, 3, 4);[44.75, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 1, 5, 4, 7, 0, 9, 1, 0, 0, 4, 4);[44.65, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 1, 5, 4, 7, 0, 9, 1, 0, 0, 5, 4);[44.95, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 1, 5, 4, 6, 0, 9, 1, 0, 0, 5, 4);[45.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 1, 0, 1, 5, 4, 3, 0, 9, 1, 0, 1, 5, 4);[45.65, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 1, 5, 4, 1, 0, 9, 1, 0, 1, 5, 4);[45.85, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 1, 5, 4, 0, 0, 9, 1, 0, 1, 5, 4);[45.85, 50, 50, 50]
(0, 1.0, 4, 0, 9, 1, 0, 1, 5, 4, 0, 0, 9, 1, 0, 1, 5, 4);[45.85, 50, 50, 50]
(0, 1.0, 3, 0, 9, 1, 0, 1, 5, 4, 0, 0, 9, 1, 0, 1, 5, 4);[45.75, 45.65, 50, 50]
(1, 0.0, 3, 0, 9, 1, 0, 0, 5, 4, 2, 0, 9, 1, 0, 0, 5, 4);[45.35, 50, 50, 50]
(1, 0.0, 3, 0, 9, 1, 0, 0, 5, 4, 3, 0, 9, 1, 0, 0, 5, 4);[45.35, 50, 50, 50]
(1, 1.0, 3, 0, 9, 1, 0, 0, 5, 4, 3, 0, 9, 1, 0, 0, 5, 4);[45.35, 50, 50, 50]
(0, 0.0, 3, 0, 9, 1, 0, 0, 5, 5, 3, 0, 9, 1, 0, 0, 5, 4);[45.35, 50, 50, 50]
(0, 0.0, 4, 0, 9, 1, 0, 0, 5, 5, 3, 0, 9, 1, 0, 0, 5, 4);[45.25, 50, 50, 50]
(0, 1.0, 4, 0, 9, 1, 0, 0, 5, 5, 3, 0, 9, 1, 0, 0, 5, 5);[45.05, 50, 50, 50]
(0, 1.0, 4, 0, 9, 1, 0, 0, 5, 5, 4, 0, 9, 1, 0, 0, 5, 5);[45.05, 45.15, 50, 50]
(1, 0.0, 4, 0, 9, 1, 0, 0, 5, 5, 4, 0, 9, 1, 0, 0, 5, 5);[45.15, 50, 50, 50]
(1, 0.0, 4, 0, 9, 1, 1, 0, 5, 5, 4, 0, 9, 1, 0, 0, 5, 5);[45.05, 50, 50, 50]
(1, 1.0, 5, 0, 9, 1, 1, 0, 5, 5, 5, 0, 9, 1, 0, 0, 5, 5);[45.15, 50, 50, 50]
(0, 0.0, 5, 0, 9, 1, 0, 0, 5, 5, 4, 0, 9, 1, 0, 0, 5, 5);[45.15, 45.05, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 0, 6, 5, 5, 0, 9, 1, 0, 0, 5, 5);[44.95, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 0, 6, 5, 5, 0, 9, 1, 0, 0, 6, 5);[44.95, 44.95, 45.15, 50]
(1, 0.0, 5, 0, 9, 1, 0, 0, 6, 5, 5, 0, 9, 1, 0, 0, 6, 5);[44.95, 44.85, 50, 50]
(1, 1.0, 5, 0, 9, 1, 0, 0, 6, 5, 5, 0, 9, 1, 0, 0, 6, 5);[45.15, 50, 50, 50]
(0, 0.0, 5, 0, 9, 1, 0, 0, 6, 5, 3, 0, 9, 1, 0, 0, 6, 5);[50, 50, 50, 45.65]
(0, 0.0, 4, 0, 9, 1, 0, 0, 6, 5, 1, 0, 9, 1, 0, 0, 6, 5);[45.45, 50, 50, 50]
(0, 1.0, 4, 0, 9, 1, 0, 0, 6, 5, 2, 0, 9, 1, 0, 0, 6, 5);[45.05, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 0, 6, 5, 3, 0, 9, 1, 0, 0, 6, 5);[45.05, 50, 50, 50]
(0, 1.0, 6, 0, 9, 1, 0, 0, 6, 5, 4, 0, 9, 1, 0, 0, 6, 5);[44.95, 50, 50, 50]
(0, 1.0, 6, 0, 9, 1, 0, 0, 6, 5, 5, 0, 9, 1, 0, 0, 6, 5);[44.75, 50, 50, 50]
(0, 1.0, 5, 1, 9, 1, 0, 0, 6, 5, 5, 0, 9, 1, 0, 0, 6, 5);[44.85, 50, 50, 50]
(2, 0.0, 5, 0, 9, 1, 0, 0, 6, 5, 5, 0, 9, 1, 0, 0, 4, 5);[45.55, 50, 50, 50]
(2, 0.0, 5, 0, 9, 1, 0, 0, 5, 5, 5, 0, 9, 1, 0, 0, 2, 5);[45.85, 50, 50, 50]
(2, 1.0, 5, 0, 9, 1, 0, 0, 3, 5, 5, 0, 9, 1, 0, 0, 0, 5);[45.75, 50, 50, 50]
(0, 0.0, 5, 0, 9, 1, 0, 0, 3, 5, 5, 0, 9, 1, 0, 0, 0, 5);[45.45, 50, 50, 50]
(0, 0.0, 5, 0, 9, 1, 0, 0, 3, 5, 5, 0, 9, 1, 0, 0, 2, 5);[45.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 1, 0, 0, 3, 5, 5, 0, 9, 1, 0, 0, 3, 5);[45.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 1, 0, 0, 3, 5, 6, 0, 9, 1, 0, 0, 3, 5);[45.05, 45.25, 45.25, 50]
(1, 0.0, 6, 0, 9, 1, 0, 0, 3, 5, 6, 0, 9, 1, 0, 0, 3, 5);[45.25, 45.15, 50, 50]
(1, 1.0, 6, 0, 9, 1, 0, 0, 3, 5, 6, 0, 9, 1, 0, 0, 3, 5);[45.15, 50, 50, 50]
(0, 0.0, 6, 0, 9, 1, 0, 0, 3, 5, 6, 0, 9, 1, 0, 0, 3, 5);[45.05, 44.95, 50, 50]
(2, 0.0, 6, 0, 9, 1, 0, 0, 2, 5, 6, 0, 9, 1, 0, 0, 1, 5);[45.55, 50, 50, 50]
(2, 0.0, 6, 0, 9, 1, 0, 0, 2, 5, 6, 0, 9, 1, 0, 0, 0, 5);[45.55, 50, 50, 50]
(2, 1.0, 6, 0, 9, 1, 0, 0, 0, 5, 6, 0, 9, 1, 0, 0, 0, 5);[45.55, 50, 50, 50]
(0, 0.0, 7, 0, 9, 1, 0, 0, 0, 5, 6, 0, 9, 1, 0, 0, 0, 5);[45.45, 50, 50, 50]
(0, 0.0, 7, 0, 9, 1, 0, 0, 0, 5, 7, 0, 9, 1, 0, 0, 0, 5);[45.35, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 0, 5, 7, 0, 9, 1, 0, 0, 0, 5);[45.35, 45.45, 50, 50]
(1, 0.0, 7, 0, 9, 1, 0, 0, 1, 5, 7, 0, 9, 1, 0, 0, 0, 5);[45.35, 45.15, 50, 50]
(1, 1.0, 7, 0, 9, 1, 0, 0, 1, 5, 7, 0, 9, 1, 0, 0, 1, 5);[45.15, 50, 50, 50]
(0, 0.0, 7, 0, 9, 1, 0, 0, 1, 5, 7, 0, 9, 1, 0, 0, 1, 5);[45.05, 50, 50, 50]
(0, 0.0, 8, 1, 9, 1, 0, 0, 2, 5, 7, 0, 9, 1, 0, 0, 2, 5);[45.05, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 1, 6, 8, 0, 9, 1, 0, 0, 1, 5);[44.75, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 2, 6, 9, 0, 9, 1, 0, 0, 1, 5);[44.75, 50, 50, 50]
