(0, 1.0, 0, 2, 4, 1, 0, 0, 4, 0, 0, 2, 4, 1, 0, 0, 2, 0);[52.15, 50, 50, 50]
(0, 1.0, 0, 2, 4, 1, 0, 0, 4, 0, 0, 2, 4, 1, 0, 0, 4, 0);[62.86779296776289, 50, 51.95, 50]
(2, 0.0, 0, 2, 3, 1, 0, 0, 4, 0, 0, 2, 2, 1, 0, 0, 2, 0);[51.15, 50, 50, 50]
(2, 0.0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0);[50.15, 50, 50, 50]
(0, 0.0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0);[50.35, 50, 50, 50]
(0, 1.0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0);[56.46801968423419, 50, 50, 50]
(0, 1.0, 1, 2, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0);[52.555, 50, 50, 50]
(0, 1.0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0);[51.25, 50, 50, 50]
(0, 1.0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0);[69.71574682464588, 50, 50, 50]
(0, 1.0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0);[53.135, 50, 50, 50]
(0, 1.0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0);[64.0885030561331, 50, 50, 50]
(0, 1.0, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0);[53.975, 50, 50, 50]
(0, 1.0, 0, 3, 3, 1, 0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0);[97.93785559965644, 50, 50, 50]
(0, 1.0, 0, 3, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0);[52.65, 50, 50, 50]
(0, 1.0, 1, 3, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0);[52.55, 50, 50, 50]
(0, 1.0, 0, 3, 4, 2, 0, 0, 2, 0, 0, 3, 4, 1, 0, 0, 2, 0);[52.25, 50, 50, 50]
(0, 1.0, 0, 3, 4, 2, 0, 0, 2, 0, 0, 3, 4, 2, 0, 0, 2, 0);[100.62245888958722, 50, 50, 50]
(0, 1.0, 0, 3, 4, 2, 1, 0, 2, 0, 0, 3, 4, 2, 0, 0, 2, 0);[52.75, 50, 50, 50]
(0, 1.0, 0, 3, 4, 2, 2, 0, 2, 0, 0, 3, 4, 2, 0, 0, 2, 0);[52.502449999999996, 50, 50, 50]
(0, 1.0, 1, 4, 6, 2, 0, 0, 2, 0, 0, 3, 4, 2, 0, 0, 2, 0);[55.605000000000004, 50, 50, 50]
(0, 1.0, 0, 4, 6, 2, 0, 0, 2, 0, 0, 4, 6, 2, 0, 0, 2, 0);[78.70727639909092, 52.45, 50, 50]
(1, 0.0, 0, 3, 6, 2, 0, 0, 2, 0, 0, 2, 6, 2, 0, 0, 2, 0);[51.95, 50, 50, 50]
(1, 0.0, 0, 2, 6, 2, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 2, 0);[51.45, 50, 50, 50]
(1, 1.0, 0, 1, 6, 2, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 2, 0);[51.45, 50, 50, 50]
(0, 0.0, 0, 1, 6, 2, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 2, 0);[51.75, 50, 50, 50]
(0, 0.0, 0, 1, 6, 2, 0, 0, 2, 0, 0, 1, 6, 2, 0, 0, 2, 0);[51.85, 50, 50, 50]
(0, 1.0, 0, 1, 6, 2, 0, 0, 2, 0, 0, 1, 6, 2, 0, 0, 2, 0);[67.37519965041965, 50, 50, 50]
(0, 1.0, 1, 1, 6, 4, 0, 0, 2, 0, 0, 1, 6, 2, 0, 0, 2, 0);[54.455000000000005, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 2, 0, 0, 1, 6, 3, 0, 0, 2, 0);[52.05, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 2, 0, 0, 1, 6, 4, 0, 0, 2, 0);[54.775, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 4, 0, 0, 1, 6, 4, 0, 0, 2, 0);[52.95, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 5, 0, 0, 1, 6, 4, 0, 0, 2, 0);[53.15, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 6, 0, 0, 1, 6, 4, 0, 0, 3, 0);[53.15, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 6, 0, 0, 1, 6, 4, 0, 0, 5, 0);[53.15, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 6, 0, 0, 1, 6, 4, 0, 0, 6, 0);[73.77421592448505, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 8, 0, 0, 1, 6, 4, 0, 0, 6, 0);[53.45, 50, 50, 50]
(0, 1.0, 0, 1, 6, 4, 0, 0, 8, 0, 0, 1, 6, 4, 0, 0, 8, 0);[85.2405569487318, 50, 50, 50]
(0, 1.0, 1, 2, 7, 4, 0, 0, 8, 0, 0, 1, 6, 4, 0, 0, 8, 0);[54.15, 50, 50, 50]
(0, 1.0, 1, 2, 7, 4, 0, 0, 8, 0, 0, 1, 7, 4, 0, 0, 8, 0);[54.05, 50, 50, 50]
(0, 1.0, 0, 2, 7, 4, 0, 0, 8, 0, 0, 2, 7, 4, 0, 0, 8, 0);[148.89292645176428, 50, 50, 50]
(0, 1.0, 1, 2, 8, 4, 0, 0, 8, 0, 0, 2, 7, 4, 0, 0, 8, 0);[54.75, 50, 50, 50]
(0, 1.0, 1, 2, 8, 4, 0, 0, 8, 0, 0, 2, 8, 4, 0, 0, 8, 0);[54.35, 50, 50, 50]
(0, 1.0, 0, 2, 8, 4, 0, 0, 8, 0, 0, 2, 8, 4, 0, 0, 8, 0);[66.37325891500001, 50, 50, 50]
(0, 1.0, 0, 2, 8, 4, 0, 1, 8, 0, 0, 2, 8, 4, 0, 0, 8, 0);[58.644999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 8, 4, 0, 1, 8, 0, 0, 2, 8, 4, 0, 1, 8, 0);[87.29556903357921, 50, 50, 50]
(0, 1.0, 0, 2, 8, 4, 0, 1, 9, 0, 0, 2, 8, 4, 0, 1, 8, 0);[54.75, 50, 50, 50]
(0, 1.0, 0, 2, 8, 4, 0, 1, 9, 0, 0, 2, 8, 4, 0, 1, 9, 0);[84.80600393492601, 50, 50, 50]
(0, 1.0, 0, 2, 8, 4, 1, 1, 9, 0, 0, 2, 8, 4, 0, 1, 9, 0);[59.59505, 50, 50, 50]
(0, 1.0, 0, 3, 9, 5, 0, 1, 9, 0, 0, 2, 8, 4, 0, 1, 9, 0);[55.35, 50, 50, 50]
(0, 1.0, 1, 3, 9, 6, 0, 1, 9, 0, 0, 2, 9, 4, 0, 1, 9, 0);[55.25, 50, 50, 50]
(0, 1.0, 0, 3, 9, 6, 0, 1, 9, 0, 0, 3, 9, 5, 0, 1, 9, 0);[54.95, 50, 50, 50]
(0, 1.0, 0, 3, 9, 6, 0, 1, 9, 0, 0, 3, 9, 6, 0, 1, 9, 0);[285.4135286957901, 50, 50, 50]
(0, 1.0, 1, 3, 9, 6, 0, 1, 9, 0, 0, 3, 9, 6, 0, 1, 9, 0);[72.11205919940676, 50, 50, 50]
(0, 1.0, 1, 4, 9, 7, 0, 1, 9, 0, 0, 3, 9, 6, 0, 1, 9, 0);[60.815, 50, 50, 50]
(0, 1.0, 0, 4, 9, 7, 0, 1, 9, 0, 0, 4, 9, 7, 0, 1, 9, 0);[284.6421598116821, 50, 50, 50]
(0, 1.0, 1, 4, 9, 7, 0, 1, 9, 0, 0, 4, 9, 7, 0, 1, 9, 0);[74.80305170570634, 50, 50, 50]
(0, 1.0, 0, 4, 9, 7, 1, 1, 9, 0, 0, 4, 9, 7, 0, 1, 9, 0);[80.28959687431197, 50, 50, 50]
(0, 1.0, 1, 5, 9, 7, 0, 1, 9, 0, 0, 4, 9, 7, 0, 1, 9, 0);[61.575, 50, 50, 50]
(0, 1.0, 0, 5, 9, 7, 0, 1, 9, 0, 0, 5, 9, 7, 0, 1, 9, 0);[205.9408238778092, 50, 55.95, 50]
(0, 1.0, 0, 5, 9, 7, 1, 1, 9, 0, 0, 5, 9, 7, 0, 1, 9, 0);[67.70576210208382, 50, 50, 50]
(0, 1.0, 1, 5, 9, 7, 0, 1, 9, 0, 0, 5, 9, 7, 0, 1, 9, 0);[69.4184580324444, 50, 50, 50]
(2, 0.0, 0, 5, 9, 7, 0, 1, 9, 0, 0, 5, 8, 7, 0, 1, 8, 0);[55.15, 50, 50, 50]
(2, 0.0, 0, 5, 8, 7, 0, 1, 8, 0, 0, 5, 5, 7, 0, 1, 5, 0);[54.15, 50, 50, 50]
(2, 1.0, 0, 5, 6, 7, 0, 1, 7, 0, 0, 5, 3, 7, 0, 1, 2, 0);[54.15, 50, 50, 50]
(0, 0.0, 0, 5, 6, 7, 0, 1, 7, 0, 0, 5, 2, 7, 0, 1, 1, 0);[54.45, 50, 50, 50]
(0, 0.0, 0, 5, 7, 7, 0, 1, 7, 0, 0, 5, 2, 7, 0, 1, 1, 0);[54.75, 50, 50, 50]
(0, 1.0, 0, 5, 8, 7, 0, 1, 7, 0, 0, 5, 3, 7, 0, 1, 4, 0);[54.95, 50, 50, 50]
(0, 1.0, 0, 5, 9, 7, 0, 1, 7, 0, 0, 5, 5, 7, 0, 1, 6, 0);[55.05, 50, 50, 50]
(0, 1.0, 0, 5, 9, 7, 0, 1, 7, 0, 0, 5, 7, 7, 0, 1, 7, 0);[55.05, 50, 50, 50]
(0, 1.0, 0, 5, 9, 7, 0, 1, 7, 0, 0, 5, 9, 7, 0, 1, 7, 0);[116.62352424224802, 50, 50, 50]
(0, 1.0, 1, 6, 9, 7, 0, 1, 7, 0, 0, 5, 9, 7, 0, 1, 7, 0);[60.635, 50, 50, 50]
(0, 1.0, 0, 6, 9, 7, 0, 1, 7, 0, 0, 6, 9, 7, 0, 1, 7, 0);[79.66725740637972, 50, 50, 50]
(0, 1.0, 0, 6, 9, 7, 0, 1, 8, 0, 0, 6, 9, 7, 0, 1, 7, 0);[55.55, 50, 50, 50]
(0, 1.0, 0, 6, 9, 7, 0, 1, 8, 0, 0, 6, 9, 7, 0, 1, 8, 0);[60.945, 50, 50, 50]
(0, 1.0, 1, 6, 9, 8, 0, 1, 8, 0, 0, 6, 9, 7, 0, 1, 8, 0);[56.05, 50, 50, 50]
(0, 1.0, 1, 6, 9, 8, 0, 1, 8, 0, 0, 6, 9, 8, 0, 1, 8, 0);[55.65, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 0, 1, 8, 0, 0, 6, 9, 8, 0, 1, 8, 0);[61.425, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 1, 8, 0, 0, 6, 9, 8, 0, 1, 8, 0);[56.35, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 1, 8, 0, 0, 6, 9, 9, 0, 1, 8, 0);[73.857770715, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 1, 9, 0, 0, 6, 9, 9, 0, 1, 8, 0);[56.55, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 1, 9, 0, 0, 6, 9, 9, 0, 1, 9, 0);[74.797230895, 50, 50, 50]
(0, 1.0, 1, 7, 9, 9, 0, 1, 9, 0, 0, 6, 9, 9, 0, 1, 9, 0);[56.95, 50, 50, 50]
(0, 1.0, 1, 7, 9, 9, 0, 1, 9, 0, 0, 7, 9, 9, 0, 1, 9, 0);[56.85, 50, 50, 50]
(0, 1.0, 0, 7, 9, 9, 0, 1, 9, 0, 0, 7, 9, 9, 0, 1, 9, 0);[105.47167420453113, 50, 50, 50]
(0, 1.0, 0, 7, 9, 9, 0, 1, 9, 1, 0, 7, 9, 9, 0, 1, 9, 0);[63.205000000000005, 50, 50, 50]
(0, 1.0, 0, 7, 9, 9, 0, 1, 9, 1, 0, 7, 9, 9, 0, 1, 9, 1);[57.15, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 1, 9, 1, 0, 7, 9, 9, 0, 1, 9, 1);[57.25, 50, 50, 50]
(0, 1.0, 1, 8, 9, 9, 0, 1, 9, 1, 0, 7, 9, 9, 0, 1, 9, 1);[57.25, 50, 50, 50]
(0, 1.0, 1, 8, 9, 9, 0, 1, 9, 1, 0, 8, 9, 9, 0, 1, 9, 1);[77.84689042099689, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 1, 9, 1, 0, 8, 9, 9, 0, 1, 9, 1);[172.5206908091179, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 1, 9, 2, 0, 8, 9, 9, 0, 1, 9, 1);[63.965, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 1, 9, 2, 0, 8, 9, 9, 0, 1, 9, 2);[64.265, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 1, 9, 2, 0, 8, 9, 9, 0, 1, 9, 2);[57.65, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 1, 9, 2, 0, 9, 9, 9, 0, 1, 9, 2);[65.045, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 1, 9, 2, 0, 9, 9, 9, 0, 1, 9, 2);[140.8798317736102, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 1, 1, 9, 2, 0, 9, 9, 9, 0, 1, 9, 2);[57.95, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 1, 1, 9, 2, 0, 9, 9, 9, 0, 1, 9, 2);[57.95, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 1, 1, 9, 3, 0, 9, 9, 9, 0, 1, 9, 2);[57.75, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 1, 9, 3, 0, 9, 9, 9, 0, 1, 9, 2);[57.65, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 2, 9, 3, 0, 9, 9, 9, 0, 1, 9, 3);[64.825, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 2, 9, 3, 0, 9, 9, 9, 0, 2, 9, 3);[191.34001668791788, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 2, 9, 3, 0, 9, 9, 9, 0, 2, 9, 3);[97.38537232315707, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 3, 9, 3, 0, 9, 9, 9, 0, 2, 9, 3);[65.105, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 3, 9, 3, 0, 9, 9, 9, 0, 3, 9, 3);[117.04921916159543, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 3, 9, 3, 0, 9, 9, 9, 0, 3, 9, 3);[70.93541452229779, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 4, 9, 3, 0, 9, 9, 9, 0, 3, 9, 3);[57.95, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 4, 9, 3, 0, 9, 9, 9, 0, 4, 9, 3);[213.7075341074433, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 4, 9, 3, 0, 9, 9, 9, 0, 4, 9, 3);[101.14703278951512, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 5, 9, 3, 0, 9, 9, 9, 0, 4, 9, 3);[58.45, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 5, 9, 3, 0, 9, 9, 9, 0, 5, 9, 3);[213.54365313122506, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 5, 9, 3, 0, 9, 9, 9, 0, 5, 9, 3);[94.02976765325764, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 5, 9, 3);[66.445, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9, 3);[296.0501735902113, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9, 3);[131.29300572360773, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 3, 0, 9, 9, 9, 0, 6, 9, 3);[67.005, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 3, 0, 9, 9, 9, 0, 7, 9, 3);[91.221702211945, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 4, 0, 9, 9, 9, 0, 7, 9, 3);[59.05, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 4, 0, 9, 9, 9, 0, 7, 9, 4);[298.7332327989547, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 7, 9, 4, 0, 9, 9, 9, 0, 7, 9, 4);[124.58472673303652, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 5, 0, 9, 9, 9, 0, 7, 9, 4);[59.15, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 5, 0, 9, 9, 9, 0, 7, 9, 5);[210.1906730007506, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 7, 9, 5, 0, 9, 9, 9, 0, 7, 9, 5);[108.50544508871198, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 6, 0, 9, 9, 9, 0, 7, 9, 5);[59.35, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 6, 0, 9, 9, 9, 0, 7, 9, 6);[138.08124615859762, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 7, 9, 6, 0, 9, 9, 9, 0, 7, 9, 6);[73.97648037420872, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 7, 0, 9, 9, 9, 0, 7, 9, 6);[59.65, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 8, 0, 9, 9, 9, 0, 7, 9, 8);[200.27418839475152, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 7, 9, 8, 0, 9, 9, 9, 0, 7, 9, 8);[66.73473894844952, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 9, 0, 9, 9, 9, 0, 7, 9, 8);[59.85, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 7, 9, 9, 0, 9, 9, 9, 0, 7, 9, 9);[499.5968965996858, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 7, 9, 9, 0, 9, 9, 9, 0, 7, 9, 9);[218.15943102575656, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 1, 7, 9, 9, 0, 9, 9, 9, 0, 7, 9, 9);[60.35, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 3, 7, 9, 9, 0, 9, 9, 9, 0, 7, 9, 9);[60.35, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 3, 7, 9, 9, 0, 9, 9, 9, 1, 7, 9, 9);[60.35, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 3, 7, 9, 9, 0, 9, 9, 9, 3, 7, 9, 9);[281.9207805129398, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 3, 7, 9, 9, 0, 9, 9, 9, 3, 7, 9, 9);[138.89508575662185, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 4, 7, 9, 9, 0, 9, 9, 9, 3, 7, 9, 9);[60.45, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 4, 8, 9, 9, 0, 9, 9, 9, 3, 7, 9, 9);[60.65, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 5, 8, 9, 9, 0, 9, 9, 9, 4, 8, 9, 9);[60.85, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 6, 8, 9, 9, 0, 9, 9, 9, 5, 8, 9, 9);[60.95, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 6, 8, 9, 9, 0, 9, 9, 9, 6, 8, 9, 9);[879.1221690388522, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 6, 8, 9, 9, 0, 9, 9, 9, 6, 8, 9, 9);[591.4200361936496, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 6, 8, 9, 9, 1, 9, 9, 9, 6, 8, 9, 9);[110.55259497247603, 50, 50, 50]
(0, 1.0, 2, 9, 9, 9, 6, 8, 9, 9, 1, 9, 9, 9, 6, 8, 9, 9);[68.335, 50, 50, 50]
(0, 1.0, 2, 9, 9, 9, 6, 8, 9, 9, 2, 9, 9, 9, 6, 8, 9, 9);[111.82989856977709, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 6, 8, 9, 9, 2, 9, 9, 9, 6, 8, 9, 9);[77.571135, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 6, 8, 9, 9, 3, 9, 9, 9, 6, 8, 9, 9);[113.1072021670782, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 6, 8, 9, 9, 3, 9, 9, 9, 6, 8, 9, 9);[69.095, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 6, 8, 9, 9, 4, 9, 9, 9, 6, 8, 9, 9);[123.74528125861488, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 6, 8, 9, 9, 4, 9, 9, 9, 6, 8, 9, 9);[69.665, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 6, 8, 9, 9, 5, 9, 9, 9, 6, 8, 9, 9);[60.35, 50, 50, 60.25]
(3, 0.0, 5, 9, 9, 9, 6, 8, 9, 9, 5, 9, 9, 8, 6, 8, 9, 9);[59.85, 50, 50, 50]
(3, 0.0, 5, 9, 9, 8, 6, 8, 9, 9, 5, 9, 9, 6, 6, 8, 9, 9);[59.25, 50, 50, 50]
(3, 1.0, 5, 9, 9, 6, 6, 8, 9, 9, 5, 9, 9, 3, 6, 8, 9, 9);[59.15, 50, 50, 50]
(0, 0.0, 5, 9, 9, 6, 6, 8, 9, 9, 5, 9, 9, 1, 6, 8, 9, 9);[59.25, 50, 50, 50]
(0, 0.0, 5, 9, 9, 7, 6, 8, 9, 9, 5, 9, 9, 2, 6, 8, 9, 9);[59.65, 50, 50, 50]
(0, 1.0, 6, 9, 9, 8, 6, 8, 9, 9, 5, 9, 9, 3, 6, 8, 9, 9);[59.85, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 6, 8, 9, 9, 5, 9, 9, 6, 6, 8, 9, 9);[59.95, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 6, 8, 9, 9, 6, 9, 9, 7, 6, 8, 9, 9);[59.95, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 6, 8, 9, 9, 6, 9, 9, 9, 6, 8, 9, 9);[113.74585396572873, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 6, 8, 9, 9, 6, 9, 9, 9, 6, 8, 9, 9);[60.15, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 6, 8, 9, 9, 7, 9, 9, 9, 6, 8, 9, 9);[124.10348440546676, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 6, 8, 9, 9, 7, 9, 9, 9, 6, 8, 9, 9);[69.665, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 6, 8, 9, 9, 8, 9, 9, 9, 6, 8, 9, 9);[101.64660344826035, 50, 50, 60.25]
(3, 0.0, 8, 9, 9, 9, 6, 8, 9, 9, 8, 9, 9, 8, 6, 8, 9, 9);[59.75, 50, 50, 50]
(3, 0.0, 8, 9, 9, 8, 6, 8, 9, 9, 8, 9, 9, 5, 6, 8, 9, 9);[59.45, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 6, 8, 9, 9, 8, 9, 9, 3, 6, 8, 9, 9);[59.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 6, 8, 9, 9, 9, 9, 9, 1, 6, 8, 9, 9);[59.45, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 6, 8, 9, 9, 9, 9, 9, 2, 6, 8, 9, 9);[59.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 6, 8, 9, 9, 9, 9, 9, 4, 6, 8, 9, 9);[59.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 6, 6, 8, 9, 9);[68.605, 50, 50, 50]
