(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7773069593501741, -0.4, -1.0691000000000002, -0.30000000000000004]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.42969999999999997, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-2.80819, -2.8970010000000004, -3.6875728, -3.7256429000000004]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-3.2177510000000002, -3.5946035991, -3.4897801475500003, -4.647644280931916]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-1.05, -0.5, -0.5, -0.6000000000000001]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.5452007019376819, -0.30000000000000004, -0.4, -0.4]
(2, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-2.821168908035539, -2.86952869, -2.3827076094, -2.448020906055222]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-1.6922708100000001, -2.3505789999999998, -1.9990999999999999, -2.803879086286945]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.3936332940781972, 0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9842967097399262, -0.2, -1.7653625101141686, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.2276957296499598, -1.374172823055081, 0, 0]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.0, -1.0, -1.19344189101485, -1.1]
(2, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.2036429723996458, -1.9269100000000001, -0.952043503195569, -1.0887259566565417]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[-1.929473542427453, -1.4265982071363634, -2.073858127292575, -1.8265002129139014]
(2, 1.0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.07559123768892034, -0.37447384641805265, -0.7693467606302111, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[-0.6634147928974286, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-2.8191336414010104, -2.6510313331772104, -2.4040580163555023, -2.8679206737274576]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.5, -0.5, -0.98, -0.5]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.4, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.44360050000000006, 0.0605, -0.5574648443420899, -0.7493542606333395]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.6279739126615203, -1.3525608655402004, -0.8546018136263392, -1.7663959971164587]
(1, 0.0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(1, 1.0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.7788988480282942, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0);[-1.1, -1.3, -1.0, -1.1]
(0, 0.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.7000000000000001, -0.5, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.7000000000000001, -0.8215656051569856, -1.0, -0.5]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.7000000000000001, -0.8, -0.7000000000000001, -0.7075140424790135]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.9, -1.0, -1.6824403, -0.9]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-1.0, -0.7000000000000001, -1.3323696760370525, -1.0198935800120965]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-1.0, -1.0, -0.8, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.0198, -0.639661239497246, 0, 0]
(3, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.7664588865329158, -1.8336737636380118, -2.6691880320100987, -1.4459490969358415]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.2, -0.29991, -0.51]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.8, -0.8693, -0.1]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.6457247131673776, -1.5402964099274685, -1.747632062777, -3.739666694654229]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-4.261763301551662, -4.857634182087379, -4.288059975363784, -4.755844674177687]
(2, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-3.3158607200000003, -3.642519535, -3.2945633500000002, -3.5984066500000003]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-1.25, -1.5208000000000002, -1.0, -1.1400000000000001]
(0, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.1, -0.2, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.4, -0.4, -0.2, -0.22614169008233556]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.7000000000000001, -0.30000000000000004, -0.6900207664802034, -0.30000000000000004]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.6000000000000001, -0.6000000000000001, -0.6207603, -0.5315281018872013]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.7000000000000001, -0.7000000000000001, -0.5, -0.5]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.7000000000000001, -0.6000000000000001, -1.1, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.7000000000000001, -0.7000000000000001, -0.2, 0]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.7454394720068144, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.2, -0.41980000000000006, -0.005697719007298735]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.8, -1.0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-6.6446645953691545, -6.751236349120005, -6.777241304616204, -6.577447341282252]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-4.4070459785881, -4.002065729, -4.013310926800134, -4.690955098134273]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.0, -1.0, -1.81, -1.7839410195573069]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-8.9398005163696, -8.847970284885902, -8.855774399176449, -8.864540702807517]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-7.445251337640887, -7.054917090801315, -7.562412175317578, -7.052111898627738]
(2, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-1.9279141785739524, -1.9456140512800002, -2.0, -2.577]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-2.7964189215359267, -2.58057981, -2.25937, -2.17251284337]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.9061822946518291, -0.8472108989456294, -1.261288377132154, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-4.394323229982236, -3.435922377454985, -3.7980858172185092, -4.339610415288494]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-7.878183978112366, -7.4118897227114084, -7.758116520517507, -7.689866945636782]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-4.8347152129047455, -5.341054419285848, -5.857984088251323, -4.791157061472926]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.0495540494262146, -1.887982806869542, 0, 0]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[-0.6589034657014867, -1.3287, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.5392023911978163, -1.926855141308358, -0.8322071710047068, -1.1094244760507732]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.7000000000000001, -0.7000000000000001, -0.2, -0.5396]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.7000000000000001, -1.0, -1.0, -0.9891000000000001]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[-0.6594000000000001, -1.0, -0.7000000000000001, -1.1964354522763423]
(0, 1.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-1.3, -1.4000000000000001, -0.7000000000000001, -1.28]
(1, 0.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-1.4000000000000001, -1.3, 0, 0]
(1, 0.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-0.6000000000000001, -1.0, -1.1, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-0.8, -1.1, -0.8, -0.9]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-1.2000000000000002, -0.7000000000000001, -0.7000000000000001, 0]
(1, 0.0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-1.1, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-1.0, -0.7000000000000001, -1.0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.43015342942889645, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.6332397378091694, -1.4316904371780794, -0.4, -0.9]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.77, -0.9, -0.5597300000000001, -0.8985308175910588]
(2, 1.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.9, -2.341900656133909, 0, 0]
(0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.4, 0.2, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[-0.5, -0.6088505, -0.4, -0.6000000000000001]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.810269117887326, -1.472416558037933, -1.8702002277773297, -1.9789301097264032]
(2, 1.0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.4, -0.7000000000000001, -0.7000000000000001, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-2.999159047756883, -3.051449518185521, -3.2253400104450565, -3.2890983714566024]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-2.6115464561036776, -2.6720688280500005, -3.0125282238264797, -2.976902191142999]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-4.057058465661761, -4.303415368361644, -3.6810523062174934, -4.25441626729847]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-4.299024038912173, -4.395230513707012, -4.562609050078902, -4.234716440294926]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.8891, -0.9, -0.8117977181000001, -2.1400610384097796]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-5.639525626157226, -6.101635355695505, -5.924776060939264, -6.000478570491528]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-6.9449073279422695, -7.221252974482487, -6.75556280117534, -7.078877608079618]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.2, -0.26930000000000004, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[-0.24950000000000003, -0.2, -0.5, -0.6227600000000001]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-2.340574, -1.979181, -2.61838, -3.087193471337028]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.8858705070000004, -2.24728, -1.93886, -1.7450426686725202]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-1.0, -1.0, -1.1, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-0.9, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[-1.6871762424899877, -2.4905035717693593, -1.8970024989002001, -2.328057901030311]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[-1.6806014973489054, -1.6206751212937558, -2.092708355801977, -2.2102517804269954]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.9, -0.7000000000000001, -0.9, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1);[-1.8400000000000003, -1.7793, -0.9, -0.9]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.2, -0.2666438696, -0.243001715775688, -0.25486314212931166]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.6000000000000001, -0.9996, -1.2231811845042448, -0.9548341634324793]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.715746392383126, -7.414517786774357, -7.861375157383464, -8.088272557449292]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-1.52, -1.0, -0.8, -1.0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.6890406000000001, -0.9, -0.8, -0.6000000000000001]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.7088406, -0.9794599062459511, -1.066087051321344, 0]
(1, 1.0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 0.0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.2, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.5047451506829304, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.8720876726532598, -2.0978007, -2.024, -3.3005349974547817]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.9995, -1.499586069735697, -0.5, -0.8642870439958745]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-1.0303978363838118, -0.7000000000000001, -1.0009608621904453, -0.7113093341874159]
(2, 0.0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1);[-1.0, -0.9, 0, 0]
(1, 0.0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1);[-0.9, -1.1, 0, 0]
(1, 1.0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1);[-0.9, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[-0.2, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.316333174127109, -0.1, -0.1, -0.141296406514398]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.4, -0.6000000000000001, -0.2, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.4, -0.6001, -0.6000000000000001, 0]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.4, 0, 0, 0]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.6606235131553624, -1.0, -0.87532690109605, -1.1]
(0, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.3025340230425613, -2.977699337802722, -2.749280074664223, -3.348321830807892]
(2, 0.0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(2, 1.0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-1.0, -0.8, -1.3, 0]
(0, 0.0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.1, -0.30990000000000006, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.14561631142545003, -0.43127861629128345, -0.532103149676029, -0.53824114396689]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.8622180196794345, -1.2304918000000002, -1.928442240825226, -1.4431003456483633]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.4453501313803012, -1.3627500000000001, -1.819655587, -1.9684124143714115]
(0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.459048701807061, -1.48039646902396, -0.889389109192321, -1.0426559256174157]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, -0.7000000000000001, -0.6000000000000001, -0.7000000000000001]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.6000000000000001, -0.8, -0.6133067997163709, -0.6792]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.2, -0.5992391687702865, -0.2, 0]
(2, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.6679313177114456, -0.6000000000000001, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.833091496846431, -7.952995865930706, -9.058138095183946, -8.559055326432834]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.3954246917224298, -1.0, -1.3595700066535072, -1.5394656602618753]
(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.7220490838322569, -1.1, -0.9008097576729363, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[-0.8664049662410002, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[-0.7000000000000001, -0.7000000000000001, -0.8988005, -0.94835]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[-1.8731724348935885, -1.80955, -1.8973017995, -2.0024434171059777]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.8464607000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.4002417102421383, -0.3792, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.7297, 0, 0, 0]
(1, 1.0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.06499559065235215, -0.2077946418981616, 0, 0]
(1, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0);[-1.3, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.875511588325903, -0.8400742682180962, -1.0968916187228233, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.67579994106663, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.5693, -0.9679217200000001, -0.8688555870000001, 0]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[-4.149694995582844, -4.163810556081029, -4.0901120920028, -4.384607401262305]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-6.671778158925263, -7.057550905432958, -6.197175397887048, -6.568069306098875]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-2.9044960952210976, -2.199, -2.3516432900452204, -2.799]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-3.1633096015432054, -3.032539635905016, -2.6612812788394247, -2.22404697549712]
(3, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-2.861, -3.0968009999999997, -2.99, -2.6986]
