(1, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0);[49.15, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0);[49.285650000000004, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.11843480415166, 49.49555, 45.62862753910473, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.656463975141996, 47.78093870967328, 46.736270510337015, 47.83744361796703]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.619255605, 49.45, 49.55, 46.706232282594044]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[47.74620186169914, 48.35483668843837, 48.33970582425444, 48.37106438634852]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.035, 49.044999999999995, 49.25, 49.45]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[48.96654723095928, 49.25, 49.35, 45.60475994213654]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.18456676943735, 49.05, 49.45, 49.25]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.13009054294548, 46.519176658368146, 46.96998857255666, 46.93802402290976]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[47.11970703247016, 47.02268474014791, 47.70859111, 47.540289581811926]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[43.33374942966945, 45.359061310787794, 43.64705272743067, 44.98257257312344]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.69555, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.45, 49.45, 49.335, 48.11131003546011]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.360011320872914, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[43.143006545725, 43.5419518915195, 42.712355291314466, 43.59195099931217]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[47.905, 48.75, 48.65, 48.75]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.07045254426659, 48.85, 48.62342218812618, 48.95]
(3, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.25, 49.35, 49.25, 50]
(3, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.07625932964212, 49.36585, 49.25, 49.15]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[41.1879523463421, 41.567210174634845, 39.01199842241549, 41.5353865137591]
(3, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[48.50075, 48.11913424368415, 48.585, 48.04615487751109]
(3, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[48.012413880866305, 48.309264999999996, 47.75859614867654, 48.084830853652264]
(1, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[41.38053297224393, 43.9364235960233, 43.308381262790874, 43.5098911145504]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.37737715749952, 49.21035, 49.55, 49.365634650000004]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.05, 49.15, 48.7155296396748]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 49.45, 48.82641377094015, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.25, 49.15, 49.48680363621395, 49.45]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.15, 49.15, 49.15, 49.15]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.15, 49.15, 49.45, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.15, 49.15, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.15, 49.15, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.352803273790656, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[47.33983956666474, 48.25493257921935, 45.98797022560721, 47.93179574410151]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.36839925, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.795381235946564, 48.720464005320075, 45.512460319317995, 49.35]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[48.04894237374149, 47.93678415, 47.70042111479778, 47.901050000000005]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[46.98942872170922, 47.16935, 47.2085757469646, 47.352549149999994]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.2883415586497, 49.55, 49.55, 49.34449114412797]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95, 46.223439408322434, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.40339382909165, 46.27492372808614, 46.83675554931842, 45.84808809809331]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.88264049586864, 46.72949851946438, 45.82881693259614, 46.37333341852]
(3, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.23024118051136, 46.75635702953021, 50, 50]
(2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0);[48.30085, 48.385, 48.30085, 48.385]
(2, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0);[48.84001631719313, 49.15, 49.15, 49.05595]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.35, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.05, 49.05, 48.95, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[49.05, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.10769247575, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.88151975, 48.52055, 47.606615, 48.21163455]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[48.465, 49.15, 49.05, 48.88565]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[48.665, 48.390750000000004, 49.25, 49.05]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[49.109932446115174, 48.31065, 48.10085, 48.580499999999994]
(1, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.55, 49.55, 49.55, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.065822513669055, 49.45, 49.25, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.20950250556448, 49.3657115, 48.68466224344259, 49.263405]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.460731825150546, 48.48227572473984, 47.77584234424337, 48.627312299306396]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[47.36990122661459, 47.803889829464495, 48.14195935000001, 48.05591915]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0);[49.25, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0);[44.88515703625823, 46.50489670085, 47.13879387220942, 46.97442972355565]
(2, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[48.34724988815792, 48.70065, 47.84950991351813, 47.73301956196289]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.285650000000004, 49.65, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 49.25, 49.02025925364274, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.25, 49.15, 49.05, 49.05]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 49.05, 49.45, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 49.15, 49.15, 49.25]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 49.05, 48.48697463708199, 49.435]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.39555, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.04619351662611, 47.64776033901572, 48.19303702168933, 48.08629471472013]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[44.99452593840783, 46.040591458993966, 46.36908331389775, 46.10428333934856]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.66336668096199, 49.146485595, 49.10035, 48.11595892418227]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.55, 49.55, 49.49555, 46.682576143821024]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.375, 47.8395, 47.726324999999996, 48.51065]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.25, 48.71055, 49.31535, 48.665]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[48.10429702239943, 49.25, 49.25, 45.48677858332926]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.747293504905, 47.4521108736341, 48.60617065724678, 48.45911757022337]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.1579791131985, 49.25, 48.855000000000004, 46.880269971544834]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 49.45, 49.55, 48.731514726983626]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 49.35, 48.9916457885, 48.984237751227916]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[48.32962445, 47.9585, 47.62972579104441, 47.726525]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[45.4436523335608, 45.992313065200705, 45.630906850764994, 45.74404811102414]
(3, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[43.27637031168678, 46.35603280804787, 46.20350401327009, 42.95241237916424]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.44973262355229, 48.2752739165, 45.92897817185573, 48.50249830045]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.045695185, 49.35, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 49.45, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.312185757445334, 45.35368500560054, 46.431965861080585, 49.55]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.55, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.24115445, 45.66811633800779, 49.45, 49.35]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[43.682595556025326, 46.359637480675, 46.43271912479061, 45.9849284000188]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[41.46881027765459, 42.07278049333593, 42.95378016606401, 42.029827234217635]
(3, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.9328146426176, 48.95, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.282078909938036, 45.438522482395484, 45.001666689116604, 41.339549061176236]
(2, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[45.486712912346874, 48.95595, 49.36585, 49.45]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.35926752034125, 48.93025, 48.945, 49.20045]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 49.45, 48.54814755687846, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.98864954443071, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.6691478285, 48.965, 47.87466126189029, 46.77719964794088]
(3, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 49.4730275, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.5688685212476, 45.448005880765294, 46.1394857789179, 48.092740735]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.46095445, 49.05, 49.15, 48.830669711899155]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[48.365, 48.475, 49.05, 49.25]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.23250671194455, 49.25, 49.15, 48.955000000000005]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.73986055055198, 46.080060485759134, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.283967174755, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.25, 49.25, 49.285650000000004, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.11903165310144, 48.765, 49.25, 49.268501822644346]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.127735, 49.05, 48.62846599383491, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.25, 49.15, 49.15, 48.880215]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 49.25, 49.08310563276435, 49.55]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.20927195628124, 49.65, 49.30430249708529, 49.39555]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.15, 48.89555, 48.95, 49.05]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.764120814320925, 45.16056629359301, 45.243879381786016, 46.154805527125745]
(3, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 48.77111064398084, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.81535, 49.801985, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.40535655860051, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.55, 49.05, 47.74681396628861, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.42953522249959, 49.35, 49.29555, 45.74247275777204]
(3, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.59113955, 49.75, 48.87171411003513, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[46.75023464424077, 46.85354865, 46.58816425501984, 45.995439850000004]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.65326326949678, 38.36712524213255, 42.06820737141215, 38.79442766508899]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[45.58852104797332, 47.71676204253, 46.0456987374502, 46.17259299191525]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.86846010789505, 48.49075, 46.119083212453766, 48.19105]
(1, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[46.95344875000001, 46.806307235000006, 47.016825, 45.967322259159815]
(1, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[46.74825934205679, 46.9379430914878, 46.81351, 47.069322650000004]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.55, 45.87955339867617, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.185, 49.15, 49.07575, 48.95]
(1, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.762800452583576, 49.05, 49.29555, 46.03953074245676]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.07575, 49.85, 49.35]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.41727549586539, 47.74274029437901, 48.052718128861024, 48.33963110636698]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[37.62966010946196, 38.339031186896015, 38.05342431185963, 38.51987475498571]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 46.33170216117805, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[47.63181420415786, 47.92637355797531, 47.77371170626682, 46.844437072858966]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.561027748458116, 47.78011955211135, 48.50075, 49.05]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.696215435419845, 43.53135834520343, 44.078549679973506, 42.612867180683644]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.05, 47.00997184706543, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.39555, 49.25, 49.45, 49.05]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[45.75444405911757, 45.39274099785679, 47.65347095210929, 48.406056332765004]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.15, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.1988732469235, 49.533993492252485, 49.75]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.285, 47.99105, 48.95, 48.95]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.4863422927365, 48.75595, 46.58347843962659, 48.005]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.08705, 48.83280072186569, 48.496588385940726, 48.75477697633173]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.08638310784104, 48.845, 48.840495000000004, 47.273581092341644]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.673670795880696, 48.73959171234179, 48.148411864630965, 48.741564789123686]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.285650000000004, 49.35, 49.505449999999996]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.85363843136774, 49.25, 49.55, 49.25]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 48.424383536230906, 49.55, 48.97465865139389]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.35, 49.35, 49.51535, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.08565, 49.190807747045, 49.335, 47.5789561404685]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.05, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.15, 49.15, 48.75, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[48.60525704745454, 48.85, 47.51503703231949, 48.285]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.522600852294104, 45.770562671794906, 46.03170754322583, 46.67607723609846]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[46.46436994531606, 46.011584169135006, 46.447548706511405, 46.497744055000005]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 46.63603608667448, 49.65, 45.82862128506248]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[45.604309425345456, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.11625445, 49.335, 49.144999999999996, 49.41895467246642]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.65, 49.85, 49.75]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.218126046645, 50, 50]
