(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.921, 49.93, 50.37401064739001, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.96900222430251, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.376779183062474, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.91443361831792, 49.918, 50.113, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.925, 49.924, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.308, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.883631478130205, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.934, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.959200486, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.92, 49.8565, 49.924, 49.925]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.971000000000004, 49.917, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.032076935, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.919137232, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.927, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.913, 50.066626782348216, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.91249534106518, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.77023492, 49.77685622099969, 49.840377000000004, 49.77180765824401]
(3, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.915, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.46504011234216, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9644292249, 49.942, 49.66292922909555, 49.92307]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.929, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.02620836521, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.15829855848983, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.895794773607314, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.938, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.929, 49.89750711320764, 49.93]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.44000258287605, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.942, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.93, 49.93, 50.079903338643085, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.921, 49.929585, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.92, 49.917, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.897999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.914, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.28145090307089, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.91494437326684, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.914, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.915, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.007443680816436, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.100188031739926, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.86801479228272, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.02903774839319, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.81098366478866, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.894682171599996, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9173379, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.915, 49.915, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.94, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[50.142108591125236, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.926, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.76865530553787, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.934, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.92, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.912, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.897999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.895, 49.895, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.895, 49.895, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.895, 49.886, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 1);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 2, 1);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 3, 1);[49.865, 49.859, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 4, 1);[49.855, 49.855, 49.86, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 4, 1);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 4, 1);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 4, 1);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 4, 1, 0, 0, 3, 1, 0, 0, 4, 1);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 1, 0, 4, 1, 0, 0, 3, 1, 0, 0, 4, 1);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 1);[49.845, 49.845, 49.84, 49.84]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 1);[49.845, 49.845, 50.36, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 1);[49.843, 49.845, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 1);[49.843, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 2, 1);[50.706, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1);[50.763, 50, 50, 50]
(2, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[49.885, 49.881, 50.156, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[49.88, 49.88, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[50.212, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.915, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.908, 49.900999999999996, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.9, 49.9, 49.9, 49.9]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.9, 49.9, 49.965, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.967, 49.908, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.9, 49.9, 49.9, 49.9]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.899, 49.918, 49.936, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.898, 49.895, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.907, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.905, 49.905, 50, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.899, 49.882, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.88, 49.893, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.897, 49.883, 49.885, 49.885]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.885, 49.887, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.866, 49.87, 49.872, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.86, 49.875, 50.06570000000001, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.879, 49.87, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.868, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[50.055, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.941, 49.93, 49.89, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.895, 49.89, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.894999999999996, 49.892, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[49.87, 49.883, 49.926, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[49.888, 49.88, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[49.878, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[49.88, 49.882, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.89, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.89, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.888, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.873, 50, 50, 50]
(0, 0.0, 2, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.853, 50, 50, 50]
(0, 1.0, 2, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.865, 49.891, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.891999999999996, 49.87, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.875, 49.875, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.875, 49.871, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[49.859, 49.855, 49.855, 49.855000000000004]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[49.855, 49.855000000000004, 50.032, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[49.865, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[50.056, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1);[49.934, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 1, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[49.86, 49.855, 49.855, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[49.858, 49.855, 49.962, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[49.853, 50, 50, 50]
(1, 0.0, 0, 1, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[49.855, 50, 50, 50]
(1, 1.0, 0, 1, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[49.862, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[49.967999999999996, 49.875, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[49.865, 49.92, 49.917, 52.731]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[49.869, 49.87, 49.855000000000004, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[49.871, 49.855, 49.855, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[49.87, 50, 49.87, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[49.921, 49.88, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[49.879, 49.875, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[49.871, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0);[53.272999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[51.307, 50, 50, 50]
(3, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[50.521, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.895, 49.939, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.898, 49.891, 50, 50]
(0, 1.0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0);[49.878, 49.889, 50, 50]
(1, 0.0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0);[49.886, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0);[49.88, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.871, 49.87, 49.875, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 0);[49.87, 49.87, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 0);[49.867, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.864, 50, 50, 50]
