(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-9.344255032423678, -9.523678879586573, -9.486976506382877, -9.796608302705941]
(3, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-2.6069398199636344, -3.2223522470421138, -3.070191131228194, -2.7810000000000006]
(0, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-1.6934596652805882, -1.1077374140849034, -1.318673633077915, -1.999]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-2.847059539341417, -1.6992, -1.5566567796000004, -2.0300504075109003]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-8.521511707658437, -8.548661879442863, -8.610139395915937, -8.615269397322447]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-10.564691429951703, -9.687288693218312, -10.657640415559104, -10.697718334496713]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.197254745787207, -7.195819493628911, -6.994729118290694, -6.9837005466542195]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.629311337462886, -9.43384002096306, -8.131233944540856, -7.860630127081337]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-4.603750164851585, -5.565769608582376, -5.219817229417799, -5.745743239320297]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.3132178328795785, -1.9252946347280782, -2.089741079174438, -1.8897109789611781]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-4.087152962983781, -4.650076983584151, -4.369082721267772, -4.26261529305525]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.876863209494526, -5.225739536439868, -4.721009565368326, -5.1957436518155875]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-5.514826534594767, -5.5375449956000065, -5.018432313796943, -5.23598900642477]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-8.026114541413294, -7.514820428440786, -7.929620244260535, -7.7691689177826095]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.877456931198827, -2.1924163851794027, -1.880467717920458, -1.95176763]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.302650042623865, -7.8595033736271915, -7.898449546275774, -7.73993481999074]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.410791695179541, -6.3538196220283085, -5.537113583357449, -5.709191460735275]
(2, 1.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-1.4111848009316619, -0.8341050980020146, -1.3, -0.5]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.954917477394986, -7.55787089569384, -7.8509749523593495, -7.3530378511629255]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.650787735016676, -7.778090231205671, -8.358034281367257, -6.392277637279797]
(0, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.6883424359428114, -0.28400000000000003, -2.349759116986788, -1.0555788991364194]
(3, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-2.3265645727069115, -1.142647559119404, -1.0788559344292588, -2.795554338227449]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-8.378224535475342, -7.831615426842394, -8.110355389673902, -8.226865869874624]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-12.9334977150214, -12.903760118974436, -12.970106713916683, -12.537771260711063]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-3.5307533242866915, -3.5518973632, -3.5939702324579827, -4.2339562651]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-7.102764727279709, -5.854632210739458, -6.103757212977142, -5.5778112064459275]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-15.386715353633921, -15.454337700009644, -13.914565686266819, -14.95929427046395]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-13.542462429966537, -12.909352391288868, -13.01095424122533, -13.578904295555166]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-7.223044064696412, -6.75600536190699, -6.289071781956464, -6.841527767674884]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.24070221344536, -9.900579470367918, -11.188287679780895, -10.892190117464914]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.171600444811383, -1.7644517049180948, -1.5331994850893047, -1.791819814542548]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-10.467549004613991, -10.186082291161323, -10.163103463369238, -10.56014910103722]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-9.593013157510127, -9.322872630752405, -10.452370381621668, -9.270829418647747]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.7000000000000001, -0.9, -1.8376686462720315, -0.967032799]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-1.7798401204514804, -1.8506997590322447, -1.5845500000000001, -1.8682800000000002]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-1.2000000000000002, -1.0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.476418, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-3.4045084038653224, -2.6735657641869413, -3.8305865992639223, -3.1851951328391275]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.7785375195451056, -2.017253716663962, -2.4037527122360745, -2.824619187663946]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-5.3937560430956735, -5.22584335550564, -5.987282329208062, -5.50263813256086]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-1.6303581070456552, -0.9, -0.7792, -1.0682109000000002]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-2.7850707032168858, -2.42919, -2.5747410909592827, -2.6676478466441953]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.8874552300000003, -1.6120388066500302, -1.96155, -1.4984006]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.5792621397778068, -1.4869389049072206, -2.043822551352573, -1.4273348131485815]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-1.9175367801111542, -2.290822586905214, -2.7961344140518025, -1.905059688441939]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-2.006548289726243, -2.0981006, -1.7412659395790242, -1.3511011047653034]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-7.24743198694363, -6.862245126253603, -7.844850508381441, -7.632644320507091]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-2.02137, -1.5992000000000002, -1.5991, -1.8822740610664481]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-1.7410686079729079, -1.5993000000000002, -1.6614602, -2.601348053952522]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-1.2000021845382371, -1.2193, -0.9735420693, -1.4787744495000001]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-1.7441069288199, -2.15588313092113, -1.7189808000000002, -1.7728894400000001]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-2.8936065966007005, -2.6712007, -2.6848040514958873, -3.4359030167235405]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-1.0, -0.8, -0.8891, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-1.0, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-2.02877, -1.3992, -1.5892, -1.9429350000000003]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-1.82, -2.4471000000000003, -1.7168999999999999, -1.645]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-1.6099999999999999, -1.9990999999999999, -1.72, -2.0100000000000002]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.9, -1.0, -0.8, -0.8]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6393505099000001, -0.35805572549030007, -0.3650470174099911, -0.3995181649869498]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-3.831628889570554, -4.103717957516487, -3.7409696418452985, -3.7330165486291627]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-2.9141799034805858, -2.93388938901157, -2.6855047674805403, -3.054918519132331]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-3.3932201377560878, -3.1816084960807065, -3.5500027826690213, -3.20156849206269]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-3.784137045851967, -3.851148266981638, -3.8770581041435563, -3.695067432382344]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-3.4439190823387134, -3.075251604223243, -3.2733196754828704, -3.1543237429283595]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-1.6920934439056057, -1.7400000000000002, -1.3470342577194292, -2.070091974936802]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-2.4400000000000004, -2.41848, -1.6099999999999999, -1.72]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-1.73, -1.4042005, -0.7000000000000001, -1.0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.30000000000000004, -0.5240351584721435, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.3161371743340806, -2.0061126074483195, -1.807906870900341, -1.912441726729281]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.7207800000000001, -0.9891000000000001, -1.5865816290199641, -0.7000000000000001]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-2.1787854447701496, -2.0980007, -2.809553546083194, -2.6093025710817375]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.257238613136375, -8.351008892527302, -8.045468983199921, -7.914783654179237]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[-6.5096439654016685, -7.390004409706371, -6.279513934917427, -6.798491345983942]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-2.7245898390211982, -2.977131141703917, -2.2574100748995543, -2.0171187960071637]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-4.882220376656195, -5.496675351361911, -5.966444995438915, -5.376731245480772]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-6.580798676009911, -7.648008569508795, -6.97057547011093, -7.324562035146601]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-4.830094838999876, -6.649229360635016, -5.7545897414742315, -6.229325676041663]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.6033092944733, -2.3395963063620058, -2.4200876008952843, -1.7234735447206866]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-3.6378594589550692, -2.8783336033920244, -3.113126144507139, -3.227600431794337]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-5.434331138713814, -5.726766280900213, -5.432253557999667, -6.825252727591454]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-6.697707313712059, -7.217837768170835, -6.538831684429454, -6.661360548997578]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-6.284482838320457, -6.545096676780419, -6.345338063803551, -6.961766170574985]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.5, -0.76, -1.2384491952802188, -0.47427347081976257]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[-3.9997527513831495, -5.140494688046132, -4.447766922256286, -4.366263012727757]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-8.590015427552139, -8.444882698417674, -8.147081600410507, -8.304645986489518]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-1.38573697903259, -1.62, -0.9258825127686472, -1.7174834011149578]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-11.807005942440169, -12.251851375225398, -11.39071868394404, -11.854127835432582]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[-4.806557292814279, -4.238487894873169, -4.508161057631989, -5.133627670953803]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1);[-0.8792, -1.1, 0, 0]
(2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-2.647753265238269, -2.764525040112722, -3.135429770963028, -3.4086601593777504]
(1, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-2.3863992215046137, -4.6893735966357015, -3.7870395376368426, -2.5436951851970266]
(2, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-7.348602609518589, -5.915357006877441, -7.354370309493646, -6.69558022563997]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.49017513240723, -17.502788389294896, -17.184488455128033, -17.98631410204969]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-7.565333617089319, -7.476036767150897, -7.6719339504488415, -7.109141427602184]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-2.670693269784217, -2.3763278948457125, -2.737890757691537, -2.1441903610893105]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-5.886432833444424, -6.158930284420563, -5.895560314324152, -5.935293966349753]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-1.1811, -0.9884967488403833, -1.3599070995, -1.1976992010230685]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-2.5028200372086116, -2.3879091975332747, -2.1914509934027784, -2.052423239489861]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-2.315204444304298, -1.8466269451024289, -2.090443549659879, -1.5434443488868466]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-12.33886021083865, -12.919658788323371, -12.527478813794946, -12.706195875488884]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-4.32231324135054, -4.06437459657881, -4.414293578560216, -4.407660497725562]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-7.917353889472336, -7.79048362909173, -7.916525515681118, -7.645339921525566]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-7.824826103385796, -7.834378450159563, -8.316066865660147, -8.894873943337172]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-5.666056686438876, -5.292022440204077, -4.916366696534253, -4.994540877536759]
(1, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-2.6873597510406384, -3.6018822068584813, -3.21187257233621, -3.3325688565175273]
(2, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-2.3090717680106083, -1.5889692549211896, -1.7887054736355577, -1.6027763590942772]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-10.542281785906127, -10.372898674957007, -10.946439131550703, -11.371543960705875]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.35881095, -0.5374414871610271, -1.3496283168736203, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.2, 0.19, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8, -1.9286410489275196, -0.5, 0]
(0, 1.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.7000000000000001, -2.9667306823965527, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.4, -1.3089000562841402, -0.4, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-6.649319617733272, -7.119514414336351, -6.577642252666033, -7.4590878251789094]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5583524961246041, -1.7031754783112882, -1.9663028276182228, 0]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.4, -0.7427672454752315, -0.6721631981409679]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-4.00718914828, -4.331402925857455, -4.03922568613353, -4.054013629]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[-4.75019986022217, -5.651728185950811, -5.329609805633071, -4.4361763991]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-2.69433680069836, -3.67623893140017, -2.648254429443064, -2.6423007558928147]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-5.628353782907796, -5.564736997934363, -5.77750101054056, -5.9129269600384475]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-1.633008930238585, -2.0865718724578444, -1.4039398692196596, -1.5572752693000003]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[-0.7000000000000001, -0.9, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[-1.5539589427845453, -1.6985005000000002, -1.6416583366072626, -3.6048189236183488]
(2, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-6.6727361354770585, -6.848858431259483, -6.634975460786573, -6.737398661212531]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-6.168977945538809, -5.795346577395141, -6.100451268273485, -6.539779198913693]
(3, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-7.711231173330142, -7.09034655542718, -7.770767721172014, -7.198851941916554]
(3, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-8.629675216737414, -8.106771035829654, -7.573219022386791, -7.148688888552594]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-6.973453329656094, -6.46967671978506, -6.534841912622163, -7.015596141815275]
(3, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-3.627138961072435, -4.104337804575367, -3.8856634315625573, -3.5598363169740006]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-4.649063797556793, -4.657237299673411, -3.406349891801626, -3.4470279466743694]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.71, -0.9850806000000001, -1.9079010000000003, -1.7464358100416975]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-3.225825327642882, -2.0793684378858996, -2.469123897972086, -2.7970010000000003]
(3, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-2.581604686441459, -2.5565183179316726, -2.0786603185202774, -2.629]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-8.506305441303606, -8.11338684336054, -8.212938011429522, -8.736588974027638]
(3, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.8, -0.6691826268786631, -0.9332343690889977, -0.7000000000000001]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.8077912690302242, -0.647096468224273, -0.6000000000000001, -0.6702233471522938]
(0, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.9125823996982261, -1.1429454047177428, -0.6594000000000001]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-14.212904803260326, -13.561601769705527, -13.860586588367891, -13.393812677598259]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9900913877963999, -0.9921832423690653, -0.6996, -1.2098308669020694]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-6.563626195988302, -6.733324739209508, -6.529399749386121, -6.480941463683544]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-4.650190950358026, -4.6919062982, -4.47964195564389, -4.6756251794431565]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.458467254800722, -3.420046083861547, -3.919308543726743, -4.8349317144349815]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-7.159529729662326, -7.295921319567889, -7.357683637038581, -7.216275406450166]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.7000000000000001, -0.8984335768517285, -1.5861107060779565, -1.792580150967967]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.6000000000000001, -0.4, -1.3259137057049608, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-3.031245619779969, -1.4121375573291124, -1.8898383169126547, -1.2709605575386547]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-4.575671594075835, -3.862254203320273, -5.485218747885052, -4.111380616211851]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-1.6579223119047688, -2.3268110456357007, -1.7105465005730152, -1.8929769461586399]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-9.460220665520424, -9.687474825455077, -9.152383870107636, -10.253032352884066]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.073437556675962, -6.024880031103031, -5.463918529267467, -5.560665583471073]
