(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[25.43673264831472, 25.339456787648846, 25.249314286872686, 25.74399430651876]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[26.84664579952548, 26.512617079123043, 27.148142252153246, 26.35938452972354]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[27.62194900665704, 27.992738117707543, 27.65654268974538, 28.59996732252623]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[41.97239274904095, 44.50969021353326, 43.01006087176787, 42.36120099864417]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.96878295239076, 49.36822786571956, 49.17485718568226, 49.50220898424299]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[46.96427022651835, 48.10247178, 47.3449221755134, 47.97280076817515]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[48.960950000000004, 48.31989435, 48.494319499999996, 48.655]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[48.495, 48.644999999999996, 49.00045, 48.95]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1);[46.326927194837396, 45.606296000949996, 46.654227630417175, 46.1683900480243]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[47.99246813860231, 47.22122059931732, 46.72386408053124, 46.8433958787171]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.28387286180766, 45.1896095258094, 48.06822613053427, 47.00379182328302]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.550370780133875, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.66374531178988, 48.8024405, 48.53379011235546, 48.45848196370841]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[42.902267388567104, 41.7335573550459, 42.90672602325508, 43.175505848429964]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[30.104657517257916, 29.9392867482643, 29.69364798767984, 30.075060242269537]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[28.340333758033182, 28.317603980053292, 28.57826713167694, 28.287011726922167]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.856014449999996, 48.6761872662498, 48.75292490355, 48.37816203924284]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[47.07451286531064, 47.2137647554386, 46.82146368698301, 47.1767311466357]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.36094455, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.22963355896748, 48.49075, 48.438779350000004, 47.9641025]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[48.757875645, 48.50075, 48.53636435, 47.8502938812095]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[44.54835554113454, 48.492739797005044, 47.805418891197405, 47.77273153387783]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[44.59295469486822, 46.38395323774739, 45.816017429909984, 46.94612377315934]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[47.31155, 47.22305895, 46.81632376440395, 47.15876341467595]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[45.22675072427389, 46.95324885, 47.321855, 47.01018386440007]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.42773457731151, 48.485, 48.4420893633243, 49.15]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[44.22148363150155, 43.07449370922916, 42.115174083416576, 46.15467662848616]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.19104844027542, 45.10787436499032, 43.2923292342505, 44.389755871613175]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.043950928839166, 47.816535, 48.33089496115027, 48.301050000000004]
(3, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.59085, 48.85, 48.47545253378528, 48.85]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.248636126297384, 47.700675, 47.90325, 48.28105]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[47.981586799815894, 48.026305, 48.060855, 47.15943255]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[47.901050000000005, 47.15055, 47.94174553867403, 47.5255]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.105000000000004, 48.001050000000006, 47.915, 48.85]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.95, 48.85, 49.45, 48.95595]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.105000000000004, 48.95, 48.95, 48.83615]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.77477141471769, 50, 49.45, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[45.35609375995419, 46.84502334833042, 45.89370822158614, 46.33349909238757]
(0, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.05, 48.41668415, 49.137601148157984, 48.3152429]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[45.70157361268884, 46.505096600849996, 46.11657536453523, 47.03089362853905]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[44.10975867360235, 44.72098593228254, 44.732525088389615, 45.38850229447314]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.05, 49.05, 49.15, 48.555]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[47.905, 48.95, 48.75, 48.95]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[48.75, 48.85, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[48.75, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[49.15, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.662234981402044, 47.8637528663976, 46.264102631966644, 46.06415281616734]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.41890408251448, 49.28277873422119, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.414520374772955, 49.25, 49.038731347350925, 49.05]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[41.49156643164565, 42.8381474169441, 42.43372744506712, 42.114860485892486]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.919818459936025, 45.214195128180435, 47.50841086721085, 44.907937438028334]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[46.62134475127002, 46.573244235, 47.227921257284144, 46.57385626420278]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[42.302056560957055, 42.58268374340779, 42.42842224519117, 41.87816958045565]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[41.712389047931715, 40.98226244789517, 38.919509184552304, 40.983125213393265]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.68034193593722, 48.7524735177153, 49.055204567076586, 48.95]
(3, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.351649450000004, 47.9995319585, 48.466586065, 48.64055]
(3, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.192998214999996, 48.17827153535, 46.85824790666885, 48.305]
(0, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.17035954505, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[46.53756779151927, 46.85283730925568, 46.66646912843025, 46.71976143847525]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[45.79174885173574, 45.49766976913135, 45.647861155850755, 45.791895281168664]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.068615, 48.800650000000005, 48.02688977468483, 48.765]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.601968742046836, 47.91475941001762, 47.15588965108435, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.29327973072406, 49.35, 47.681171224518245, 48.924579050510474]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[46.40922073202026, 46.82868527332053, 46.67989691732619, 46.85986182546904]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.64236278565, 48.301770920709885, 49.144999999999996, 48.80055]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[46.35709290344935, 46.32578985, 46.43533313577184, 46.49688026006801]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[48.126135000000005, 48.116235, 48.20095, 48.294999999999995]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.35, 49.25, 49.41615155486104, 48.83222884470156]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[46.980469972765164, 47.60200585, 47.10797013220552, 47.46176725177129]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0);[40.944158862676574, 42.498330611934634, 41.41067933284036, 42.25919502332235]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[46.45966248133259, 47.26530938672835, 46.60368182750153, 48.12082435]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[47.910585, 47.905, 47.965, 48.30095]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.25, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.09205045142068, 49.05, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.8616075, 46.903782500000005, 47.610765, 47.466785]
(1, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0);[48.75, 48.75, 48.65, 48.75]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0);[49.05, 48.65, 49.15, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 48.83615, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[47.70115, 47.815, 47.601150000000004, 47.715]
(3, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.83615, 48.85, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.1120621832276, 44.68642584035575, 43.73520307338166, 43.44140878585752]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[46.73381101034561, 47.4553894619965, 47.58542671150077, 47.4685076301941]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2);[48.88565, 48.817835, 48.5300642199139, 48.785394984860424]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1);[49.35, 48.658157356627, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0);[44.916908093494335, 44.43807626239984, 44.737547710982156, 43.679732980835205]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.25, 49.05, 48.96199405, 48.95677356775895]
(3, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.25, 49.17575, 48.89407106190247, 50]
(3, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[45.583794096687555, 45.244751977098, 45.76002950064738, 45.85842920672751]
(3, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[46.014910128894876, 46.3103875, 45.808357858175, 45.27729321980571]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.063220149157985, 45.93048194843739, 45.736904834504536, 45.663809305039514]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[29.891018615320153, 31.571183001197973, 29.93717836388396, 30.067488287475854]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[29.27782958566331, 29.28282145953666, 29.403405686999353, 29.574072804766846]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[48.96585, 48.95595, 48.621281625046095, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[46.32465998148522, 46.679188284999995, 46.063456680207366, 46.270326747292046]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[45.60346903257936, 45.7014643806042, 45.178748142494776, 43.700076935018984]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[42.99732493364819, 44.12218096098941, 42.65706779509063, 43.79167408625965]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.284332720414504, 48.72100052335841, 47.19956382569396, 47.719645380709046]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[42.174582752747526, 42.197165543541274, 42.35009964114849, 42.951683261123335]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[41.56592365417218, 41.186551686087135, 38.047600920949534, 40.886016823278176]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.64911853962482, 48.56969838977783, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.335, 49.45, 49.09045, 49.65]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[48.51816641577762, 48.90045, 48.97423017391153, 48.36576]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.85, 48.76865162575, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[48.85, 48.75, 48.75, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[48.97623802036714, 48.65, 49.35, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.410765, 48.135, 47.632149999999996, 48.10125]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0);[48.95, 48.65, 49.25, 48.75]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.95, 48.19105, 47.9201487255, 48.94605]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.10095, 48.195, 49.05, 48.385]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.58565, 49.45, 49.611988554999996]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.515256495385, 47.793501894085, 47.587273505785504, 47.513672540020494]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[43.69598448391918, 45.37243545642885, 43.15212510756976, 44.506860139450545]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.07767978615483, 43.31423603526977, 42.53188671502829, 42.762168450680605]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[48.20313205595, 47.927781285438435, 47.85063555525325, 48.80509985604271]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.33759560912701, 46.448569008187505, 43.864165611664006, 46.898457340262205]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.25, 48.75, 49.35, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.10083399245762, 39.062243370103744, 38.575748376489685, 38.831473421071685]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[40.8437146673937, 41.886549383453485, 41.90058316982554, 39.94272679135206]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.35, 48.89168415, 48.849902139025, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[46.12382867751438, 47.1000573695639, 47.281248273186854, 47.05052621161666]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.1813613263085, 47.739087491401044, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.4815, 48.80055, 47.59324658227826, 48.355000000000004]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.53840795379501, 49.7980242240875, 49.55, 49.413334381637]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[43.1410244170271, 43.90403782627146, 44.71732696144959, 44.14488682599143]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[26.232004020694408, 27.113060877507394, 26.435101106649867, 26.091045809635695]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.36937841872249, 46.16243297056304, 45.46926550961648, 44.64568579419335]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.77091332695771, 38.405532766931174, 39.044334744423836, 37.852417760805295]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[48.92634763480548, 48.80886215864972, 49.18064675274207, 49.165743648750784]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1);[49.65, 49.05, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.50005945, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[31.08468535237512, 30.321108419125515, 31.519320711257116, 29.308164586017583]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[46.192587769847954, 48.275, 48.453669047759405, 48.90641875495155]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1);[43.915608603280866, 43.357990604084804, 44.58736840004855, 41.979665788979396]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1);[21.692491929768927, 20.805867191201823, 21.582557527371783, 21.543860668298887]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[38.75686419903869, 37.204693822885154, 39.351550188132975, 39.89650992487108]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.57877445, 49.565355, 49.35471271473843, 49.228655069455186]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[47.900675, 47.656315, 47.8675, 48.23055]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[49.285650000000004, 49.05, 49.35, 48.855000000000004]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[40.78668725176127, 38.54087838450535, 42.04739272572603, 38.5383236758827]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.97012408084302, 45.09743565705705, 43.0900737287798, 46.687193713728256]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.26075341045, 49.31535, 48.578803863669464, 49.325]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[26.01868817759848, 25.373244917029666, 26.074513768563005, 25.478026742222426]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[38.06910278906275, 37.03535103862646, 36.79365252598838, 37.88365947583099]
(0, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.18018246449581, 49.32314758392379, 48.93823277124951, 48.880461865024756]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.25, 49.15, 48.6711893083226, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[44.52115053000403, 46.03845336195869, 44.859934962800196, 46.043970424476576]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.69113955, 49.65, 49.42341614283, 49.815]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.935, 49.25, 49.65, 48.969316477135145]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 48.972874149999996, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[48.22047855515825, 48.80055, 47.55565763934549, 48.83021328169797]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[44.09881608726221, 41.82868927268022, 41.79722529526118, 41.7404060388904]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.45, 49.35, 49.35, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.15, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.15, 49.15, 49.3872748488664, 49.26255835]
