(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0011169978741625765, -0.005000000000000001, -0.006473029632272753, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0070170807231176215, -0.008989999999999996, 0.35017250607022754, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.019999999999999997, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.05640411687579329, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2748090367486174, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016999999999999994, -0.007661002417202187, -0.0058758266740389364, 0.01107801954808175]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.06124952456041991, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011579529949847449, 0.11251726747621368, -0.0066498951296213625, -0.009630283037807589]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0033017099848740928, -0.018, 0.19765137419621365, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.024385, -0.024724241305929245, -0.023401151846901638, 0.05978654345652549]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.023828505356769412, -0.030499999999999996, -0.026542877926549538, 0.024082415944210525]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015000000000000003, -0.014999999999999993, 0.3535905699815845, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.017000000000000005, -0.020000000000000007, -0.017000000000000005, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.014999999999999993, -0.019999999999999987, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.017000000000000015, -0.012561557168806607, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.017999999999999995, -0.026999999999999996, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.019999999999999997, -0.025, -0.025, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.020999999999999998, -0.025, 0.26422731566191304, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.025, -0.025, -0.020000000000000018, -0.019999999999999997]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.025, -0.019999999999999997, 0.18131895140109772, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015000000000000003, -0.015000000000000003, 0.04432458182806736, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.28860338215500164, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0022450666420084893, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, -0.022107323894164248, 0.2679233469273202, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06204270719335819, -0.040835367347641705, -0.0412699128, -0.04166793151552745]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.019999999999999997, -0.020000000000000007, 0.06646331465740812, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.10439261961440421, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015000000000000003, -0.015999999999999993, -0.007000000000000006, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0184803400938709, -0.013111819784178937, -0.008324827565139664, -0.012278225254981914]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.20996942157163154, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.012081139176111727, -0.006983855862923285, 1.1398022753772037, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005000000000000002, -0.009, 0.006, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.014999999999999998, -0.017000000000000005, -0.027991000000000023, -0.010000000000000009]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.015000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.016999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.022, -0.019999999999999976, -0.020000000000000018, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.019999999999999997, -0.020000000000000018, 0.07500000000000001, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.025, -0.025, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.008000000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.008052919029999982, -0.010000000000000009, 0.0006222288628841222, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.009999999999999988, -0.01099000000000001, -0.010000000000000009, 0.22779902196641177]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.017990000000000013, -0.019000000000000006, -0.010000000000000009, -0.010000000000000009]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.009999999999999988, -0.010000000000000009, -0.007693300000000009, 0.01986503265810513]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.009999999999999966, -0.010000000000000009, -0.009807046029999962, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01614388880353194, -0.007000000000000001, 0.15081298435677135, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999966, -0.010604471594455517, -0.010378530902718197, 0.03266708532275691]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018000000000000006, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.027999999999999994, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[0.027055619276068667, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, -0.010000000000000004, -0.014000000000000002, 0.06100622432059738]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.20701560739864608, 0, -0.0009397704603229932, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.06446760161272587, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.13715119252264396, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.002738279607873824, -0.011, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.02966266078893185, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.04416969691584083, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.013000000000000001, -0.0030000000000000005, -0.0040000000000000036, 0.005897892416305292]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.009999999999999998, 0.22867949098745766, 0.03570345855711928, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00799, -0.0029315562327858515, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0050000000000000044, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0029999999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.009999999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.008000000000000007, 0.051176430676160845, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.060098836024233326, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.07502976395803747, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.009999999999999998, 0.029437247943716716, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.026285762083887165, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, -0.013000000000000001, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.06820722290157974, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005755170654505999, 0.01634416979422098, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01100000000000001, -0.021000000000000005, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.002674980192351151, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005498395473934306, -0.005272837410325804, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.004447827195934859, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.013617299967226016, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.016999999999999998, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.015999999999999997, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.03702670506783864, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.004279885279623988, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06469294272109803, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01200000000000001, -0.014999999999999993, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009000000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.018999999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.026999999999999982, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.029000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.039000000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[-0.04500000000000002, -0.04499999999999998, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[-0.04700000000000002, -0.04500000000000002, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[-0.04500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[-0.05, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1);[-0.052999999999999936, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[-0.054999999999999986, -0.05500000000000008, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[-0.054999999999999986, -0.05500000000000008, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[-0.056999999999999856, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[-0.053000000000000116, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[-0.056999999999999856, -0.060000000000000143, 0, 0]
(1, 0.0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[-0.06199999999999992, -0.05999999999999979, 0, 0]
(1, 0.0, 0, 0, 3, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[-0.06400000000000006, -0.061000000000000304, 0, 0]
(1, 1.0, 0, 0, 3, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[-0.053999999999999916, -0.06899999999999977, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[-0.05800000000000001, -0.05999999999999997, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[-0.060000000000000143, -0.05999999999999997, 0.11699999999999983, 0]
(1, 1.0, 1, 0, 3, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[-0.05600000000000023, 0, 0, 0]
(0, 0.0, 2, 0, 3, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[-0.055999999999999876, 0, 0, 0]
(0, 0.0, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[-0.05799999999999983, 0, 0, 0]
(2, 0.0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[0.2880000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[0.33599999999999997, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.030000000000000072, -0.03300000000000019, -0.040000000000000216, 0.8860000000000001]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.05996999999999997, -0.030000000000000072, -0.030000000000000072, -0.056999999999999974]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.029999999999999895, -0.030000000000000072, -0.030000000000000072, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.030000000000000072, -0.031999999999999855, -0.03499999999999979, -0.03500000000000014]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.030000000000000072, -0.03500000000000014, -0.03499999999999979, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.03200000000000003, -0.03800000000000008, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.043999999999999775, -0.04500000000000029, -0.04499999999999993, -0.042999999999999976]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.04699999999999989, -0.04499999999999993, 0.021999999999999888, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.04499999999999993, -0.04700000000000024, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.042999999999999976, -0.04499999999999993, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[0.07899999999999992, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.03499999999999979, -0.030000000000000072, -0.0669999999999996, -0.03900000000000006]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.02796999999999999, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[1.1378992994752097, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.012000000000000004, -0.020000000000000004, -0.002717599158151854, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0030000000000000027, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.009156388249507971, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020000000000000007, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.018000000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.030000000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.038000000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.039999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.040000000000000015, -0.039999999999999994, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.039999999999999994, -0.039999999999999994, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.040000000000000036, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.039999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.041999999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.04500000000000002, 0, 0, 0]
