(0, 1.0, 1, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2);[49.25, 49.65, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2);[49.45, 50, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2);[49.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 2);[49.65, 50, 50, 50]
(1, 1.0, 2, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 2);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 3);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 2, 3);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 2, 3);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 3, 4);[49.45, 49.45, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 3, 4);[49.55, 49.55, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 3, 4);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 3, 4);[49.65, 49.65, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 3, 4);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4);[49.65, 49.65, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4);[49.65, 50, 50, 49.85]
(1, 1.0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 4);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 4);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 5);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 5);[49.75, 49.65, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 5);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 4, 5, 0, 0, 1, 4, 0, 0, 3, 5);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 3, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5);[50.15, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5);[50.05, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5);[50.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5);[49.715, 49.75, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5);[49.45, 49.45, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5);[49.55, 49.55, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 4, 5);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 4, 5);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 4, 5);[49.75, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 4, 5, 0, 0, 1, 5, 0, 0, 4, 5);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 5, 0, 0, 4, 5);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 5, 0, 0, 4, 5);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[49.75, 49.75, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[49.75, 49.85, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[50.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 7, 0, 0, 4, 5);[49.85, 49.65, 49.75, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 7, 0, 0, 4, 5);[49.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 4, 5, 0, 0, 2, 7, 0, 0, 4, 5);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 7, 0, 0, 4, 5);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 7, 0, 0, 4, 5);[49.85, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 3, 5, 0, 0, 0, 7, 0, 0, 2, 5);[48.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 5);[48.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[48.85, 49.05, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[49.05, 49.25, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.55, 49.45, 49.65, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.65, 49.75, 49.55, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.75, 50, 50, 50]
(1, 0.0, 1, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 0, 5);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 5);[49.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 5);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.15, 49.25, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.35, 49.45, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.65, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.75, 50, 50, 49.65]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.85, 49.65, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.65, 49.75, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.85, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95, 49.794999999999995, 50, 49.55]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[50.095, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.65, 49.65495, 49.75, 49.75]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.75, 49.85, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.75, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 4);[48.65, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 5, 0, 0, 0, 1);[47.65, 50, 50, 50]
(3, 1.0, 0, 0, 3, 7, 0, 0, 0, 2, 0, 0, 3, 6, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 1);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2);[48.15, 48.05, 48.15, 47.85]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2);[48.25, 48.25, 48.05, 48.05]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2);[48.05, 50, 50, 50]
(3, 0.0, 0, 0, 3, 8, 0, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 1);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 3, 7, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0);[46.05, 50, 50, 50]
(3, 1.0, 1, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0);[46.15, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 0, 0, 1, 0, 2, 6, 0, 0, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0);[46.55, 46.55, 50, 50]
(1, 0.0, 1, 0, 2, 7, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0);[46.55, 46.65, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0);[46.65, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0);[46.65, 46.75, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0);[46.85, 46.75, 50, 50]
(1, 0.0, 1, 0, 3, 7, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0);[46.75, 50, 50, 50]
(1, 0.0, 1, 0, 3, 7, 0, 0, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0);[46.75, 46.75, 46.75, 50]
(1, 1.0, 1, 0, 3, 7, 0, 0, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0);[46.65, 46.75, 46.75, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0);[46.65, 46.65, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0);[46.75, 46.75, 50, 50]
(2, 0.0, 1, 0, 3, 7, 0, 0, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0);[46.75, 46.85, 50, 50]
(2, 1.0, 1, 0, 3, 8, 0, 0, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0);[47.05, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 1, 0, 1, 0, 3, 8, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 1, 0, 1, 0, 3, 8, 0, 0, 0, 0);[47.75, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 1, 0, 1, 0, 3, 8, 0, 0, 1, 0);[47.55, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[47.55, 50, 50, 50]
