(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.0019574519623100518, -0.0362254066100864, -0.06482224076185336, -0.05621381413934512]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005183370708268943, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.0670468831233002, -0.05402577296585488, -0.05844055920652826, -0.06423666256988653]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.16318148214651343, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1359708206956138, -0.13714258949476493, -0.06748882479794645, -0.13702822839797624]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.0349439392792991, -0.03750607237688558, -0.03681732973902259, -0.03520195693192516]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.009586355029609781, 0.016820318032773215, 0.059343198494862644, -0.020000000000000007]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.018016848858163168, -0.020000000000000007, 0.14268759803278674, -0.020000000000000004]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.44345152006292604, 0, 0, -0.0318]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.39279426729784295, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.26633426512518793, -0.2739897958454669, -0.2511326362742416, -0.2658462723954211]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.13567431661851898, -0.16632987236835686, -0.15451336780893135, -0.15211243975238076]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.06774777904524763, -0.07721981048683899, -0.05475764942254803, -0.07263775126696156]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.018481178687995998, -0.009485000000000002, 0.11515435697372978, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.020000000000000018, -0.006980000000000002, 0.41000279890227986, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.018999999999999996, -0.019999999999999997, -0.018634824548160876, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.019999999999999997, -0.020000000000000018, -0.02200000000000002, -0.004377696734553724]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.019999999999999997, -0.019999999999999976, 0.27237659946234305, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.019999999999999997, -0.019999999999999997, -0.01093360179216282, 0.16899685024875097]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.020000000000000018, -0.019999999999999976, 0.723800326480444, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.25941453018089156, -0.2733399566045426, -0.26457129092175224, -0.26747183452667533]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.03316089020153888, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.009999999999999988, -0.025401425208118555, -0.014999999999999993, 0.2476791727796051]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.08004208666565422, -0.07744792206914754, -0.037468540535262926, -0.09084445521746169]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.009886125221080917, 0.12372545031960376, -0.040749424522688156, -0.044689770940820425]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.21405841890694186, 0.012003542629411907, -0.009857148871954442, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.21649962101583628, -0.21978350402738986, -0.21563467228778965, -0.14391690264256662]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.07582627635711174, -0.08317556139873895, -0.09122100312427583, -0.08270181072868671]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.025, -0.02600000000000001, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.033968426150785706, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.12494159139810573, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0017208868142098155, -0.0054731448914725166, -0.005036148221513693, 0.039112360699898284]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.36677828320543726, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020485000000000003, -0.021047863500000003, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.005585302655010069, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0024096847099446313, 0.0416904042411769, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.023000000000000003, -0.026305215, -0.04958914792141292, -0.028048686653101364]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.4412846310540244, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.11070072806898669, -0.13729613441319913, -0.1094971838820141, -0.13433221310078225]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.189424499770691, 0.02002056827555034, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.024, -0.037642181845053406, -0.037301243513503855, -0.03770483637185756]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.019000000000000003, -0.016999999999999998, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06748451630546476, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.06194874808938155, -0.06302743866431171, -0.06549104023886647, 0.041764089122138234]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.3440970530599956, 0.025, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.16704200577266742, -0.18348211656470528, -0.1600191623093751, -0.16782570252036302]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.03829466092935553, -0.01077930361879018, -0.037169121825761514, -0.049968973227451766]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.36997893594103815, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.06301074661615627, -0.05596903739921691, -0.051973000000000005, -0.0553]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.15842602448579257, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.028009696838340085, -0.018000000000000006, -0.019767300186528818, -0.023094901000000008]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.016000000000000004, 0.04139999999999999, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.019999999999999997, -0.020000000000000007, -0.020000000000000018, -0.036789164542480546]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.019999999999999997, -0.02400000000000002, 0.09950398909973673, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.019999999999999997, -0.019999999999999997, -0.013787740549853822, -0.019999999999999997]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.020000000000000018, -0.019999999999999997, 0.1233047668447126, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.47267365415984325, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.00492502711667396, 0.137983076295565, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.019999999999999997, -0.01755605390212284, -0.013626977218513107, -0.024450237713076507]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020782000000000002, -0.02136673949186662, -0.020002002554671605, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.07484163948260905, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[0.062189359039246786, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.10933645415140597, -0.10195945277153037, -0.10630891838482029, -0.12300183930170243]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.05511404656469121, -0.0590066765564916, -0.0676204374872832, -0.06701053149717323]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.046438544364892836, -0.027799902282494612, -0.046286474605936004, 0.25045351229590246]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.02647877500364387, -0.04518313959317295, -0.046245010806483446, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.15155331447163406, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.0050916707962825915, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004909033743119289, 0.11845237270076397, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.10391480773820055, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.03308720770751415, 0, 0, 0]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.021999999999999978, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.00697988567464814, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005000000000000027, -0.005000000000000027, -0.008000000000000007, 0.47589951171579026]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.013511574757117069, -0.013374886680999995, 0.054247971369092804, -0.01498500500000008]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.026000000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.020000000000000018, -0.020000000000000018, -0.01200000000000001, 1.2616867606051645]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.015399999999999931, -0.014000000000000058, 0.7427489544245862, -0.010000000000000054]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.015999999999999927, -0.010000000000000054, -0.009999999999999966, 1.6185591728165365]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.027485500000000045, -0.028500000000000025, -0.02191559792835161, -0.02200000000000004]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.01999999999999993, -0.014060000000000024, 0.13016615359992148, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.01999999999999993, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.03398000000000001, -0.03834699999999994, -0.0359016344588557, -0.023]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.020000000000000018, -0.02400000000000002, 0.18316070338625956, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.020000000000000018, -0.020000000000000018, -0.023000000000000045, -0.025]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.01999999999999993, -0.022000000000000065, 0.014247000000000077, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.3769020733762704, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.009999999999999966, -0.010000000000000054, -0.009999999999999966, -0.009999999999999966]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.009999999999999966, -0.010000000000000054, -0.009999999999999966, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.009999999999999966, -0.010000000000000054, -0.0003684936910263559, 0.23226689506861212]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.012264897107183296, -0.027999999999999997, -0.018790764057668295, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.030000000000000027, -0.009766621690819634, -0.0024608279580889377, -0.023999999999999997]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.03099999999999996, -0.01013100000000001, -0.015601939167914717, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[0.2299, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0046987286938022475, -0.0014105708754755004, -0.011078398349372378, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.026942195457680174, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005015135387500489, 0.23126884854045393, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005000000000000027, -0.010000000000000009, -0.005000000000000027, 0.8116932517861823]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.023, -0.025, -0.020000000000000018, -0.020000000000000018]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.01200000000000001, -0.01999999999999993, 0.038009999999999974, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.020000000000000018, -0.01999999999999993, -0.011999999999999967, 0.11902741407336098]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.005000000000000027, -0.010000000000000009, 0.2615]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01200000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02400000000000002, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.00585520289377517, 0.008299999999999998, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0031218682762764144, 0.0030491964116991163, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.01904063691532072, -0.025, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.15454479062037949, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.019999999999999976, -0.027000000000000003, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.019999999999999976, -0.025, 0, 0]
