(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9918, 49.934, 50.113, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.931565, 49.930565, 49.997626485, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.8925, 49.942, 49.945]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.6896976672708, 49.874500000000005, 49.935, 49.935]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.865065, 49.871500000000005, 49.93, 49.93]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.05968571764318, 49.93, 49.93, 49.993165]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.999, 49.933168, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.877063, 49.8815, 49.870065000000004, 49.8765]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.00189976457538, 49.931, 49.928961099, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.980753, 49.944555, 49.90708673504685, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 49.929, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.917, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.913, 49.92, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 49.92, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.915, 49.915, 49.915, 49.915]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.915, 49.915, 50.135, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.915, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.0205, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50, 50, 50, 49.935]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.925, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.92, 49.92, 49.92, 49.92]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.92, 49.92, 49.982, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.92, 49.92, 49.93, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.900014999999996, 49.85507, 49.8538, 49.853]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 49.92, 49.915, 50.755611]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.85507, 49.862, 49.93, 49.928]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 49.93, 49.91807, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 49.93, 49.918, 49.915]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 49.915, 49.913515, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[50, 50, 49.93, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.928, 49.933, 50, 50]
(2, 1.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.949, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.917, 49.908, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[50.00207, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.895055, 49.943, 49.8935, 49.941]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97, 49.945, 49.964901, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.55004507240332, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.945, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.934115445, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.923268, 49.929, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.874061999000006, 49.8878, 49.86606, 49.93]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.79724858487896, 49.923564999999996, 49.881, 49.933763]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.93, 49.93, 49.953939, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.10651285954743, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.030991298238014, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.214052203300795, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.945, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.92118024668788, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.0224947715, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 49.925, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.92229479293996, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 49.934, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.93, 49.93, 49.93, 49.93]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.93, 49.93, 50.19, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.928, 49.93, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.932, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93466209381981, 49.95, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.52306106039412, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.936356, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.041, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.980313247, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.921641435, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.64355129940036, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 49.927, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.918, 50, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[49.914, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.954, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.986, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.929, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 49.922, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 49.91, 49.91, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.912, 49.91, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[49.89, 49.89, 50.15, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[49.89, 49.892, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50.4, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.242, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.905, 49.905, 49.953, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.905, 49.905, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.958, 49.915, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.896, 49.9, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 2);[49.887, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 1, 2, 1, 0, 0, 2);[49.879, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 1, 2, 1, 0, 0, 3);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[49.89, 49.888, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3);[49.887, 49.874, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 2, 0, 0, 0, 3);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 0, 3);[49.873, 49.861, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[49.86, 49.86, 49.855, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[49.857, 49.855, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[49.855, 49.855, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 1, 4, 0, 0, 3, 3, 0, 0, 1, 4);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 1, 4, 0, 0, 3, 3, 0, 0, 1, 4);[49.84, 50, 50, 50]
