(0, 1.0, 9, 9, 9, 0, 8, 9, 7, 2, 9, 9, 9, 0, 8, 9, 5, 1);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 9, 8, 2, 9, 9, 9, 0, 8, 9, 7, 1);[58.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 9, 9, 2, 9, 9, 9, 0, 8, 9, 8, 2);[78.86795955048187, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 8, 9, 9, 2, 9, 9, 9, 0, 8, 9, 9, 1);[57.35, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 9, 0, 8, 9, 9, 0);[71.021405, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 9, 0, 8, 9, 9, 0);[65.257535, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 9, 0, 8, 9, 9, 0);[253.0219334154708, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 9, 0, 8, 9, 9, 0);[1844.9981505835103, 50, 50, 58.04795]
(0, 1.0, 9, 9, 9, 0, 8, 9, 9, 1, 9, 9, 9, 0, 8, 9, 9, 0);[57.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 9, 9, 2, 9, 9, 9, 0, 8, 9, 9, 0);[57.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 9, 9, 3, 9, 9, 9, 0, 8, 9, 9, 1);[64.725, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 9, 9, 3, 9, 9, 9, 0, 8, 9, 9, 3);[1117.6993777006019, 57.55, 50, 50]
(1, 0.0, 9, 8, 9, 0, 8, 9, 9, 3, 9, 8, 9, 0, 8, 9, 9, 3);[64.155, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 8, 9, 9, 3, 9, 8, 9, 0, 8, 9, 9, 3);[57.55, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 9, 3, 9, 8, 9, 0, 8, 9, 9, 3);[64.345, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 3, 9, 8, 9, 0, 8, 9, 9, 3);[1526.339152229194, 50, 56.95, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 9, 3, 9, 8, 9, 0, 8, 9, 8, 3);[56.55, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 8, 2, 9, 8, 9, 0, 8, 9, 5, 1);[56.05, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 8, 9, 7, 2, 9, 8, 9, 0, 8, 9, 3, 0);[56.15, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 7, 2, 9, 8, 9, 0, 8, 9, 1, 1);[56.35, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 7, 2, 9, 8, 9, 0, 8, 9, 2, 2);[56.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 8, 2, 9, 8, 9, 0, 8, 9, 4, 2);[56.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 8, 3, 9, 8, 9, 0, 8, 9, 5, 2);[57.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 3, 9, 8, 9, 0, 8, 9, 7, 2);[57.25, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 4, 9, 8, 9, 0, 8, 9, 9, 3);[57.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 5, 9, 8, 9, 0, 8, 9, 9, 3);[64.255, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 6, 9, 8, 9, 0, 8, 9, 9, 5);[64.825, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 6, 9, 8, 9, 0, 8, 9, 9, 4);[58.517250000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 7, 9, 8, 9, 0, 8, 9, 9, 6);[57.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 7, 9, 8, 9, 0, 8, 9, 8, 6);[58.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 8, 9, 8, 9, 0, 8, 9, 9, 7);[58.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 8);[455.7062453116622, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 9);[5374.7182032368055, 57.45, 56.55, 70.96941500000001]
(3, 0.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 8);[57.45, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 8, 9, 9, 8, 9, 8, 9, 0, 8, 9, 9, 5);[57.25, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 8, 9, 9, 7, 9, 8, 9, 0, 8, 9, 9, 3);[57.15, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 9, 7, 9, 8, 9, 0, 8, 9, 9, 2);[57.25, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 9, 7, 9, 8, 9, 0, 8, 9, 9, 3);[57.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 8, 9, 8, 9, 0, 8, 9, 9, 5);[57.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 6);[58.35685, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 9);[64.155, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 9);[57.45, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 9);[1393.196613577759, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 9);[80.32816241708896, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 9, 9);[194.47860905583804, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 9, 9, 9, 8, 9, 0, 8, 9, 8, 9);[55.95, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 7, 9, 9, 8, 9, 0, 8, 9, 5, 9);[55.45, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 3, 9);[55.75, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 1, 9);[55.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 3, 9);[56.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 3, 9);[56.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 6, 9);[369.7115073849335, 55.95, 55.65, 50]
(1, 0.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 6, 9);[61.30500000000001, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 6, 9);[55.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 6, 9);[84.52819224911876, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 6, 9, 9, 8, 9, 0, 8, 9, 5, 9);[55.25, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 5, 9, 9, 8, 9, 0, 8, 9, 2, 9);[54.75, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 8, 9, 3, 9, 9, 8, 9, 0, 8, 9, 0, 9);[54.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 3, 9, 9, 8, 9, 0, 8, 9, 1, 9);[55.15, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 3, 9, 9, 8, 9, 0, 8, 9, 3, 9);[153.84650085496884, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 3, 9, 9, 8, 9, 0, 8, 9, 3, 9);[1768.151643981475, 50, 54.75, 54.95]
(3, 0.0, 9, 8, 9, 0, 8, 9, 3, 9, 9, 8, 9, 0, 8, 9, 3, 9);[59.405, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 8, 9, 3, 9, 9, 8, 9, 0, 8, 9, 3, 9);[55.46975, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 2, 9, 9, 8, 9, 0, 8, 9, 1, 9);[54.35, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 1, 9, 9, 8, 9, 0, 8, 9, 0, 9);[53.95, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[3151.2624453256976, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[4573.7623868030205, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[4599.999543596527, 1280.3624893989029, 631.0708859821978, 552.3792306745382]
(1, 0.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[2442.0790605964576, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[3757.4626311391007, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[1587.4035604912492, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[1500.8215973149368, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[3139.428599541137, 50, 50, 50]
