(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 49.941, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.94, 49.971705582893186, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.94, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.94, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.945, 49.95, 49.937822]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.937, 49.94, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.296750740576975, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.94, 49.94, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.61892416061726, 49.935, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.93770042808547, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 49.938862, 49.939763, 49.944169235831296]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.954, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.927, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.925, 49.925, 50.00014309898921, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.925, 49.925, 49.935552986061474, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50, 50, 50, 50.072]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.199496548756386, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.938956683155, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.984, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 49.922, 49.946, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.931631435, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.996, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.927204022299996, 49.908196960743965, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.53485084250673, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9284907814335, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.938, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.88080142062182, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.004, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9298751493, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.929872, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.927, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.925, 49.965, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.934, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.917, 49.914, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.903, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.9, 49.896, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.902, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.897999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 1, 1, 3, 0, 0, 0, 3, 1, 0, 0, 2, 0);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 1, 1, 3, 0, 0, 0, 3, 1, 0, 1, 2, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 1, 0, 1, 2, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 1, 0, 1, 3, 0);[49.865, 49.894, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.92, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.855, 49.855, 50.367, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.854, 49.85, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.855, 49.855, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 2, 0);[50.69, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.768, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.903999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.9, 49.9, 49.9, 49.9]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.9, 49.9, 50.159, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[50.233, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.988, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 49.92, 49.92, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 49.92, 49.971000000000004, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 49.923, 50, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.907, 49.918, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.905, 49.905, 49.923899999999996, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.905, 49.905, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.961, 49.8452, 49.912, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 49.91, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.907099, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.91, 49.908, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 0);[49.904, 49.896, 50, 50]
(0, 1.0, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 1);[49.886, 50, 50, 50]
(0, 1.0, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2);[49.885, 49.879, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.878, 49.871, 50, 50]
(1, 1.0, 1, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.87, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.87, 49.869, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.857, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2);[49.855, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2);[49.855, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 1, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2);[49.853, 49.844, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.84, 49.838, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.84, 49.84, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.836, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 3, 2);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 3, 2);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 3, 2);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 3, 2, 0, 0, 2, 4, 0, 0, 3, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 3, 2);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 2, 5, 0, 0, 3, 2);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 3, 2, 0, 0, 3, 5, 0, 0, 3, 2);[49.82, 49.818, 50, 50]
