(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.85, 49.95, 49.95]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.55, 49.55, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.55, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.55, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.55, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.25, 49.25, 49.25, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.35, 49.25, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.35, 49.35, 49.35, 49.35]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.35, 49.35, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1);[49.25, 49.15, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1);[48.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[48.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.55, 48.75, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.75, 48.75, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.75, 48.65, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.65, 48.65, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.65, 48.55, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.55, 48.45, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 2);[50, 48.35, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 2);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 4, 4);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 4, 4);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 4);[47.95, 47.85, 48.35, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 4);[47.85, 47.85, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 4);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 4);[50, 47.85, 50, 47.85]
(2, 0.0, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 4, 4);[48.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 1, 4);[49.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.65, 48.55, 48.55, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.65, 48.65, 48.95, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.55, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.95, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.85, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.95, 48.95, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.75, 48.85, 48.85, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.85, 48.75, 48.85, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.85, 48.85, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.75, 48.75, 48.75, 48.75]
(2, 1.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.85, 48.75, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[48.65, 48.55, 48.55, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[48.65, 48.55, 48.85, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[48.55, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.65, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4);[48.25, 48.25, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4);[48.25, 48.15, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 1, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 1, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[48.05, 50, 50, 50]
(1, 1.0, 1, 0, 1, 3, 1, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 1, 3, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[50, 50, 48.05, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[50, 48.15, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[48.15, 47.95, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 1, 4);[47.75, 47.65, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 1, 4);[47.65, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 1, 4);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 1, 4);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 1, 4);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 4, 0, 0, 2, 4, 0, 0, 1, 4);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 1, 4, 0, 0, 2, 4, 0, 0, 1, 4);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 2, 4, 0, 0, 2, 4, 0, 0, 1, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 3, 4, 0, 0, 2, 4, 0, 0, 1, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 3, 4, 0, 0, 2, 4, 0, 1, 2, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 3, 4, 0, 0, 2, 4, 0, 1, 3, 4);[47.05, 47.25, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 3, 4, 0, 0, 2, 4, 0, 0, 3, 4);[47.25, 47.25, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 3, 4, 0, 0, 2, 4, 0, 0, 3, 4);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 3, 5, 0, 0, 2, 4, 0, 0, 3, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 3, 5, 0, 0, 2, 4, 0, 0, 3, 5);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 3, 5, 0, 0, 2, 4, 0, 0, 3, 5);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 5, 0, 0, 2, 4, 0, 0, 3, 5);[47.15, 50, 50, 50]
(0, 1.0, 1, 0, 3, 4, 0, 0, 3, 5, 0, 0, 2, 4, 0, 0, 3, 5);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 3, 4, 0, 0, 3, 5, 0, 0, 3, 4, 0, 0, 3, 5);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 5, 0, 0, 3, 4, 0, 0, 3, 5);[47.05, 47.05, 47.55, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 5, 0, 0, 3, 4, 0, 0, 3, 5);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 3, 5, 0, 0, 3, 4, 0, 0, 3, 5);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 5, 0, 0, 3, 4, 0, 0, 3, 5);[46.95, 46.95, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 2, 5, 0, 0, 1, 4, 0, 0, 1, 5);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 5);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 5);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[47.75, 47.75, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[47.75, 47.65, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[47.65, 47.55, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 0, 0, 5, 1, 0, 2, 4, 0, 0, 0, 5);[47.45, 47.45, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 1, 0, 5, 1, 0, 2, 4, 0, 0, 0, 5);[47.45, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 1, 0, 5, 1, 0, 2, 4, 0, 0, 0, 5);[47.35, 47.45, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 0, 5, 1, 0, 2, 4, 0, 0, 0, 5);[47.45, 47.45, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 0, 5, 1, 0, 2, 4, 0, 0, 0, 5);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 5);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 6);[47.35, 47.25, 47.05, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 6);[47.25, 47.15, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 6);[47.25, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 6);[47.15, 47.05, 50, 50]
(2, 0.0, 1, 0, 2, 4, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 6);[47.05, 47.05, 50, 50]
(2, 1.0, 1, 0, 2, 4, 0, 0, 0, 7, 1, 0, 2, 4, 0, 0, 0, 6);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 0, 7, 1, 0, 2, 4, 0, 0, 0, 7);[46.85, 46.75, 50, 50]
(0, 1.0, 1, 0, 3, 4, 0, 0, 1, 7, 1, 0, 3, 4, 0, 0, 0, 7);[46.75, 46.55, 50, 50]
(1, 0.0, 1, 0, 3, 4, 0, 0, 1, 7, 1, 0, 3, 4, 0, 0, 1, 7);[46.55, 50, 46.55, 50]
(1, 1.0, 1, 0, 3, 4, 0, 0, 1, 7, 1, 0, 3, 4, 0, 0, 1, 7);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 1, 7, 0, 0, 3, 4, 0, 0, 1, 7);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 1, 7, 0, 0, 3, 4, 0, 0, 1, 7);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 1, 7, 0, 0, 3, 4, 0, 0, 1, 7);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 7, 0, 0, 3, 4, 0, 0, 1, 7);[46.95, 46.75, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 7, 0, 0, 3, 5, 0, 0, 1, 7);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 7, 0, 0, 3, 5, 0, 0, 1, 7);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 7, 0, 0, 3, 5, 0, 0, 1, 7);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 7, 0, 0, 3, 5, 0, 0, 1, 7);[46.85, 46.75, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 2, 7, 0, 0, 3, 5, 0, 0, 1, 7);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 2, 7, 0, 0, 3, 5, 0, 0, 2, 7);[46.65, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 2, 7, 0, 0, 3, 5, 0, 0, 2, 7);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 2, 7, 0, 0, 3, 5, 0, 0, 2, 7);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 2, 7, 0, 0, 3, 5, 0, 0, 2, 7);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 2, 7, 0, 0, 3, 6, 0, 0, 2, 7);[46.45, 46.55, 47.15, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 2, 7, 0, 0, 3, 6, 0, 0, 2, 7);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 2, 7, 0, 0, 3, 6, 0, 0, 2, 7);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 2, 7, 0, 0, 3, 6, 0, 0, 2, 7);[46.55, 46.55, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 1, 7, 0, 0, 1, 6, 0, 0, 0, 7);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 0, 7, 0, 0, 1, 6, 0, 0, 0, 7);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 2, 6, 0, 0, 0, 7, 0, 0, 2, 6, 0, 0, 0, 7);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 7, 0, 0, 2, 6, 0, 0, 0, 7);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 7, 0, 0, 2, 6, 0, 0, 0, 7);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 0, 7, 0, 0, 2, 6, 0, 0, 0, 7);[46.75, 46.65, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 0, 7, 0, 0, 3, 6, 0, 0, 0, 7);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 1, 7, 0, 0, 3, 6, 0, 0, 0, 7);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 2, 7, 0, 0, 3, 6, 0, 0, 0, 7);[46.35, 50, 50, 50]
