(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.941, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 49.991, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 49.93, 49.929, 49.925]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 49.925, 50.047, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 49.93, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 49.93, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.18092207197, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.834149953997, 49.7894362335709, 49.8250641, 49.82659402764686]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.3213911595, 49.848256345500005, 49.81918594, 49.81889622474]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93707, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.847767262073, 49.8411495, 49.811356219000004, 49.77645698]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.69317774150645, 49.86313595, 49.933005851297, 49.888936119]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.947, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.951, 49.935, 49.968, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.946, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.940565, 49.953, 49.93960995, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.01085005138845, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.946, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 49.918, 49.961, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.907, 49.905, 49.91, 49.91]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.918, 49.908, 50.1, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50.076, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.045, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.93, 49.926, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.925, 49.955, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.963, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.923, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.923, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.98806, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.943, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 49.94, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 49.93306, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.885999999999996, 49.93, 49.93, 49.879]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 49.939, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.8779, 49.93, 49.93, 49.886856208]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.934, 49.93, 49.959051703, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 49.93, 49.980749328645004, 49.956]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.074, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.931, 49.93, 50, 49.933]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.974000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.928, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.915, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.913, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.913, 49.914, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 49.91, 49.91, 49.91]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 49.91, 50.153999999999996, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.315207, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.939, 49.935, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.364984781203354, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.04, 50, 50, 50]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.077, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 49.928, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.925, 49.971643408, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.942, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 49.935, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.93, 49.952, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.950483824555, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.963, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 49.935, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.93, 49.929, 49.92, 49.92]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.93, 49.931, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.928, 49.925, 49.935, 49.924]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.919, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.91, 49.953, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.908, 49.905, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.905, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.905, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.893, 49.893, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.891, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.889, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.883, 49.883, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.88, 49.897, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.885, 49.882, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[49.897999999999996, 49.88, 50.432, 50]
(0, 0.0, 1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[49.904, 50, 50, 50]
(0, 0.0, 2, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[49.892, 50, 50, 50]
(0, 1.0, 2, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[49.867, 49.862, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[49.878, 49.88, 50, 50]
(2, 0.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0);[50.724, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[50.343, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.928, 49.925, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.933, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.927, 50, 50, 50]
(0, 1.0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.907, 50, 50, 50]
(0, 1.0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.919, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.903, 49.909, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.905, 49.907, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.905, 49.905, 49.905, 49.905]
(1, 1.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.905, 49.903, 50.1, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.903999999999996, 49.9, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[50.081, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.992, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.923, 50, 49.92, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.957, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 49.923, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.905, 49.899, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.893, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.894, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.89, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.885, 50, 50, 50]
(0, 1.0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.886, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.88, 49.878, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.87, 50, 50, 50]
(1, 0.0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0);[49.868, 50, 50, 50]
(1, 1.0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.873, 49.859, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.873, 49.877, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 49.868, 50, 50]
(1, 0.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.871, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.875, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.866, 50, 50, 50]
(1, 0.0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.867, 49.862, 49.858000000000004, 49.86]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.855000000000004, 49.858, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0);[49.855, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0);[49.855000000000004, 49.85, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[49.848, 49.85, 50.339, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[49.848, 49.842, 50, 50]
(1, 1.0, 0, 0, 3, 4, 1, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[49.844, 49.845, 50, 50]
(2, 0.0, 1, 0, 3, 4, 0, 1, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0);[50.914, 50, 50, 50]
(2, 0.0, 1, 1, 2, 4, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[50.886, 50, 50, 50]
(2, 1.0, 1, 1, 1, 4, 2, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 1, 1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 4, 0, 1, 0, 0);[49.843, 50, 50, 50]
