(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.4744837329536, 48.75675061912817, 48.7025465028487, 48.884632878724894]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.75, 49.75, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.85746827429858, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 49.75, 49.50052475]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.45, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.71535, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.45, 49.45, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.25, 49.55, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.45, 49.35, 49.75, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.45, 49.45, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.45, 49.45, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.45, 49.35, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.72525, 49.63367985, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.30035, 49.335, 49.65, 49.65]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.55, 49.570472275, 49.75]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.45, 49.65, 50]
(1, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 49.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.15, 49.45, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.25, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.25, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.25, 48.25, 48.85, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.25, 48.25, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.25, 48.25, 48.25, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.25, 48.25, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 5, 0, 0, 0, 2, 0, 1, 0, 5, 0);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 5, 0, 0, 0, 2, 0, 2, 0, 5, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.25, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.75, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.25, 49.15, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.15, 49.15, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.15, 49.15, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.15, 48.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.85, 48.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 5, 0, 0, 0, 1, 1, 0, 1, 5, 0);[48.15, 48.35, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[48.35, 48.35, 48.35, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[48.35, 48.35, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[48.35, 48.35, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 5, 0);[48.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.25, 48.25, 48.85, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.25, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.15, 48.25, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.25, 48.25, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[48.95, 49.05, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[48.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[48.95, 48.95, 48.95, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[48.95, 48.95, 49.45, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[48.95, 48.95, 48.95, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[48.95, 48.95, 49.55, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.65, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.911885, 49.77930902525, 49.7770456625, 49.74150108489839]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.75, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.65, 49.85, 49.522775]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 49.65, 49.425, 49.75]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 49.72525, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.13119972542186, 50, 50, 50]
(1, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.45, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.35, 49.72030495, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.85, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.75, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 49.71532018136735, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 49.807306249999996, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.63367985, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.75, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 49.75, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.65, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.61535, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.65, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.55, 49.35, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.15, 49.15, 49.55, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.15, 49.15, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.82032475, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.55, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.25, 48.95, 50, 50]
(1, 0.0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1);[48.75, 50, 50, 50]
(1, 0.0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1);[48.75, 50, 50, 50]
(1, 1.0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1);[48.95, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[48.95, 50, 50, 50]
