(2, 0.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 4, 0);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.35, 50, 50, 50]
(2, 1.0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0);[48.15, 48.05, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0);[48.05, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[50, 50, 50, 47.95]
(0, 1.0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0);[47.75, 47.65, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0);[47.45, 47.45, 47.25, 47.25]
(0, 1.0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0);[47.45, 47.25, 47.45, 47.25]
(1, 1.0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0);[47.25, 47.25, 47.85, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0);[47.25, 47.25, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 3, 0);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0);[50, 50, 48.75, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 1, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[48.25, 48.35, 48.85, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[48.35, 48.25, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[48.25, 50, 48.25, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 48.95, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.95, 48.95, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.95, 48.85, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.65, 48.55, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.55, 48.45, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0);[48.45, 48.45, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 1, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 1, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 1, 1, 0, 0, 0, 2, 5, 0, 1, 1, 0);[47.85, 48.25, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 1, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0);[48.25, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0);[48.25, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 0);[48.15, 48.15, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 0);[48.15, 48.15, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 0);[48.15, 48.05, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1);[48.05, 47.95, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1);[47.95, 50, 50, 48.45]
(3, 0.0, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(3, 1.0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.65, 48.75, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0);[48.65, 48.65, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0);[48.65, 48.65, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0);[48.55, 48.45, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.45, 48.55, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.15, 48.35, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.25, 48.25, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 2, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[48.15, 48.15, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 0);[47.95, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 3, 1, 0, 0, 5, 1, 0, 0, 3, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 3, 1, 0, 0, 5, 1, 0, 0, 3, 1);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 3, 1, 0, 0, 5, 1, 0, 0, 3, 1);[50, 50, 48.45, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 1);[49.35, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[48.95, 48.95, 48.95, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[48.95, 48.95, 49.35, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[48.95, 48.95, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[48.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 50, 50, 50]
