(0, 1.0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0);[55.79130579855, 51.25, 50, 50]
(1, 0.0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[50.75, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[50.65, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[50.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[51.805, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[60.89081787057528, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[53.025, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[61.66007900207767, 50, 51.35, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[50.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.18537105997865, 50, 50, 50]
(0, 1.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.855000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[50.958651079685, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[50.199949999999994, 50.05, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[50.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[50.095, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[50.832532410170764, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[50.775, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[50.555, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[50.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[54.346957812632155, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[51.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0);[50, 51.35, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0);[51.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[51.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[51.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[51.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 2, 0);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 2, 0);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[62.97101802242808, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[52.15, 50, 50, 50]
(0, 1.0, 1, 0, 3, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[53.785, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 0);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 4, 0);[80.91808739687444, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 1, 0, 4, 0, 0, 0, 3, 3, 0, 0, 4, 0);[58.951108016672855, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 2, 0, 4, 0, 0, 0, 3, 3, 0, 0, 4, 0);[52.40245, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 4, 0);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0);[54.875, 50, 50, 50]
(0, 1.0, 1, 1, 3, 4, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0);[55.315, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0);[52.45, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 0, 5, 0, 0, 1, 3, 4, 0, 0, 5, 0);[104.23373158875356, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 1, 0, 5, 0, 0, 1, 3, 4, 0, 0, 5, 0);[58.43058805816285, 50, 50, 50]
(0, 1.0, 1, 1, 4, 4, 0, 0, 5, 0, 0, 1, 3, 4, 0, 0, 5, 0);[55.875, 50, 50, 50]
(0, 1.0, 0, 1, 4, 4, 0, 0, 5, 0, 0, 1, 4, 4, 0, 0, 5, 0);[123.51974236146958, 50, 50, 50]
(0, 1.0, 1, 2, 6, 5, 0, 0, 5, 0, 0, 1, 4, 4, 0, 0, 5, 0);[53.65, 50, 50, 50]
(0, 1.0, 1, 2, 6, 5, 0, 0, 5, 0, 0, 1, 4, 5, 0, 0, 5, 0);[53.35, 50, 50, 50]
(0, 1.0, 0, 2, 6, 5, 0, 0, 5, 0, 0, 2, 6, 5, 0, 0, 5, 0);[133.1634968336348, 50, 50, 50]
(0, 1.0, 1, 2, 7, 6, 0, 0, 5, 0, 0, 2, 6, 5, 0, 0, 5, 0);[54.05, 50, 50, 50]
(0, 1.0, 1, 2, 7, 6, 0, 0, 5, 0, 0, 2, 7, 6, 0, 0, 5, 0);[53.65, 50, 50, 50]
(0, 1.0, 0, 2, 7, 6, 0, 0, 5, 0, 0, 2, 7, 6, 0, 0, 5, 0);[128.10266027516792, 50, 50, 50]
(0, 1.0, 0, 2, 7, 6, 1, 0, 5, 0, 0, 2, 7, 6, 0, 0, 5, 0);[61.98479263026847, 50, 50, 50]
(0, 1.0, 0, 3, 7, 6, 0, 0, 5, 0, 0, 2, 7, 6, 0, 0, 5, 0);[54.25, 50, 50, 50]
(0, 1.0, 1, 3, 7, 7, 0, 0, 5, 0, 0, 2, 7, 6, 0, 0, 5, 0);[54.25, 50, 50, 50]
(0, 1.0, 0, 3, 7, 7, 0, 0, 5, 0, 0, 3, 7, 7, 0, 0, 5, 0);[152.62770336699413, 50, 50, 50]
(0, 1.0, 1, 3, 8, 7, 0, 0, 5, 0, 0, 3, 7, 7, 0, 0, 5, 0);[54.85, 50, 50, 50]
(0, 1.0, 1, 3, 8, 7, 0, 0, 5, 0, 0, 3, 8, 7, 0, 0, 5, 0);[54.75, 50, 50, 50]
(0, 1.0, 0, 3, 8, 7, 0, 0, 5, 0, 0, 3, 8, 7, 0, 0, 5, 0);[162.3751987584293, 50, 50, 50]
(0, 1.0, 1, 4, 9, 8, 0, 0, 5, 0, 0, 3, 8, 7, 0, 0, 5, 0);[55.35, 50, 50, 50]
(0, 1.0, 1, 4, 9, 8, 0, 0, 5, 0, 0, 3, 9, 8, 0, 0, 5, 0);[55.05, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 0, 0, 5, 0, 0, 4, 9, 8, 0, 0, 5, 0);[59.705000000000005, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 0, 0, 6, 0, 0, 4, 9, 8, 0, 0, 5, 0);[60.165, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 0, 0, 6, 0, 0, 4, 9, 8, 0, 0, 6, 0);[60.265, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 0, 0, 7, 0, 0, 4, 9, 8, 0, 0, 6, 0);[55.45, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 0, 0, 7, 0, 0, 4, 9, 8, 0, 0, 7, 0);[148.4109789901225, 50, 50, 50]
(0, 1.0, 1, 4, 9, 9, 0, 0, 7, 0, 0, 4, 9, 8, 0, 0, 7, 0);[56.05, 50, 50, 50]
(0, 1.0, 1, 4, 9, 9, 0, 0, 7, 0, 0, 4, 9, 9, 0, 0, 7, 0);[55.65, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 0, 0, 7, 0, 0, 4, 9, 9, 0, 0, 7, 0);[66.104915, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 0, 0, 8, 0, 0, 4, 9, 9, 0, 0, 7, 0);[55.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 0, 0, 8, 0, 0, 4, 9, 9, 0, 0, 8, 0);[92.22316153837701, 50, 55.85, 50]
(2, 0.0, 0, 4, 9, 9, 0, 0, 8, 0, 0, 4, 8, 9, 0, 0, 6, 0);[55.05, 50, 50, 50]
(2, 0.0, 0, 4, 8, 9, 0, 0, 6, 0, 0, 4, 5, 9, 0, 0, 4, 0);[53.85, 50, 50, 50]
(2, 1.0, 0, 4, 6, 9, 0, 0, 5, 0, 0, 4, 3, 9, 0, 0, 2, 0);[53.75, 50, 50, 50]
(0, 0.0, 0, 4, 6, 9, 0, 0, 5, 0, 0, 4, 0, 9, 0, 0, 0, 0);[54.05, 50, 50, 50]
(0, 0.0, 0, 4, 6, 9, 0, 0, 5, 0, 0, 4, 2, 9, 0, 0, 2, 0);[54.25, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 0, 0, 5, 0, 0, 4, 3, 9, 0, 0, 3, 0);[54.25, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 0, 0, 5, 0, 0, 4, 4, 9, 0, 0, 5, 0);[54.25, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 0, 0, 5, 0, 0, 4, 6, 9, 0, 0, 5, 0);[66.183258915, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 0, 0, 6, 0, 0, 4, 6, 9, 0, 0, 5, 0);[54.45, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 0, 0, 6, 0, 0, 4, 6, 9, 0, 0, 6, 0);[63.815904999999994, 50, 50, 50]
(0, 1.0, 1, 5, 7, 9, 0, 0, 6, 0, 0, 4, 6, 9, 0, 0, 6, 0);[55.55, 50, 50, 50]
(0, 1.0, 1, 5, 7, 9, 0, 0, 6, 0, 0, 5, 7, 9, 0, 0, 6, 0);[55.15, 50, 50, 50]
(0, 1.0, 0, 5, 7, 9, 0, 0, 6, 0, 0, 5, 7, 9, 0, 0, 6, 0);[108.34302693729322, 50, 50, 50]
(0, 1.0, 0, 5, 7, 9, 0, 0, 7, 0, 0, 5, 7, 9, 0, 0, 6, 0);[55.55, 50, 50, 50]
(0, 1.0, 0, 5, 7, 9, 0, 0, 7, 0, 0, 5, 7, 9, 0, 0, 7, 0);[115.46142643142643, 50, 50, 50]
(0, 1.0, 0, 5, 8, 9, 0, 0, 7, 0, 0, 5, 7, 9, 0, 0, 7, 0);[56.05, 50, 50, 50]
(0, 1.0, 1, 5, 8, 9, 0, 0, 7, 0, 0, 5, 8, 9, 0, 0, 7, 0);[55.95, 50, 50, 50]
(0, 1.0, 0, 5, 8, 9, 0, 0, 7, 0, 0, 5, 8, 9, 0, 0, 7, 0);[60.835, 50, 50, 50]
(0, 1.0, 0, 5, 8, 9, 0, 0, 8, 0, 0, 5, 8, 9, 0, 0, 7, 0);[55.85, 50, 50, 50]
(0, 1.0, 0, 5, 8, 9, 0, 0, 8, 0, 0, 5, 8, 9, 0, 0, 8, 0);[153.72830490152597, 50, 50, 50]
(0, 1.0, 0, 5, 8, 9, 1, 0, 8, 0, 0, 5, 8, 9, 0, 0, 8, 0);[66.09019559103953, 50, 50, 50]
(0, 1.0, 0, 5, 8, 9, 2, 1, 8, 0, 0, 5, 8, 9, 0, 0, 8, 0);[56.35, 50, 50, 50]
(0, 1.0, 0, 5, 8, 9, 2, 0, 8, 0, 0, 5, 8, 9, 0, 0, 8, 0);[56.38855, 50, 50, 50]
(0, 1.0, 1, 6, 9, 9, 0, 0, 8, 0, 0, 5, 8, 9, 0, 0, 8, 0);[56.55, 50, 50, 50]
(0, 1.0, 1, 6, 9, 9, 0, 0, 8, 0, 0, 5, 9, 9, 0, 0, 8, 0);[56.45, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 0, 8, 0, 0, 6, 9, 9, 0, 0, 8, 0);[335.3676501690909, 50, 50, 50]
(0, 1.0, 1, 6, 9, 9, 0, 0, 8, 0, 0, 6, 9, 9, 0, 0, 8, 0);[77.2839653086029, 50, 50, 50]
(0, 1.0, 1, 7, 9, 9, 0, 0, 8, 0, 0, 6, 9, 9, 0, 0, 8, 0);[56.65, 50, 50, 50]
(0, 1.0, 1, 7, 9, 9, 0, 0, 8, 0, 0, 7, 9, 9, 0, 0, 8, 0);[56.45, 50, 50, 50]
(0, 1.0, 0, 7, 9, 9, 0, 0, 8, 0, 0, 7, 9, 9, 0, 0, 8, 0);[205.54496334871016, 50, 50, 50]
(0, 1.0, 1, 8, 9, 9, 0, 0, 8, 0, 0, 7, 9, 9, 0, 0, 8, 0);[56.75, 50, 50, 50]
(0, 1.0, 1, 8, 9, 9, 0, 0, 8, 0, 0, 8, 9, 9, 0, 0, 8, 0);[56.35, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 8, 0, 0, 8, 9, 9, 0, 0, 8, 0);[109.31470940803968, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 0, 0, 8, 9, 9, 0, 0, 8, 0);[56.65, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 0, 0, 8, 9, 9, 0, 0, 9, 0);[185.80333884967513, 56.55, 50, 50]
(0, 1.0, 1, 8, 9, 9, 0, 0, 9, 0, 0, 8, 9, 9, 0, 0, 9, 0);[66.38164971231839, 50, 50, 50]
(1, 0.0, 0, 8, 9, 9, 0, 0, 9, 0, 0, 6, 9, 9, 0, 0, 9, 0);[56.05, 50, 50, 50]
(1, 0.0, 0, 6, 9, 9, 0, 0, 9, 0, 0, 4, 9, 9, 0, 0, 9, 0);[55.45, 50, 50, 50]
(1, 1.0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 2, 9, 9, 0, 0, 9, 0);[55.45, 50, 50, 50]
(0, 0.0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[55.75, 50, 50, 50]
(0, 0.0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 2, 9, 9, 0, 0, 9, 0);[56.05, 50, 50, 50]
(0, 1.0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 3, 9, 9, 0, 0, 9, 0);[56.35, 50, 50, 50]
(0, 1.0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 9, 0);[219.6820407593283, 50, 50, 50]
(0, 1.0, 1, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 9, 0);[70.50458518070091, 50, 50, 50]
(0, 1.0, 0, 5, 9, 9, 0, 0, 9, 1, 0, 5, 9, 9, 0, 0, 9, 0);[62.445, 50, 50, 50]
(0, 1.0, 0, 5, 9, 9, 0, 0, 9, 1, 0, 5, 9, 9, 0, 0, 9, 1);[97.99141111879875, 50, 50, 50]
(0, 1.0, 1, 6, 9, 9, 0, 0, 9, 1, 0, 5, 9, 9, 0, 0, 9, 1);[62.615, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 0, 9, 1, 0, 6, 9, 9, 0, 0, 9, 1);[225.51423709752632, 50, 50, 50]
(0, 1.0, 1, 6, 9, 9, 0, 0, 9, 1, 0, 6, 9, 9, 0, 0, 9, 1);[78.95267826890701, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 0, 9, 2, 0, 6, 9, 9, 0, 0, 9, 1);[63.015, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 0, 9, 2, 0, 6, 9, 9, 0, 0, 9, 2);[173.69619542088964, 50, 50, 50]
(0, 1.0, 1, 7, 9, 9, 0, 0, 9, 2, 0, 6, 9, 9, 0, 0, 9, 2);[57.25, 50, 50, 50]
(0, 1.0, 1, 7, 9, 9, 0, 0, 9, 2, 0, 7, 9, 9, 0, 0, 9, 2);[56.85, 50, 50, 50]
(0, 1.0, 0, 7, 9, 9, 0, 0, 9, 2, 0, 7, 9, 9, 0, 0, 9, 2);[215.78150341733058, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 2, 0, 7, 9, 9, 0, 0, 9, 2);[57.45, 50, 50, 50]
(0, 1.0, 1, 8, 9, 9, 0, 0, 9, 2, 0, 7, 9, 9, 0, 0, 9, 2);[57.45, 50, 50, 50]
(0, 1.0, 1, 8, 9, 9, 0, 0, 9, 2, 0, 8, 9, 9, 0, 0, 9, 2);[57.05, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 2, 0, 8, 9, 9, 0, 0, 9, 2);[133.95768758458595, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 3, 0, 8, 9, 9, 0, 0, 9, 2);[57.25, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 3, 0, 8, 9, 9, 0, 0, 9, 3);[141.2319746387103, 50, 50, 50]
(0, 1.0, 1, 8, 9, 9, 0, 0, 9, 3, 0, 8, 9, 9, 0, 0, 9, 3);[78.5509577480014, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 4, 0, 8, 9, 9, 0, 0, 9, 3);[57.35, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 4, 0, 8, 9, 9, 0, 0, 9, 4);[195.18460849347545, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 0, 9, 4, 0, 8, 9, 9, 0, 0, 9, 4);[57.65, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 0, 9, 4, 0, 9, 9, 9, 0, 0, 9, 4);[126.70726807778402, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 4, 0, 9, 9, 9, 0, 0, 9, 4);[370.69752600135354, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 5, 0, 9, 9, 9, 0, 0, 9, 4);[57.55, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 5, 0, 9, 9, 9, 0, 0, 9, 5);[375.80581847331564, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 0, 9, 5, 0, 9, 9, 9, 0, 0, 9, 5);[115.6348035648101, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 6, 0, 9, 9, 9, 0, 0, 9, 5);[57.65, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 6, 0, 9, 9, 9, 0, 0, 9, 6);[353.8402753633991, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 0, 9, 6, 0, 9, 9, 9, 0, 0, 9, 6);[120.71559539120176, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 7, 0, 9, 9, 9, 0, 0, 9, 6);[57.85, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 1, 0, 9, 7, 0, 9, 9, 9, 0, 0, 9, 7);[58.15, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 2, 0, 9, 7, 0, 9, 9, 9, 0, 0, 9, 7);[64.315, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 7, 0, 9, 9, 9, 0, 0, 9, 7);[1528.8413456380072, 57.55, 56.65, 57.15]
(1, 0.0, 0, 9, 9, 9, 0, 0, 9, 7, 0, 8, 9, 9, 0, 0, 9, 7);[57.05, 50, 50, 50]
(1, 0.0, 0, 8, 9, 9, 0, 0, 9, 7, 0, 5, 9, 9, 0, 0, 9, 7);[56.55, 50, 50, 50]
(1, 1.0, 0, 6, 9, 9, 0, 0, 9, 7, 0, 3, 9, 9, 0, 0, 9, 7);[56.65, 50, 50, 50]
(0, 0.0, 0, 6, 9, 9, 0, 0, 9, 7, 0, 1, 9, 9, 0, 0, 9, 7);[57.05, 50, 50, 50]
(0, 0.0, 0, 6, 9, 9, 0, 0, 9, 7, 0, 2, 9, 9, 0, 0, 9, 7);[57.35, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 7, 0, 4, 9, 9, 0, 0, 9, 7);[57.45, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 7, 0, 5, 9, 9, 0, 0, 9, 7);[57.45, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 7, 0, 7, 9, 9, 0, 0, 9, 7);[57.45, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 0, 0, 9, 7, 0, 8, 9, 9, 0, 0, 9, 7);[57.75, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 0, 9, 7, 0, 8, 9, 9, 0, 0, 9, 7);[57.75, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 0, 9, 7, 0, 9, 9, 9, 0, 0, 9, 7);[853.9767169128011, 50, 50, 50]
(3, 0.0, 0, 9, 9, 9, 0, 0, 9, 7, 0, 9, 9, 8, 0, 0, 9, 7);[56.75, 50, 50, 50]
(3, 0.0, 0, 9, 9, 8, 0, 0, 9, 7, 0, 9, 9, 5, 0, 0, 9, 7);[56.15, 50, 50, 50]
(3, 1.0, 0, 9, 9, 6, 0, 0, 9, 7, 0, 9, 9, 3, 0, 0, 9, 7);[56.25, 50, 50, 50]
(0, 0.0, 0, 9, 9, 6, 0, 0, 9, 7, 0, 9, 9, 1, 0, 0, 9, 7);[62.745, 50, 50, 50]
(0, 1.0, 0, 9, 9, 7, 0, 0, 9, 7, 0, 9, 9, 3, 0, 0, 9, 7);[57.05, 50, 50, 50]
(0, 1.0, 0, 9, 9, 8, 0, 0, 9, 7, 0, 9, 9, 5, 0, 0, 9, 7);[57.15, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 7, 0, 9, 9, 6, 0, 0, 9, 7);[57.25, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 7, 0, 9, 9, 8, 0, 0, 9, 7);[150.80931621812152, 50, 50, 50]
(2, 0.0, 0, 9, 9, 9, 0, 0, 9, 7, 0, 9, 8, 9, 0, 0, 8, 7);[55.95, 50, 50, 50]
(2, 0.0, 0, 9, 8, 9, 0, 0, 8, 6, 0, 9, 6, 9, 0, 0, 5, 5);[55.45, 50, 50, 50]
(2, 1.0, 0, 9, 8, 9, 0, 0, 8, 5, 0, 9, 4, 9, 0, 0, 5, 5);[55.45, 50, 50, 50]
(0, 0.0, 0, 9, 8, 9, 0, 0, 8, 5, 0, 9, 3, 9, 0, 0, 4, 4);[55.55, 50, 50, 50]
(0, 0.0, 0, 9, 8, 9, 0, 0, 8, 5, 0, 9, 4, 9, 0, 0, 8, 4);[56.05, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 0, 0, 9, 4, 0, 9, 7, 9, 0, 0, 7, 4);[60.11564357728047, 50, 50, 50]
(0, 1.0, 1, 9, 9, 9, 0, 0, 9, 4, 1, 9, 9, 9, 0, 0, 9, 4);[197.7235725078786, 50, 50, 50]
