(0, 1.0, 0, 0, 5, 1, 0, 1, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[48.05, 48.05, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[48.05, 47.95, 47.95, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[47.95, 47.95, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[47.95, 47.95, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 4, 0);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.85, 47.45, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.85, 47.75, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.75, 47.65, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 1, 0, 0, 5, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 5, 0);[47.15, 47.15, 47.15, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 5, 0);[47.15, 47.15, 47.65, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 5, 0);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 5, 0);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 4, 0);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 2, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0);[47.95, 48.05, 48.55, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0);[47.95, 47.95, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 1, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0);[48.75, 48.95, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[48.85, 48.75, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0);[48.85, 48.75, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1);[48.15, 48.15, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 1);[48.15, 48.05, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[48.05, 48.05, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 1, 4, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 1, 4, 2, 0, 1, 3, 1, 0, 1, 3, 2, 0, 0, 3, 1);[47.85, 50, 50, 50]
(0, 1.0, 0, 1, 4, 2, 0, 1, 3, 1, 0, 1, 4, 2, 0, 0, 3, 1);[47.75, 50, 50, 50]
(0, 1.0, 0, 1, 4, 2, 1, 1, 3, 1, 0, 1, 4, 2, 0, 0, 3, 1);[47.65, 50, 50, 50]
(0, 1.0, 0, 1, 4, 2, 1, 1, 3, 1, 0, 1, 4, 2, 0, 1, 3, 1);[47.65, 50, 50, 50]
(0, 1.0, 0, 1, 4, 2, 0, 1, 3, 1, 0, 1, 4, 2, 0, 1, 3, 1);[47.55, 47.75, 50, 50]
(1, 0.0, 0, 1, 4, 2, 0, 0, 3, 1, 0, 1, 4, 2, 0, 0, 3, 1);[47.75, 47.75, 47.55, 47.55]
(1, 1.0, 0, 1, 4, 2, 0, 0, 3, 1, 0, 1, 4, 2, 0, 0, 3, 1);[47.75, 47.55, 47.85, 50]
(0, 0.0, 0, 1, 4, 2, 0, 0, 3, 1, 0, 1, 4, 2, 0, 0, 3, 1);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 1, 4, 2, 0, 0, 3, 1, 0, 1, 4, 2, 0, 0, 3, 1);[47.65, 47.55, 50, 50]
(2, 0.0, 0, 1, 3, 2, 0, 0, 3, 1, 0, 1, 2, 2, 0, 0, 3, 1);[48.25, 50, 50, 50]
(2, 0.0, 0, 1, 2, 2, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1);[48.25, 50, 50, 50]
(2, 1.0, 0, 1, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1);[48.25, 50, 50, 50]
(0, 0.0, 0, 1, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1);[50, 50, 50, 48.15]
(0, 0.0, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1);[48.05, 50, 50, 50]
(0, 1.0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 1);[48.05, 50, 50, 50]
(0, 1.0, 0, 1, 1, 2, 0, 0, 4, 1, 0, 1, 1, 2, 0, 0, 3, 1);[47.95, 47.85, 50, 50]
(1, 0.0, 0, 2, 1, 2, 0, 0, 4, 1, 0, 1, 1, 2, 0, 0, 4, 1);[47.85, 47.75, 50, 50]
(1, 1.0, 0, 2, 1, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 0, 4, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 2, 1, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 0, 4, 1);[47.75, 47.75, 50, 50]
(0, 1.0, 0, 2, 1, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 0, 4, 1);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 2, 1, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 0, 4, 1);[47.75, 48.15, 50, 50]
(1, 1.0, 0, 2, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 2, 1, 2, 0, 1, 4, 1, 0, 1, 1, 2, 0, 0, 4, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 2, 1, 2, 0, 1, 4, 1, 0, 2, 1, 2, 0, 0, 4, 1);[47.55, 50, 50, 50]
(0, 1.0, 0, 2, 1, 2, 0, 1, 4, 1, 0, 2, 1, 2, 0, 1, 4, 1);[47.45, 47.95, 50, 50]
(1, 0.0, 0, 1, 1, 2, 0, 1, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1);[47.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1);[47.85, 47.85, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 4, 1);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 4, 1);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 4, 1);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 4, 1);[47.15, 47.15, 47.35, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 4, 1);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 5, 4, 1, 0, 4, 1, 0, 0, 5, 4, 0, 0, 4, 1);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 1, 0, 4, 1, 0, 0, 5, 4, 0, 0, 4, 1);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 4, 1);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 3, 4, 0, 0, 4, 1);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 3, 4, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 4, 1);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 2, 4, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 4, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 4, 1);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 5, 1, 0, 0, 1, 4, 0, 0, 5, 1);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 5, 1, 0, 0, 1, 4, 0, 0, 5, 1);[47.55, 47.45, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 5, 1, 0, 0, 1, 4, 0, 0, 5, 1);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 1, 4, 0, 0, 5, 1);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 1, 4, 0, 0, 5, 1);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 6, 1);[47.15, 46.95, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 6, 1);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 6, 1);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 6, 1);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 7, 1, 0, 0, 2, 4, 0, 0, 6, 1);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 7, 1, 0, 0, 2, 4, 0, 0, 7, 1);[46.85, 46.85, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 7, 1, 0, 0, 2, 4, 0, 0, 7, 1);[46.85, 46.75, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 7, 1, 0, 0, 3, 4, 0, 0, 7, 1);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 8, 1, 0, 0, 3, 4, 0, 0, 7, 1);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 8, 1, 0, 0, 4, 4, 0, 0, 8, 1);[46.55, 46.45, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 8, 1, 0, 0, 4, 4, 0, 0, 8, 1);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 8, 1, 0, 0, 4, 4, 0, 0, 8, 1);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 8, 1, 0, 0, 4, 4, 0, 0, 8, 1);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 1, 0, 8, 1, 0, 0, 4, 4, 0, 0, 8, 1);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 1, 0, 8, 1, 0, 0, 4, 4, 0, 0, 8, 1);[46.45, 46.35, 50, 50]
(1, 0.0, 0, 0, 4, 4, 1, 0, 8, 1, 0, 0, 4, 4, 1, 0, 8, 1);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 4, 4, 1, 0, 8, 1, 0, 0, 4, 4, 1, 0, 8, 1);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 1, 0, 8, 1, 0, 0, 4, 4, 1, 0, 8, 1);[46.35, 46.25, 50, 50]
(0, 1.0, 0, 0, 4, 5, 1, 0, 8, 1, 0, 0, 4, 5, 1, 0, 8, 1);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 0, 4, 5, 1, 0, 8, 1, 0, 0, 4, 5, 1, 0, 8, 1);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 4, 5, 1, 0, 8, 1, 0, 0, 4, 5, 1, 0, 8, 1);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 1, 0, 9, 1, 0, 0, 4, 5, 1, 0, 9, 1);[46.15, 46.15, 50, 50]
(0, 1.0, 0, 0, 4, 5, 1, 0, 9, 1, 0, 0, 4, 5, 1, 0, 9, 1);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 1, 4, 5, 1, 0, 9, 1, 0, 0, 4, 5, 1, 0, 9, 1);[45.95, 50, 50, 50]
(1, 0.0, 0, 1, 4, 6, 1, 0, 9, 1, 0, 0, 4, 5, 1, 0, 9, 1);[45.75, 50, 50, 50]
(1, 1.0, 0, 1, 4, 6, 1, 0, 9, 1, 0, 0, 4, 6, 1, 0, 9, 1);[45.55, 50, 50, 50]
(0, 0.0, 0, 1, 4, 6, 1, 0, 9, 1, 0, 1, 4, 6, 1, 0, 9, 1);[45.55, 45.55, 50, 50]
(0, 1.0, 0, 1, 4, 6, 1, 0, 9, 1, 0, 1, 4, 6, 1, 0, 9, 1);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 1, 4, 6, 1, 0, 9, 1, 0, 1, 4, 6, 1, 0, 9, 1);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 1, 4, 6, 1, 0, 9, 1, 0, 1, 4, 6, 1, 0, 9, 1);[45.55, 50, 50, 50]
(0, 0.0, 0, 1, 5, 6, 1, 0, 9, 1, 0, 1, 4, 6, 1, 0, 9, 1);[45.45, 45.25, 50, 50]
(0, 1.0, 0, 1, 5, 6, 1, 0, 9, 1, 0, 1, 5, 6, 1, 0, 9, 1);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 2, 5, 6, 1, 0, 9, 1, 0, 1, 5, 6, 1, 0, 9, 1);[45.25, 45.15, 50, 50]
(1, 1.0, 0, 2, 5, 6, 1, 0, 9, 1, 0, 2, 5, 6, 1, 0, 9, 1);[45.15, 45.05, 45.35, 50]
(0, 0.0, 0, 2, 5, 6, 1, 0, 9, 1, 0, 2, 5, 6, 1, 0, 9, 1);[45.15, 45.05, 50, 50]
(0, 1.0, 0, 2, 5, 6, 1, 0, 9, 1, 0, 2, 5, 6, 1, 0, 9, 1);[45.05, 45.05, 50, 50]
(1, 0.0, 0, 2, 5, 6, 1, 0, 9, 1, 0, 2, 5, 6, 1, 0, 9, 1);[45.05, 45.05, 50, 50]
(2, 0.0, 0, 2, 5, 6, 1, 0, 9, 1, 0, 2, 4, 6, 1, 0, 9, 1);[45.85, 50, 50, 50]
(2, 0.0, 0, 2, 4, 6, 1, 0, 9, 1, 0, 2, 1, 6, 1, 0, 9, 1);[46.05, 50, 50, 50]
(2, 1.0, 0, 2, 2, 6, 1, 0, 9, 1, 0, 2, 0, 6, 1, 0, 9, 1);[45.95, 50, 50, 50]
(0, 0.0, 0, 2, 2, 6, 1, 0, 9, 1, 0, 2, 0, 6, 1, 0, 9, 1);[45.65, 45.75, 50, 50]
(0, 0.0, 0, 2, 2, 6, 1, 0, 9, 1, 0, 2, 2, 6, 1, 0, 9, 1);[45.65, 45.55, 50, 50]
(0, 1.0, 0, 2, 2, 6, 1, 0, 9, 1, 0, 2, 2, 6, 1, 0, 9, 1);[45.65, 45.65, 50, 50]
(0, 1.0, 0, 2, 4, 6, 1, 0, 9, 1, 0, 2, 2, 6, 1, 0, 9, 1);[45.55, 45.35, 50, 50]
(1, 0.0, 0, 2, 4, 6, 1, 0, 9, 1, 0, 2, 4, 6, 1, 0, 9, 1);[45.25, 45.25, 45.25, 45.25]
(1, 1.0, 0, 2, 4, 6, 1, 0, 9, 1, 0, 2, 4, 6, 1, 0, 9, 1);[45.25, 45.25, 45.55, 50]
(0, 0.0, 0, 2, 4, 6, 1, 0, 9, 1, 0, 2, 4, 6, 1, 0, 9, 1);[45.25, 45.25, 50, 50]
(0, 1.0, 0, 2, 4, 6, 1, 0, 9, 1, 0, 2, 4, 6, 1, 0, 9, 1);[45.25, 45.25, 50, 50]
(2, 0.0, 0, 2, 4, 6, 1, 0, 9, 1, 0, 2, 2, 6, 1, 0, 9, 1);[45.95, 50, 50, 50]
(2, 0.0, 0, 2, 2, 6, 1, 0, 9, 1, 0, 2, 0, 6, 1, 0, 9, 1);[46.05, 50, 50, 50]
(2, 1.0, 0, 2, 1, 6, 1, 0, 9, 1, 0, 2, 0, 6, 1, 0, 9, 1);[45.95, 50, 50, 50]
(0, 0.0, 0, 2, 2, 6, 1, 0, 9, 1, 0, 2, 1, 6, 1, 0, 9, 1);[45.65, 50, 50, 50]
(1, 0.0, 0, 2, 2, 6, 1, 0, 9, 1, 0, 2, 2, 6, 1, 0, 9, 1);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 2, 2, 6, 1, 0, 9, 1, 0, 2, 2, 6, 1, 0, 9, 1);[45.55, 50, 50, 50]
(0, 0.0, 0, 3, 2, 6, 1, 0, 9, 1, 0, 2, 2, 6, 1, 0, 9, 1);[45.45, 50, 50, 50]
(0, 1.0, 0, 3, 2, 6, 1, 0, 9, 1, 0, 2, 2, 6, 1, 0, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 3, 2, 6, 1, 0, 9, 1, 0, 3, 2, 6, 1, 0, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 3, 2, 7, 1, 0, 9, 1, 0, 3, 2, 6, 1, 0, 9, 1);[45.25, 50, 50, 50]
(0, 1.0, 0, 3, 2, 7, 1, 0, 9, 1, 0, 3, 2, 7, 1, 0, 9, 1);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 3, 2, 7, 1, 0, 9, 1, 0, 3, 2, 7, 1, 0, 9, 1);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 3, 2, 7, 1, 0, 9, 1, 0, 3, 2, 7, 1, 0, 9, 1);[45.25, 50, 50, 50]
(0, 0.0, 0, 3, 2, 7, 1, 0, 9, 1, 0, 3, 2, 7, 1, 0, 9, 1);[45.25, 50, 50, 50]
(0, 0.0, 0, 3, 2, 7, 2, 0, 9, 1, 0, 3, 2, 7, 1, 0, 9, 1);[45.25, 50, 50, 50]
(0, 1.0, 0, 3, 2, 7, 3, 0, 9, 1, 0, 3, 2, 7, 1, 0, 9, 1);[45.25, 50, 50, 50]
(0, 1.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 2, 7, 1, 0, 9, 1);[45.05, 50, 50, 50]
(0, 1.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 2, 7, 2, 0, 9, 1);[44.75, 50, 50, 50]
(0, 1.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 2, 7, 4, 0, 9, 1);[44.65, 44.65, 44.95, 45.25]
(1, 0.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 2, 7, 4, 0, 9, 1);[44.65, 44.65, 50, 50]
(1, 1.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 2, 7, 4, 0, 9, 1);[44.65, 50, 50, 50]
(0, 0.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 2, 7, 4, 0, 9, 1);[44.65, 44.65, 50, 50]
(2, 0.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 1, 7, 4, 0, 9, 1);[45.15, 50, 50, 50]
(2, 0.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 0, 7, 4, 0, 9, 1);[45.05, 50, 50, 50]
(2, 1.0, 1, 3, 2, 7, 4, 0, 9, 1, 0, 3, 0, 7, 4, 0, 9, 1);[45.05, 50, 50, 50]
(0, 0.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 0, 7, 4, 0, 9, 1);[44.85, 50, 50, 50]
(0, 0.0, 0, 3, 2, 7, 4, 0, 9, 1, 0, 3, 1, 7, 4, 0, 9, 1);[44.75, 50, 50, 50]
(3, 0.0, 0, 3, 2, 6, 4, 0, 9, 1, 0, 3, 2, 5, 4, 0, 9, 0);[45.75, 50, 50, 50]
(3, 0.0, 0, 3, 2, 5, 4, 0, 9, 0, 0, 3, 2, 2, 4, 0, 9, 0);[46.15, 50, 50, 50]
(3, 1.0, 0, 3, 2, 4, 4, 0, 9, 0, 0, 3, 2, 0, 4, 0, 9, 0);[46.15, 50, 50, 50]
(0, 0.0, 0, 3, 2, 4, 4, 0, 9, 0, 0, 3, 2, 0, 4, 0, 9, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 3, 2, 4, 4, 0, 9, 0, 0, 3, 2, 2, 4, 0, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 3, 2, 4, 4, 0, 9, 0, 0, 3, 2, 4, 4, 0, 9, 0);[45.55, 45.55, 45.85, 50]
(1, 0.0, 0, 3, 2, 4, 4, 0, 9, 0, 0, 3, 2, 4, 4, 0, 9, 0);[45.45, 45.45, 50, 50]
(1, 1.0, 0, 3, 2, 4, 4, 0, 9, 0, 0, 3, 2, 4, 4, 0, 9, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 3, 2, 4, 4, 0, 9, 0, 0, 3, 2, 4, 4, 0, 9, 0);[45.55, 45.55, 50, 50]
(2, 0.0, 0, 3, 2, 4, 4, 0, 9, 0, 0, 3, 0, 4, 4, 0, 9, 0);[45.95, 50, 50, 50]
(2, 0.0, 0, 3, 1, 4, 4, 0, 9, 0, 0, 3, 0, 4, 4, 0, 9, 0);[45.95, 50, 50, 50]
(2, 1.0, 0, 3, 0, 4, 4, 0, 9, 0, 0, 3, 0, 4, 4, 0, 9, 0);[45.95, 50, 50, 50]
(0, 0.0, 0, 3, 0, 4, 4, 0, 9, 0, 0, 3, 0, 4, 4, 0, 9, 0);[46.15, 50, 50, 50]
(0, 0.0, 0, 3, 0, 4, 4, 0, 9, 0, 0, 3, 0, 4, 3, 0, 9, 0);[46.65, 50, 50, 50]
