(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.918, 49.92, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.913, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0);[49.9, 50, 50, 49.897999999999996]
(0, 1.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.886, 49.885, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 1, 0);[49.875, 49.875, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 1, 0);[49.875, 49.873, 50, 50]
(1, 0.0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 1, 0);[49.875, 49.871, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 1, 0);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 1, 0);[50, 49.865, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 1, 0);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0);[49.845, 49.842, 50, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 3, 0);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 3, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 3, 0);[49.84, 49.835, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 3, 0);[49.835, 49.832, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 3, 0, 0, 0, 5, 4, 0, 0, 3, 0);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 3, 0);[49.83, 50, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 3, 0);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 3, 1);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 3, 1, 0, 0, 6, 4, 0, 0, 3, 1);[49.82, 49.815, 49.815, 50]
(0, 1.0, 0, 0, 6, 4, 0, 0, 3, 1, 0, 0, 6, 4, 0, 0, 3, 1);[49.82, 49.818, 50.509, 50]
(1, 0.0, 0, 0, 6, 4, 0, 0, 3, 1, 0, 0, 6, 4, 0, 0, 3, 1);[49.818, 49.812, 50, 50]
(1, 1.0, 0, 0, 6, 4, 0, 0, 3, 1, 0, 0, 6, 4, 0, 0, 3, 1);[49.822, 50, 50, 50]
(2, 0.0, 0, 0, 5, 4, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 1, 1);[50.863, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 1);[51.033, 50, 50, 50]
(2, 1.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[50.064, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1);[49.88, 49.87, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 1);[49.875, 50, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1);[49.868, 50, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 0, 1);[49.86, 49.858, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 1);[49.855000000000004, 49.855, 49.855000000000004, 49.855]
(1, 1.0, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 1);[49.855000000000004, 49.855, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 1);[49.855, 49.855, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 1);[49.855000000000004, 49.855, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 1);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 1, 1);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.848, 50, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.847, 50, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 1, 1);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 2, 2, 0, 0, 5, 4, 0, 0, 1, 1);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 2, 2, 0, 0, 5, 4, 0, 0, 1, 1);[50, 50, 50, 49.825]
(0, 1.0, 0, 0, 6, 4, 0, 0, 2, 2, 0, 0, 5, 4, 0, 0, 2, 2);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 6, 4, 0, 0, 2, 2);[49.813, 49.808, 50, 50]
(1, 0.0, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 6, 5, 0, 0, 2, 2);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 6, 5, 0, 0, 2, 2);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 6, 5, 0, 0, 2, 2);[49.805, 49.798, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 2, 2, 0, 0, 6, 5, 0, 0, 2, 2);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 7, 5, 0, 0, 2, 2, 0, 0, 6, 5, 0, 0, 2, 2);[49.797, 50, 50, 50]
(1, 0.0, 0, 0, 7, 5, 0, 0, 2, 2, 0, 0, 7, 5, 0, 0, 2, 2);[49.793, 50, 50, 50]
(1, 1.0, 0, 0, 8, 5, 0, 0, 2, 2, 0, 0, 7, 5, 0, 0, 2, 2);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 2, 2, 0, 0, 7, 5, 0, 0, 2, 2);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 2, 2);[49.78, 49.78, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 2, 2);[49.78, 49.796, 50, 50]
(1, 0.0, 0, 0, 8, 5, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 2, 2);[49.787, 49.783, 50, 50]
(1, 1.0, 0, 0, 8, 5, 0, 0, 2, 2, 0, 0, 8, 5, 0, 0, 2, 2);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 3, 2, 0, 0, 8, 5, 0, 0, 2, 2);[49.78, 50, 50, 50]
(0, 1.0, 1, 0, 8, 5, 0, 0, 3, 2, 0, 0, 8, 5, 0, 0, 2, 2);[49.78, 50, 50, 50]
(0, 1.0, 2, 0, 8, 5, 0, 0, 3, 2, 0, 0, 8, 5, 0, 0, 2, 2);[49.778, 50, 50, 50]
(0, 1.0, 1, 0, 8, 5, 0, 0, 3, 2, 0, 0, 8, 5, 0, 0, 3, 2);[49.77, 49.768, 50, 50]
(1, 0.0, 1, 0, 8, 5, 0, 0, 3, 2, 0, 0, 8, 5, 0, 0, 3, 2);[49.763, 50, 50, 50]
(1, 0.0, 1, 0, 8, 5, 0, 0, 3, 2, 1, 0, 8, 5, 0, 0, 3, 2);[50, 50, 50, 49.758]
(1, 1.0, 1, 0, 9, 5, 0, 0, 3, 2, 1, 0, 8, 5, 0, 0, 3, 2);[49.778, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 3, 2, 0, 0, 9, 5, 0, 0, 3, 2);[49.769, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 4, 2, 0, 0, 9, 5, 0, 0, 3, 2);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 4, 2, 0, 0, 9, 5, 0, 0, 3, 2);[49.754, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 4, 2, 0, 0, 9, 5, 0, 0, 4, 2);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 4, 2, 0, 0, 9, 5, 0, 0, 4, 2);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 4, 2, 0, 0, 9, 5, 0, 0, 4, 2);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 4, 2, 0, 0, 9, 5, 0, 0, 4, 2);[49.745, 50, 49.75, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 2, 0, 0, 9, 5, 0, 0, 4, 2);[50, 50, 50.693, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 4, 2, 0, 0, 8, 6, 0, 0, 2, 2);[51.555, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 0, 0, 2, 2, 0, 0, 5, 6, 0, 0, 0, 2);[51.236, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 0, 0, 1, 2, 0, 0, 2, 6, 0, 0, 0, 2);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.959, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 0, 2);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 5, 5, 0, 0, 1, 2);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 6, 5, 0, 0, 1, 2);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 7, 5, 0, 0, 1, 2);[49.795, 49.853, 50, 50]
(1, 0.0, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 7, 5, 0, 0, 1, 2);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 7, 5, 0, 0, 1, 2);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 1, 2, 0, 0, 7, 5, 0, 0, 1, 2);[49.8, 49.8, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 1, 2, 0, 0, 7, 5, 0, 0, 1, 2);[49.8, 49.795, 50, 50]
(1, 0.0, 0, 1, 7, 6, 0, 0, 1, 2, 0, 0, 7, 6, 0, 0, 1, 2);[50, 50, 50, 49.788000000000004]
(1, 0.0, 0, 1, 8, 6, 0, 0, 1, 2, 0, 0, 7, 6, 0, 0, 1, 2);[49.772999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 8, 6, 0, 0, 1, 2, 0, 0, 8, 6, 0, 0, 1, 2);[49.793, 49.78, 50.419, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 1, 2, 0, 0, 8, 6, 0, 0, 1, 2);[49.786, 49.78, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 1, 2, 0, 0, 8, 6, 0, 0, 1, 2);[49.78, 49.78, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 1, 2, 0, 0, 8, 6, 0, 0, 1, 2);[49.78, 49.78, 50, 50]
(2, 0.0, 0, 0, 7, 6, 0, 0, 1, 2, 0, 0, 6, 6, 0, 0, 0, 2);[51.14, 50, 50, 50]
(2, 0.0, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 3, 6, 0, 0, 0, 2);[50.304, 50, 50, 50]
(2, 1.0, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 2);[49.82, 50, 50, 50]
(0, 1.0, 0, 1, 5, 6, 0, 0, 1, 2, 0, 0, 5, 6, 0, 0, 0, 2);[49.815, 49.846, 50, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 1, 2, 0, 0, 5, 6, 0, 0, 0, 2);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 1, 2, 0, 0, 5, 6, 0, 0, 1, 2);[49.814, 50, 50, 50]
(1, 1.0, 0, 0, 6, 6, 0, 0, 1, 2, 0, 0, 5, 6, 0, 0, 1, 2);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 1, 2, 0, 0, 6, 6, 0, 0, 1, 2);[49.805, 49.8, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 6, 6, 0, 0, 1, 2);[49.8, 49.799, 50, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 6, 6, 0, 0, 2, 2);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 6, 6, 0, 0, 2, 2);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 6, 6, 0, 0, 2, 2);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 3, 2, 0, 0, 6, 6, 0, 0, 2, 2);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 3, 2, 0, 0, 6, 6, 0, 0, 2, 2);[49.782, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 3, 2, 0, 0, 6, 6, 0, 0, 3, 2);[49.78, 49.78, 50, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 3, 2, 0, 0, 6, 6, 0, 0, 3, 2);[50, 49.78, 50, 50]
(1, 0.0, 0, 0, 7, 6, 0, 0, 3, 2, 0, 0, 6, 6, 0, 0, 3, 2);[49.776, 50, 50, 50]
(1, 1.0, 0, 0, 7, 6, 0, 0, 3, 2, 0, 0, 7, 6, 0, 0, 3, 2);[49.775, 49.774, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 3, 2, 0, 0, 7, 6, 0, 0, 3, 2);[49.78, 49.78, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 3, 2, 0, 0, 7, 6, 0, 0, 3, 2);[49.78, 49.78, 50, 50]
(1, 0.0, 0, 0, 7, 6, 0, 0, 3, 2, 0, 0, 7, 6, 0, 0, 3, 2);[49.78, 49.78, 50, 50]
(1, 1.0, 0, 0, 7, 6, 0, 0, 4, 2, 0, 0, 7, 6, 0, 0, 3, 2);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 4, 2, 0, 0, 7, 6, 0, 0, 3, 2);[49.764, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 4, 2, 0, 0, 7, 6, 0, 0, 4, 2);[49.766, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 4, 2, 0, 0, 7, 6, 0, 0, 4, 2);[49.769, 49.772999999999996, 50, 50]
(1, 0.0, 0, 0, 7, 6, 0, 0, 4, 2, 0, 0, 7, 6, 0, 0, 4, 2);[49.775, 50, 50, 50]
(1, 0.0, 0, 0, 7, 7, 0, 0, 4, 2, 0, 0, 7, 6, 0, 0, 4, 2);[49.775, 50, 50, 50]
(1, 1.0, 0, 0, 7, 7, 0, 0, 4, 2, 0, 0, 7, 6, 0, 0, 4, 2);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 4, 2, 0, 0, 7, 7, 0, 0, 4, 2);[49.772, 49.768, 50, 50]
(0, 1.0, 0, 0, 7, 7, 0, 0, 4, 2, 0, 0, 7, 7, 0, 0, 4, 2);[49.765, 49.766999999999996, 50, 50]
(1, 0.0, 0, 0, 7, 7, 0, 0, 4, 2, 0, 0, 7, 7, 0, 0, 4, 2);[49.771, 49.772, 50, 50]
(1, 1.0, 0, 0, 7, 7, 0, 0, 4, 2, 0, 0, 7, 7, 0, 0, 4, 2);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 5, 3, 0, 0, 7, 7, 0, 0, 4, 2);[49.772, 50, 50, 50]
(0, 0.0, 0, 0, 8, 7, 0, 0, 6, 3, 0, 0, 8, 7, 0, 0, 5, 2);[49.763, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 7, 4, 0, 0, 8, 7, 0, 0, 6, 3);[49.751000000000005, 49.743, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 7, 4, 0, 0, 8, 7, 0, 0, 7, 4);[49.732, 49.726, 50, 50]
(1, 1.0, 0, 1, 8, 7, 0, 0, 8, 4, 0, 0, 8, 7, 0, 0, 7, 4);[49.758, 50, 50, 50]
(0, 0.0, 0, 1, 8, 7, 0, 0, 8, 4, 0, 0, 8, 7, 0, 0, 8, 4);[49.733, 49.728, 50, 50]
(0, 1.0, 0, 1, 8, 7, 0, 0, 8, 4, 0, 1, 8, 7, 0, 0, 8, 4);[49.725, 49.746, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 8, 4, 0, 0, 8, 7, 0, 0, 8, 4);[49.746, 49.735, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 8, 4, 0, 0, 8, 7, 0, 0, 8, 4);[49.731, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 8, 4, 0, 0, 9, 7, 0, 0, 8, 4);[49.725, 49.725, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 8, 4, 0, 0, 9, 7, 0, 0, 8, 4);[49.723, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 7, 0, 0, 8, 4);[49.725, 49.72, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 7, 0, 0, 9, 4);[49.73, 49.725, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 7, 0, 0, 9, 4);[49.7, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 7, 0, 0, 9, 4);[49.715, 49.715, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 7, 0, 0, 9, 4);[49.713, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 4);[49.719, 49.71, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5);[49.71, 49.707, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5);[49.702, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5);[49.695, 49.693, 49.70399999999999, 49.705]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5);[49.695, 49.708, 50.853, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5);[49.702, 49.698, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5);[49.706, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 8, 5);[51.778, 50, 50, 50]
