(1, 1.0, 0, 0, 4, 1, 0, 0, 8, 8, 0, 0, 4, 1, 0, 0, 8, 8);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 8, 8, 0, 0, 4, 1, 0, 0, 8, 8);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 9, 8, 0, 0, 4, 1, 0, 0, 8, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 8, 0, 0, 4, 1, 0, 0, 9, 8);[45.75, 45.65, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.55, 45.45, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.35, 45.35, 45.85, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.35, 45.35, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.35, 45.35, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 8, 9, 0, 0, 4, 1, 0, 0, 8, 9);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9);[46.45, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[46.05, 42.495, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[42.10395, 45.95, 42.495, 46.05]
(1, 1.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[46.05, 46.05, 46.25, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[46.05, 50, 50, 50]
(1, 1.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[45.95, 45.85, 50, 50]
(0, 1.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 1, 2, 1, 0, 0, 8, 9);[45.85, 45.65895, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.45, 46.45, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.25, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 2, 1, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 2, 1, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 2, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9);[46.05, 46.15, 46.35, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9);[46.15, 45.95, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9);[46.05, 46.05, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[46.35, 46.35, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9);[46.25, 46.05, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9);[46.05, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9);[45.95, 45.95, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9);[45.95, 45.95, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 8, 9);[42.115, 45.85, 45.85, 45.85]
(0, 1.0, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 8, 9);[45.85, 45.75, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 8, 9);[45.55, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9);[45.55, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9);[45.55, 45.45, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 3, 4, 0, 0, 8, 9);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 3, 4, 0, 0, 8, 9);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 3, 4, 0, 0, 8, 9);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 4, 4, 0, 0, 8, 9);[45.35, 45.35, 45.55, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 4, 4, 0, 0, 8, 9);[45.25, 45.25, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 4, 4, 0, 0, 8, 9);[45.25, 45.35, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 4, 4, 0, 0, 8, 9);[45.35, 45.35, 50, 50]
(2, 0.0, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.95, 46.05, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.95, 45.95, 46.05, 46.05]
(0, 1.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.95, 45.95, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.95, 46.05, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 1, 0, 8, 9, 0, 0, 0, 4, 1, 0, 8, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 8, 9);[45.85, 45.85, 46.05, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 8, 9);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 8, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[46.05, 46.05, 46.05, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[42.495, 46.05, 45.95, 45.95]
(1, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[46.05, 45.95, 46.05, 46.65]
(2, 0.0, 0, 0, 0, 4, 0, 1, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[46.05, 50, 50, 50]
(2, 1.0, 0, 1, 0, 4, 0, 1, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 1, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 1, 8, 9, 0, 0, 0, 4, 0, 1, 8, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 1, 8, 9, 0, 1, 0, 4, 0, 1, 8, 9);[45.55, 46.05, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 1, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[45.65895, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 8);[47.75, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 5);[48.85, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 4, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 5, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 5, 2);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 4, 6);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 3, 6);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 4, 7);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 1, 1, 0, 0, 5, 7);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 6, 7);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 8, 0, 0, 1, 1, 0, 0, 8, 7);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 9, 8, 0, 0, 1, 1, 0, 0, 9, 8);[46.35, 46.35, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 8);[45.95, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 9, 9, 1, 0, 1, 1, 0, 0, 9, 9);[45.95, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 9, 9, 1, 0, 1, 1, 0, 0, 9, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[46.15, 46.05, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[46.05, 45.95, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[50, 50, 50, 46.45]
(3, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 8);[46.75, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 9, 6);[47.45, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 7, 4);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 5, 2);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 6, 3);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 5);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[46.75, 46.65, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[46.65, 46.55, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 3, 0, 0, 0, 9, 6);[46.55, 46.55, 47.05, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 3, 0, 0, 0, 9, 6);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 3, 0, 0, 0, 9, 6);[46.55, 50, 50, 50]
(0, 0.0, 2, 0, 3, 0, 0, 0, 9, 6, 0, 0, 3, 0, 0, 0, 9, 6);[46.55, 46.45, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 9, 6, 0, 0, 3, 0, 0, 0, 9, 6);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 8, 6, 0, 0, 1, 0, 0, 0, 7, 6);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 6);[48.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 2, 6);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 5);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 1, 5);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 3, 5);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 5, 5);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 7, 5);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 6);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[47.05, 47.25, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 7);[50, 50, 47.25, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 8);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 4, 8);[48.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 1, 8);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 8);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 2, 6);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 4, 7);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 4, 6);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 5, 7);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 6, 7);[47.15, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[47.15, 47.25, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[47.15, 47.15, 47.25, 47.25]
(1, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[47.25, 47.25, 47.55, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[47.25, 47.25, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 7);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 1, 6, 7, 0, 0, 0, 0, 0, 0, 4, 7);[48.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 1, 4, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 4, 7, 0, 0, 0, 0, 0, 0, 0, 7);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 4, 7, 0, 0, 0, 0, 0, 1, 1, 7);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 4, 8, 0, 0, 0, 0, 0, 1, 4, 7);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 4, 8, 0, 0, 0, 0, 0, 1, 4, 8);[47.45, 47.65, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[47.65, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[47.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[47.55, 47.55, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[47.45, 47.55, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8);[47.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[47.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 1, 2, 0, 0, 4, 8);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 1, 2, 0, 0, 4, 8);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 6, 8, 0, 0, 1, 2, 0, 0, 4, 8);[47.05, 46.75, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 7, 8, 0, 0, 1, 2, 0, 0, 6, 8);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 7, 8, 0, 0, 1, 2, 0, 0, 7, 8);[46.55, 46.45, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 7, 8, 0, 0, 1, 2, 0, 0, 7, 8);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 8, 8, 0, 0, 1, 2, 0, 0, 7, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 8, 8, 0, 0, 1, 2, 0, 0, 8, 8);[46.25, 46.35, 46.95, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 8, 8, 0, 0, 1, 2, 0, 0, 8, 8);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 8, 8, 0, 0, 1, 2, 0, 0, 8, 8);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 8, 8, 0, 0, 1, 2, 0, 0, 8, 8);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 7, 8, 0, 0, 0, 2, 0, 0, 6, 8);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 3, 8);[47.75, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 1, 8);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 0, 8);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 2, 8);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[47.25, 47.15, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 2, 8);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 0, 8);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8);[47.65, 47.55, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 1, 8);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 1, 8);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 2, 8);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 4, 9);[46.95, 46.85, 50, 50]
