(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-26.627259959941327, -26.710981838858025, -24.0837498209907, -26.527181262603854]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-12.499495244110879, -12.896479053154883, -13.576046570103028, -12.687288048873885]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-17.006081130277643, -17.85370294207662, -18.16992288392221, -17.953458982951965]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-16.909688294836318, -16.43505091214049, -16.866890960506886, -16.80353481409373]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-15.033244378043342, -14.66454333238665, -15.011736214849615, -12.636150478735798]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-24.71719748169538, -28.402675394396876, -27.914571176356745, -27.872169320581733]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-12.98505554060955, -12.364860606006305, -12.183290473743403, -13.032851416821654]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-16.23951934057021, -17.009656271760463, -16.81864935894388, -16.77277994711142]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-15.315170000167791, -16.37805653790692, -16.154399169693594, -16.1980053274008]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-25.360866212238417, -21.897591967071122, -25.268330224216413, -25.104168943713944]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-15.003216845753796, -17.81776259617836, -17.87979076755176, -17.79670638281259]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.13892051089466, -13.947831460042963, -13.846608678191417, -14.095595655610595]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-11.126350993034814, -10.800359943997796, -10.826702401491028, -11.383654003459023]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.056026767584447, -6.87943662028948, -7.152138557926193, -6.253758337230779]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-16.378265021647874, -16.668023423950196, -16.45794274660425, -16.30000849370169]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-17.474454931858794, -17.160393271584194, -18.126606088141777, -17.449572405583044]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-16.748744068144145, -17.967528406074123, -17.90692215584407, -17.837646761842823]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-16.711137859465452, -16.564595966908534, -15.72642808418931, -16.816569842346738]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-18.450375257212283, -18.413869293226885, -18.796369397922582, -18.762064277798338]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-12.439833474651676, -12.602888853965407, -13.459537885172452, -12.944770417714638]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-11.037070598722124, -11.559428841680345, -11.770686461427006, -11.602587852115828]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-8.785086818633216, -9.694014302393306, -9.295594714811235, -9.679004323011258]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-11.31961900535343, -11.872174853830664, -11.714022613983538, -10.781547275882975]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-16.707968085558967, -16.00648180792609, -16.702683013516477, -16.882986675045288]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-16.17265012531623, -15.92836266507144, -16.210003124806452, -16.34200428225514]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-16.522125781669526, -16.223286918499692, -16.388335294581182, -16.26611494482858]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-15.818241431614359, -15.978293068784495, -14.456368550912442, -16.129566879756144]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-18.057880131010815, -18.753575080028327, -18.68556405186282, -18.94534891618959]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-17.73669865409951, -18.016856448017112, -17.884089613096553, -17.758236125391907]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-16.422948912996866, -17.367846505502005, -17.365239569745007, -17.64540455203056]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-20.093628572644235, -19.53260956361636, -20.103972903395857, -20.293256465977407]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-15.946925644994403, -18.394217246467225, -18.21978443948382, -18.09777914573258]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-17.421976514111833, -17.48969508880109, -17.353677595124285, -17.38203955472923]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-16.30498647228008, -16.15000245218587, -16.24217761010019, -13.084902591704875]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-15.019554189843761, -16.980917071888168, -17.140710864662164, -17.144390425487572]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-18.70056079115897, -18.826195889359436, -18.695571008496973, -18.999915024416044]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-16.600579725108222, -17.090538653471793, -16.93428563238017, -17.445676375849715]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.298846181912953, -14.778684300140446, -14.824127460330212, -14.768270258344863]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.549911041645188, -12.506695559469994, -12.232594687465223, -12.466697841486091]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-17.75169665140392, -17.56269136255127, -15.876678827419171, -17.625346043975746]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-16.973632477482084, -17.092350532280292, -17.01091425830503, -17.070698723839183]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-14.34293001673772, -14.558784673478433, -14.452967311494849, -14.678306558876146]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-18.138683336084526, -18.700558968218424, -18.401371203098766, -18.509398298143594]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-17.464302903766622, -17.471116317620897, -17.46669893468568, -17.47995357350702]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-16.708779072232673, -17.00449655242192, -17.044457727459463, -16.463636646811285]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-18.784783168699825, -18.822157713840745, -18.788285905406035, -18.501228679872913]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-15.817517987252733, -16.727357743711405, -16.526635509650927, -16.634206903078933]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-20.617522556984547, -20.685642569144804, -20.545060287279988, -18.87168754316312]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-19.5191509518531, -19.925452813461224, -19.34491288533436, -19.32967050303899]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-13.868037422555295, -12.647068157932443, -14.092351179299577, -13.784815682201039]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-13.217446929905869, -13.316754074141356, -13.195680905279078, -12.71002244182186]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-12.76516840639921, -12.997473733137204, -13.101124730142523, -13.171049148944977]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-10.557519992618502, -10.705600944540254, -10.936260468232422, -10.639848719391791]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-13.353832635403894, -12.371046406460652, -13.164267355427361, -13.140964003079075]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-14.66469850605756, -14.633606342638648, -14.217193992122844, -14.622821708239677]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-14.366352731685739, -14.325677975282943, -14.422227012232968, -14.84845340254963]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-12.667985977321367, -13.794760266339978, -13.986687179563209, -13.685788367355373]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-12.672358466636712, -15.127826517234197, -14.971062758603736, -14.985424955914539]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-15.202637562543503, -15.281560737811537, -14.860238714814699, -15.483593632218994]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-13.5979916661397, -13.602604836836083, -13.958912560214305, -13.91770811126578]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-17.027298184569247, -17.054458214576478, -17.07039805399488, -16.820057034303495]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-15.367531567231278, -16.605903020114667, -16.51834986853423, -16.59698810126987]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-22.109496800920645, -21.787692626675096, -21.75188311576312, -20.52057401550837]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-13.229297293707816, -12.806115700450333, -12.749120732961858, -13.010872270058233]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-9.573701782639171, -9.406862082317701, -8.980033633164924, -9.04351007996568]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-7.8575815226659875, -7.819530168045901, -7.376055405388693, -7.532613157799967]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-13.360410129984816, -13.06418912619456, -12.65075520490078, -12.944003281133224]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.638807013428815, -12.222003310944519, -12.199933804508373, -12.19680657794282]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.950512839718171, -9.0213699903488, -8.458430685555252, -7.916430509039096]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-9.196948506492744, -9.466929575153348, -9.476227861810191, -9.814969910474458]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-12.429827123111714, -12.478065415295626, -12.73369990622999, -12.555350380093017]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-12.620329932132453, -12.617140235283847, -12.583704771244424, -12.572194970947752]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-17.527394477743954, -17.49488249297796, -17.298123367615943, -17.789164267327475]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-14.798095554003018, -15.452759725555852, -15.399131460962543, -15.602207375100484]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.056195337102937, -2.737782945717038, -2.210644664735954, -1.9462090842332809]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.856034676316634, -2.5408829786461045, -2.7110755594203653, -3.2098447499555327]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-9.933208673602431, -9.485822706230758, -9.712130793430745, -9.295713425401782]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-6.178397470538824, -6.380940116716962, -6.157611715163126, -5.342864922316599]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-14.023062167748117, -16.151128771545082, -16.12110088842835, -15.91094889872723]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-18.26795446791654, -18.274635993116068, -18.214658384675538, -17.477258086571382]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-15.105303071113063, -16.25704002852754, -16.639070099185933, -16.433501956728254]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-18.7284974069716, -18.483426559614173, -18.68245724211123, -18.736512773067727]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-15.692801157184233, -16.307630970039664, -16.329914541232856, -16.641164097530233]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-20.009168168008074, -19.952086355978206, -18.832901608420286, -21.120821919246886]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-11.161232193255275, -11.332624954117872, -10.901991899104603, -11.400407076077775]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-10.30257476841342, -10.121185858449394, -9.857474955635132, -10.128031889068678]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-12.151489954183207, -12.225345217396331, -12.147933945650925, -12.216119529036629]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.471566928969246, -13.203334133076527, -12.74071757689114, -12.47700351774282]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-16.783331971086724, -17.625458526885964, -17.729503372540073, -17.340821046394357]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-3.692695294195193, -3.6533058621990255, -4.572345810375524, -4.579931122109545]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-9.023726405584318, -9.478882575341325, -8.967388512605309, -9.399913087436012]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-16.115259599287725, -16.18352978776954, -16.22660420511553, -16.124863706030826]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-3.862565742350301, -3.385055991459983, -5.5428468807857865, -3.7375194845722004]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-11.947828714878655, -11.760757273030933, -12.176328931242555, -11.972130392483495]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.006565044686118, -5.572596483359347, -5.825828145039544, -5.081611762807768]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.34215420853049, -11.880744507763477, -12.553621271976759, -12.696458101494471]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.224668566926736, -11.38437040361257, -11.015303253913743, -11.92420424375876]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-14.63980117230709, -14.589005538989253, -13.360116265036766, -14.07214871752213]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.089874026346239, -8.678866567090525, -8.11175185592654, -8.414104611590346]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-10.814058062985794, -10.951804919758786, -10.950035189421355, -11.48918374145626]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-14.219611276864175, -14.227199457430803, -14.45248800846679, -14.455091991596435]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-10.412208821790793, -11.06330859994225, -10.624235036275204, -10.324162455362018]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-12.014097184021082, -11.995932555556744, -11.858948037649014, -12.268933846817317]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-3.8635937762302093, -4.156934502386137, -3.9295582732299508, -4.627916478524289]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-6.675054594815779, -6.797227686184389, -6.578394792761012, -7.117504646112954]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-7.60576115675575, -7.539102751594456, -8.338890128749572, -7.53942547820322]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-5.9735286415515585, -5.684581919042315, -5.588803301042588, -5.457709731675213]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-6.845916242050881, -6.86915536548266, -7.205280849055615, -7.804218518526676]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-9.913876293491322, -9.912051412703732, -9.273403980066899, -9.990847130178341]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-13.664286049128417, -14.032385332389145, -13.950091388343589, -14.13945063101312]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-13.041846537291198, -13.180122684609469, -13.747483368686083, -13.640510529207205]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-15.018040789641843, -14.821260119477127, -14.781507652851332, -14.816136785368732]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-14.005620881027601, -13.992473669075634, -13.92129637465982, -14.43878199618477]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-10.8099710509349, -10.646272327464422, -10.456106920993323, -10.51517923305651]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-6.208180829636918, -6.169663978925717, -6.490771144647565, -5.8470822675564955]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-7.909393751177343, -7.17212364802509, -7.589189363879554, -7.09120434435358]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-16.82562144526131, -16.97452326342896, -16.78782637388107, -16.958389586499838]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-16.557437779012695, -16.343519135602197, -16.292349192314784, -16.258499630329094]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-3.7954761003536976, -3.49724051037, -4.363902354235143, -3.678209420574744]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-2.2876626333137144, -2.4457134928063855, -1.8166408196581179, -2.110449777587761]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-11.393840985826792, -11.923796587944189, -11.691149695626864, -11.70057058256951]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-11.000305219331592, -10.957239792030611, -11.107172392703491, -11.708393682527515]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-2.391231831453722, -2.5199873664747705, -2.8359029838450125, -2.428182823496239]
