(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.409, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.9405, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.921, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.91, 49.922, 49.96, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.915, 49.913, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.915, 49.915, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.962, 49.926485, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.923, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.89, 49.906, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.893, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.897, 49.891, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[49.89, 49.89, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3);[49.89, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.87, 49.883, 50.109, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.875, 49.87, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.875, 49.875, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[50.291, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[50.028, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.895, 49.912, 49.956, 50.519]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 49.898, 49.918, 49.89]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.897, 49.895, 49.798500000000004, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.954, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.91, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.909, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 4);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 4);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 1, 4);[49.88, 49.923, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3);[50.949, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1);[50.675, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0);[50.2, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[49.9, 49.916, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[49.903, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[49.9, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.885, 49.885, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[49.865, 49.879, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.863, 49.857, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 0, 3, 2, 0, 0, 2, 2, 0, 0, 3, 2);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 3, 2, 0, 0, 2, 3, 0, 0, 3, 2);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 2, 3, 0, 1, 4, 3, 0, 0, 2, 3, 0, 0, 3, 2);[49.842, 49.843, 50, 50]
(1, 0.0, 1, 0, 2, 3, 0, 1, 4, 3, 0, 0, 2, 3, 0, 0, 3, 3);[49.83, 50, 50, 50]
(1, 0.0, 1, 0, 2, 3, 0, 0, 4, 3, 0, 0, 2, 3, 0, 0, 4, 3);[49.82, 50, 50, 50]
(1, 1.0, 1, 0, 2, 3, 0, 0, 4, 3, 1, 0, 2, 3, 0, 0, 4, 3);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 4, 3, 0, 0, 2, 3, 0, 0, 4, 3);[49.838, 49.83, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 4, 3, 0, 0, 2, 3, 0, 0, 4, 3);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 3, 0, 0, 4, 3);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 2, 3, 0, 0, 4, 3);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 2, 5, 0, 0, 4, 3);[49.803, 49.805, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 4, 3, 0, 0, 2, 5, 0, 0, 4, 3);[49.807, 49.805, 50, 50]
(1, 1.0, 1, 0, 2, 5, 0, 0, 5, 3, 0, 0, 2, 5, 0, 0, 4, 3);[49.803, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 0, 5, 3, 0, 0, 2, 5, 0, 0, 4, 3);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 5, 3, 0, 0, 2, 5, 0, 0, 5, 3);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 5, 3, 0, 0, 2, 6, 0, 0, 5, 3);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 5, 3, 0, 0, 2, 7, 0, 0, 5, 3);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 5, 3, 0, 0, 2, 7, 0, 0, 5, 3);[49.773, 50, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 5, 3, 0, 0, 2, 7, 0, 0, 5, 3);[49.775, 50, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 5, 3, 0, 0, 2, 7, 0, 0, 5, 3);[49.766999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 5, 3, 0, 0, 4, 7, 0, 0, 5, 3);[49.754, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 5, 3, 0, 0, 5, 7, 0, 0, 5, 3);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 5, 3, 0, 0, 6, 7, 0, 0, 5, 3);[49.745, 49.743, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 5, 3, 0, 0, 6, 7, 0, 0, 5, 3);[49.743, 50, 50, 50]
(1, 0.0, 1, 0, 7, 8, 0, 0, 6, 4, 0, 0, 6, 8, 0, 0, 5, 3);[49.731, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 5, 3);[49.719, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 6, 4);[49.712, 49.71, 49.715, 49.713]
(0, 1.0, 0, 0, 7, 8, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 6, 4);[49.71, 49.728, 50.49, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 6, 4);[49.715, 49.714999999999996, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 6, 4);[49.715, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 5, 4, 0, 0, 5, 8, 0, 0, 4, 4);[51.126, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 2, 4);[51.241, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 3, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.842, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 2, 4);[49.779, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 3, 4);[49.74, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 5, 8, 0, 0, 4, 4);[49.735, 49.751, 50.149, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 5, 8, 0, 0, 4, 4);[49.736, 49.735, 50, 50]
(1, 1.0, 1, 0, 5, 8, 0, 0, 4, 4, 0, 0, 5, 8, 0, 0, 4, 4);[49.749, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 5, 8, 0, 0, 4, 4);[49.738, 49.74, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 3, 4, 0, 0, 4, 8, 0, 0, 2, 4);[50.517, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 0, 4);[50.625, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.816, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 2, 5, 0, 0, 1, 8, 0, 0, 0, 4);[49.796, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 2, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.775, 49.817, 50.067, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.785000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 2, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.784, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 4, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 3, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 2, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.785000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 0, 5);[50.056, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.852000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.826, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.813, 49.813, 50, 50]
(0, 1.0, 1, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.797, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.79, 49.795, 49.795, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.793, 49.795, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.797, 49.795, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.795, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 2, 6, 0, 0, 1, 9, 0, 0, 1, 5);[49.793, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 2, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 6, 0, 0, 1, 9, 0, 0, 2, 6);[49.775, 49.786, 49.896, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 6, 0, 0, 1, 9, 0, 0, 2, 6);[49.78, 49.78, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 2, 6, 0, 0, 1, 9, 0, 0, 2, 6);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 6, 0, 0, 1, 9, 0, 0, 2, 6);[49.78, 49.78, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.949, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.841, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 1, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 2, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.798, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 2, 1, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.785000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 2, 1, 6, 0, 0, 1, 9, 0, 2, 0, 6);[49.774, 49.789, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 1, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.8, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[49.786, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[49.792, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.785, 49.785, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.785, 49.785, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.785000000000004, 49.785, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 6);[49.784, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 2, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.78, 49.772999999999996, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 7, 0, 0, 1, 9, 0, 0, 2, 7);[49.765, 49.765, 49.77, 49.769999999999996]
(1, 1.0, 0, 0, 1, 9, 0, 0, 2, 7, 0, 0, 1, 9, 0, 0, 2, 7);[49.781, 49.769999999999996, 49.904, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 7, 0, 0, 1, 9, 0, 0, 2, 7);[49.769999999999996, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 7, 0, 0, 1, 9, 0, 0, 2, 7);[49.77, 49.769999999999996, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.978, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 0, 7);[49.847, 50, 50, 50]
(2, 1.0, 1, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.79, 49.792, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.782000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.78, 49.78, 49.588800000000006, 49.781]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.78, 49.78, 49.832, 51.679]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.775999999999996, 49.798, 49.778999999999996, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.775, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.787, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.836, 49.79, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.794, 49.783, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 1, 1, 8, 1, 0, 1, 9, 0, 0, 1, 8);[49.787, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 1, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.788, 49.775, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 1, 8, 0, 0, 1, 9, 0, 1, 1, 8);[49.775, 49.794, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.783, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 6);[53.416, 50, 50, 50]
(3, 0.0, 1, 0, 1, 8, 0, 0, 2, 7, 0, 0, 1, 5, 0, 0, 1, 4);[54.847, 50, 50, 50]
(3, 1.0, 1, 0, 1, 6, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 1, 2);[51.055, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 1, 1);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 2);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 4, 0, 0, 2, 3);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 2, 5);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 7, 0, 0, 2, 5);[49.815, 49.847, 49.959, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 7, 0, 0, 2, 5);[49.82, 49.815, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 7, 0, 0, 2, 5);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 7, 0, 0, 2, 5);[49.82, 49.82, 50, 50]
(2, 0.0, 1, 0, 0, 7, 0, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 5);[50.038, 50, 50, 50]
(2, 0.0, 1, 0, 0, 7, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.910000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.842, 49.839999999999996, 49.844, 49.833]
