(0, 0.0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[0.014361345194719006, 0, 0, 0]
(0, 0.0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0);[0.014663512943586206, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0);[0.015243749676129693, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0);[0.014175014717426954, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0);[0.009394824863524418, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2, 0);[0.027378447714850963, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2, 0);[0.007895960463343702, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 2, 0);[0.01489521134645521, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 5, 0, 0, 2, 1, 1, 0, 0, 2, 0);[0.0009669228964174202, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 5, 0, 0, 2, 1, 1, 0, 0, 4, 0);[4.299753766704469e-06, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 5, 0, 0, 2, 1, 1, 0, 0, 5, 0);[0.008733267732480303, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 6, 0, 0, 2, 1, 1, 0, 0, 5, 0);[0.001805501458756824, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 6, 0, 0, 2, 1, 1, 0, 0, 6, 0);[0.020798099999067968, 0.0017399354418647214, 0, 0]
(0, 1.0, 1, 2, 2, 1, 0, 0, 6, 0, 0, 2, 1, 1, 0, 0, 6, 0);[0.01930377228447142, 0, 0, 0]
(0, 1.0, 0, 2, 2, 1, 0, 0, 6, 0, 0, 2, 2, 1, 0, 0, 6, 0);[0.030678634559770723, 0, 0, 0]
(0, 1.0, 0, 2, 2, 1, 1, 0, 6, 0, 0, 2, 2, 1, 0, 0, 6, 0);[0.004307470619300024, 0, 0, 0]
(0, 1.0, 1, 3, 3, 2, 0, 0, 6, 0, 0, 2, 2, 1, 0, 0, 6, 0);[0.016050800630740457, 0, 0, 0]
(0, 1.0, 0, 3, 3, 2, 1, 0, 6, 0, 0, 3, 3, 2, 0, 0, 6, 0);[0.005834793331581013, 0, 0, 0]
(0, 1.0, 0, 3, 3, 2, 0, 0, 6, 0, 0, 3, 3, 2, 0, 0, 6, 0);[0, 0, 0, 0.001211866477783373]
(3, 0.0, 0, 3, 3, 1, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6, 0);[0.0028323002110903096, 0, 0, 0]
(3, 0.0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6, 0);[0.009509448045883745, 0.0, 0, 0]
(0, 1.0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6, 0);[0.03626418959167111, 0, 0, 0.0]
(0, 1.0, 0, 3, 3, 0, 1, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6, 0);[0.028224595122183643, 0, 0, 0]
(0, 1.0, 0, 3, 3, 0, 2, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6, 0);[0.01890079138150068, 0, 0, 0]
(0, 1.0, 1, 3, 4, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 0, 6, 0);[0.015224054667835822, 0, 0, 0]
(0, 1.0, 0, 3, 4, 0, 1, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0);[0.005453329057647253, 0, 0, 0]
(0, 1.0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0);[0.012335771950928172, 0, 0.002235222651546471, 0]
(2, 0.0, 0, 3, 4, 0, 0, 0, 5, 0, 0, 3, 3, 0, 0, 0, 4, 0);[0.009653379547589084, 0, 0, 0]
(2, 0.0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 1, 0);[0.02077046519102797, 0, 0, 0]
(2, 1.0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0);[0.011497151140130972, 0, 0, 0]
(0, 0.0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0);[0.0003681290042135857, 0, 0, 0]
(0, 0.0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 1, 0);[2.178387323120668e-06, 0, 0, 0]
(0, 1.0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2, 0);[0.025367509293902742, 0, 0, 0]
(0, 1.0, 1, 4, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2, 0);[0.020172167879551294, 0, 0, 0]
(0, 1.0, 0, 4, 2, 1, 0, 0, 2, 0, 0, 4, 2, 1, 0, 0, 2, 0);[0.01617944778615548, 0, 0, 0.0013661354558541215]
(0, 1.0, 0, 4, 2, 1, 1, 0, 2, 0, 0, 4, 2, 1, 0, 0, 2, 0);[0.008224904378622944, 0, 0, 0]
(3, 0.0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0);[0.0235488547394578, 0, 0, 0]
(0, 1.0, 1, 4, 3, 1, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0);[0.01890458315901639, 0, 0, 0]
(0, 1.0, 0, 4, 3, 1, 0, 0, 2, 0, 0, 4, 3, 0, 0, 0, 2, 0);[0.008041658073614068, 0, 0, 0]
(0, 1.0, 0, 4, 3, 1, 1, 0, 2, 0, 0, 4, 3, 1, 0, 0, 2, 0);[0.02131829755871177, 0, 0, 0]
(0, 1.0, 0, 4, 3, 1, 0, 0, 2, 0, 0, 4, 3, 1, 0, 0, 2, 0);[0.016048592949427995, 0.0013907761760981973, 0, 0]
(0, 1.0, 0, 4, 3, 1, 2, 0, 2, 0, 0, 4, 3, 1, 0, 0, 2, 0);[0.013136160444366347, 0, 0, 0]
(1, 0.0, 0, 4, 3, 1, 0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0);[0.007471772857499993, 0, 0, 0]
(1, 0.0, 0, 3, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0);[0.009598088590744415, 0, 0, 0]
(1, 1.0, 0, 1, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0);[0.001052207239972022, 0, 0, 0]
(0, 0.0, 0, 1, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0);[9.77786436932235e-06, 0, 0, 0]
(0, 0.0, 0, 1, 3, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 2, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 3, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 2, 0);[0.0055966710101414624, 0, 0, 0]
(0, 1.0, 0, 1, 3, 1, 0, 0, 3, 0, 0, 1, 3, 1, 0, 0, 2, 0);[0.005170649365430461, 0, 0, 0]
(0, 1.0, 0, 1, 3, 1, 0, 0, 3, 0, 0, 1, 3, 1, 0, 0, 3, 0);[0.0, 0, 0.005124153513787335, 0]
(2, 0.0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0);[0.016405122179579696, 0, 0, 0]
(2, 0.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.002899901507063557, 0, 0, 0]
(0, 1.0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[0.060449109602719264, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0);[0.016956942467308844, 0, 0, 0]
(0, 1.0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0);[0.014693892865231229, 0, 0, 0.0031560303031647387]
(0, 1.0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0);[0.015114336758266136, 0, 0, 0]
(3, 0.0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[0.00020250198904115605, 0, 0, 0]
(0, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[0.003810224848123493, 0, 0, 0]
(0, 1.0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[0.04310348149167892, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[0.0080160665509058, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0);[0.039766586682906245, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0);[0.028160052118981004, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0);[0.01660269176945287, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0);[0.004201357051880193, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0);[0.001074610666855135, 0, 0, 0]
(0, 1.0, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0);[0.016929015134711886, 0, 0, 0]
(0, 1.0, 0, 3, 3, 1, 0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0);[0.038182819673632976, 0, 0, 0]
(0, 1.0, 0, 3, 3, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0);[0.009817994467339011, 0, 0, 0]
(0, 1.0, 1, 3, 4, 1, 0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0);[0.01420517374587126, 0, 0, 0]
(0, 1.0, 0, 3, 4, 1, 0, 0, 2, 0, 0, 3, 4, 1, 0, 0, 2, 0);[0.039384137424000695, 0, 0, 0]
(0, 1.0, 0, 3, 4, 1, 1, 0, 2, 0, 0, 3, 4, 1, 0, 0, 2, 0);[0.02070753789435802, 0, 0, 0]
(0, 1.0, 1, 4, 5, 2, 0, 0, 2, 0, 0, 3, 4, 1, 0, 0, 2, 0);[0.010108558671358826, 0, 0, 0]
(0, 1.0, 0, 4, 5, 2, 0, 0, 2, 0, 0, 4, 5, 2, 0, 0, 2, 0);[0.013807815731726007, 0, 0, 0]
(0, 1.0, 0, 4, 5, 2, 1, 0, 2, 0, 0, 4, 5, 2, 0, 0, 2, 0);[0.007044708023354337, 0, 0, 0]
(0, 1.0, 0, 4, 5, 2, 0, 0, 3, 0, 0, 4, 5, 2, 0, 0, 2, 0);[0.005353923426372803, 0, 0, 0]
(0, 1.0, 0, 4, 5, 2, 0, 0, 3, 0, 0, 4, 5, 2, 0, 0, 3, 0);[6.629490561972847e-06, 0, 0, 0.0012501840421576304]
(3, 0.0, 0, 4, 5, 1, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0);[0.0017761766652715635, 0, 0, 0]
(3, 0.0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0);[0.026678354768372062, 0, 0, 0]
(0, 1.0, 0, 4, 5, 0, 1, 0, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0);[0.015266087929237025, 0, 0, 0]
(0, 1.0, 0, 4, 5, 0, 2, 0, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0);[0.015468678295188288, 0, 0, 0]
(0, 1.0, 1, 4, 6, 0, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0);[0.012164840177047241, 0, 0, 0]
(0, 1.0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 3, 0);[0.028520160588693427, 0, 0, 0.0]
(0, 1.0, 0, 4, 6, 0, 1, 0, 3, 0, 0, 4, 6, 0, 0, 0, 3, 0);[0.0038844403196157244, 0, 0, 0]
(3, 0.0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 3, 0);[0.00017993783272176906, 0, 0, 0]
(0, 0.0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 3, 0);[0.0033891718046204656, 0, 0, 0]
(0, 1.0, 1, 5, 7, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 3, 0);[0.00837512392944819, 0, 0, 0]
(0, 1.0, 1, 5, 7, 0, 0, 0, 3, 0, 0, 4, 7, 0, 0, 0, 3, 0);[0.005500387592751556, 0, 0, 0]
(0, 1.0, 0, 5, 7, 0, 1, 0, 3, 0, 0, 5, 7, 0, 0, 0, 3, 0);[0.005059329030331651, 0, 0, 0]
(0, 1.0, 0, 5, 7, 0, 0, 0, 3, 0, 0, 5, 7, 0, 0, 0, 3, 0);[0.015237766994148211, 0, 0, 0.0]
(3, 0.0, 0, 5, 7, 0, 0, 0, 3, 0, 0, 5, 7, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 5, 7, 0, 0, 0, 3, 0, 0, 5, 7, 0, 0, 0, 3, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 5, 7, 0, 0, 0, 3, 0, 0, 5, 7, 0, 0, 0, 3, 0);[0.0005417066209635282, 0, 0, 0]
(0, 1.0, 1, 5, 8, 0, 0, 0, 3, 0, 0, 5, 7, 0, 0, 0, 3, 0);[0.004909319010984897, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3, 0);[0.005592751033312609, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 1, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3, 0);[0.005157037099494327, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 3, 0);[0.004461186168842479, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 3, 0);[0.002638442290137111, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 4, 0);[1.3912515489789999e-05, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5, 0);[0.0015001704603854096, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 5, 0);[3.4565996145574515e-08, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6, 0);[0.0, 0.0009474201590669801, 0, 0.0]
(3, 0.0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 4, 8, 0, 0, 0, 6, 0);[0.003865913433202832, 0, 0, 0]
(1, 0.0, 0, 4, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0);[0, 0, 0.006191485271984798, 0]
(1, 1.0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0);[0.004025924360440796, 0, 0, 0]
(0, 0.0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0);[0.00010544625249901239, 0, 0, 0]
(0, 0.0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0);[4.553525845556303e-07, 0, 0, 0]
(0, 1.0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0);[0.0, 0, 0.002076785587710022, 0]
(2, 0.0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 6, 0, 0, 0, 4, 0);[0.009141133733793542, 0, 0, 0]
(2, 0.0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 1, 0);[0.017874250756363917, 0, 0, 0]
(2, 1.0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0);[0.021353685724776337, 0, 0, 0]
(0, 0.0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0);[0.010167697123439476, 0, 0, 0]
(0, 0.0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0);[0.001029243415673092, 0, 0, 0]
(0, 1.0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0);[6.14031161252505e-05, 0, 0, 0]
(0, 1.0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0);[0.021565168200872623, 0, 0, 0]
(0, 1.0, 1, 3, 5, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0);[0.021605162126748175, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 1, 0, 3, 0, 0, 3, 5, 0, 0, 0, 2, 0);[0.013045533185350339, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 0, 3, 0);[0.0071926638276177905, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 3, 0);[0.0013431263726757993, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 0);[0.006761143580708955, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 0, 0, 5, 0, 0, 3, 5, 0, 0, 0, 4, 0);[0.0003711483584176992, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 0, 0, 5, 0, 0, 3, 5, 0, 0, 0, 5, 0);[0.0013508286677593785, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 0, 0, 6, 0, 0, 3, 5, 0, 0, 0, 5, 0);[0.001419233592291767, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 0, 0, 6, 0, 0, 3, 5, 0, 0, 0, 6, 0);[0.015607944309223892, 0, 0, 0.0]
(3, 0.0, 0, 3, 5, 0, 0, 0, 6, 0, 0, 3, 5, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 3, 5, 0, 0, 0, 6, 0, 0, 3, 5, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 3, 5, 0, 0, 0, 6, 0, 0, 3, 5, 0, 0, 0, 6, 0);[2.619377858756464e-09, 0, 0, 0]
(0, 1.0, 1, 3, 6, 0, 0, 0, 6, 0, 0, 3, 5, 0, 0, 0, 6, 0);[0.008922878751698423, 0, 0, 0]
(0, 1.0, 1, 3, 6, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0);[0.0028322474459965504, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0);[0.01009588873432456, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 1, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0);[0.0056002324770167205, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 0, 0, 7, 0, 0, 3, 6, 0, 0, 0, 6, 0);[0.0004083830529856777, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 0, 0, 7, 0, 0, 3, 6, 0, 0, 0, 7, 0);[0.009500494896299045, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 1, 0, 7, 0, 0, 3, 6, 0, 0, 0, 7, 0);[0.003523225049213284, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 7, 0);[0.006683081474776091, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 1, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8, 0);[0.010402542857503454, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 2, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8, 0);[0.016262384450808614, 0, 0, 0]
(0, 1.0, 1, 4, 7, 1, 2, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8, 0);[0.010467881526245927, 0, 0, 0]
(0, 1.0, 1, 4, 7, 1, 1, 0, 8, 0, 0, 3, 7, 0, 0, 0, 8, 0);[0.0024301742473044983, 0, 0, 0]
(0, 1.0, 0, 4, 7, 1, 0, 0, 8, 0, 0, 4, 7, 1, 0, 0, 8, 0);[0.008861285576852935, 0, 0.00194201402520338, 0]
(2, 0.0, 0, 4, 7, 1, 0, 0, 7, 0, 0, 4, 6, 1, 0, 0, 6, 0);[0.007464818518975725, 0, 0, 0]
(2, 0.0, 0, 4, 6, 1, 0, 0, 6, 0, 0, 4, 3, 1, 0, 0, 3, 0);[0.013939274661936228, 0, 0, 0]
(2, 1.0, 0, 4, 4, 1, 0, 0, 5, 0, 0, 4, 1, 1, 0, 0, 1, 0);[0.017471823048248764, 0, 0, 0]
(0, 0.0, 0, 4, 4, 1, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 0);[0.009606479008780781, 0, 0, 0]
(0, 0.0, 0, 4, 4, 1, 0, 0, 5, 0, 0, 4, 1, 1, 0, 0, 2, 0);[0.0005054466863521969, 0, 0, 0]
(0, 1.0, 0, 4, 4, 1, 0, 0, 5, 0, 0, 4, 3, 1, 0, 0, 3, 0);[1.784999827230878e-05, 0, 0, 0]
(0, 1.0, 0, 4, 4, 1, 0, 0, 5, 0, 0, 4, 4, 1, 0, 0, 5, 0);[6.882305095465016e-07, 0.0014904363394146203, 0, 0]
(1, 0.0, 0, 3, 4, 1, 0, 0, 5, 0, 0, 2, 4, 1, 0, 0, 5, 0);[0.005756982922719096, 0, 0, 0]
(1, 0.0, 0, 2, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[0.006205873978674899, 0, 0, 0]
(1, 1.0, 0, 1, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[7.008878192556914e-05, 0, 0, 0]
(0, 0.0, 0, 1, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[1.2321720028811632e-07, 0, 0, 0]
(0, 0.0, 0, 1, 4, 1, 0, 0, 5, 0, 0, 1, 4, 1, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 4, 1, 0, 0, 5, 0, 0, 1, 4, 1, 0, 0, 5, 0);[0.01933544373052236, 0, 0, 0]
(0, 1.0, 1, 1, 5, 2, 0, 0, 5, 0, 0, 1, 4, 1, 0, 0, 5, 0);[0.013534321154029553, 0, 0, 0]
(0, 1.0, 0, 1, 5, 2, 0, 0, 5, 0, 0, 1, 5, 1, 0, 0, 5, 0);[0.006769976121805455, 0, 0, 0]
(0, 1.0, 0, 1, 5, 2, 1, 0, 5, 0, 0, 1, 5, 1, 0, 0, 5, 0);[0.006592084192539248, 0, 0, 0]
(0, 1.0, 0, 1, 5, 2, 1, 0, 5, 0, 0, 1, 5, 2, 0, 0, 5, 0);[0.013063254548658875, 0, 0, 0]
(0, 1.0, 0, 1, 5, 2, 0, 0, 5, 0, 0, 1, 5, 2, 0, 0, 5, 0);[0.012318410764101607, 0.0013541997165714274, 0, 0]
(1, 0.0, 0, 1, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[0.01685878738238937, 0, 0, 0]
(0, 1.0, 1, 0, 5, 3, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[0.018971160122657746, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[0.006474071275908381, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 1, 0, 5, 0, 0, 0, 5, 3, 0, 0, 5, 0);[0.0034212004867605786, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 0, 5, 3, 0, 0, 5, 0);[0.023089609297965073, 0.0, 0, 0]
(1, 0.0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 0, 5, 3, 0, 0, 5, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 0, 5, 3, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 3, 0, 0, 5, 0, 0, 0, 5, 3, 0, 0, 5, 0);[0.0008148728848888835, 0, 0, 0]
(0, 1.0, 1, 0, 6, 3, 0, 0, 5, 0, 0, 0, 5, 3, 0, 0, 5, 0);[0.006136868424128984, 0, 0, 0]
