(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 7, 1);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.853, 49.855, 49.996, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.855, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.855, 49.855000000000004, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 1, 0, 0, 6, 1);[50.095, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 3, 1);[50.214, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 1, 1);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 1);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 4, 1);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 4, 1);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 6, 1);[49.87, 49.87, 50.036, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 6, 1);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 6, 1);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 6, 1);[49.87, 49.87, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 4, 1);[50.168, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 1, 1);[50.261, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1);[49.903, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1);[49.9, 49.9, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1);[49.898, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1);[49.9, 49.902, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0);[51.682, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.924, 49.925, 49.925, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.924, 49.925, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.923, 49.927, 49.925, 49.917773]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 49.922, 49.92, 49.92]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.928, 49.914159, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 49.923, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.927, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(2, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(2, 1.0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.09, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.019, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.925289379266054, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.931, 49.925, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.891, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[49.889, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.883, 49.885, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.882, 49.88, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.875, 49.887, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.873, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.874, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0);[49.867, 49.863, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0);[49.861, 49.851, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 1, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.845, 49.845, 50.325, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.841, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 1, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.837, 50, 50, 50]
(0, 1.0, 1, 0, 5, 1, 1, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.838, 50, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 4, 0);[50.711, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0);[51.056, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.9, 49.913, 49.897999999999996, 49.893]
(0, 1.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.9, 49.899, 50.355, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.89, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0);[49.89, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.9, 49.896, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.895, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.696, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0);[50.022999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.951, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.92, 49.8588, 49.92, 49.922]
(0, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.92, 49.92, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.911, 49.918, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0);[49.927, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.92, 49.92, 49.9, 50]
(1, 0.0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.918, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.92, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.985, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.011, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.915, 49.955, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.918, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.918, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.919, 49.908, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.905, 49.905, 50.043, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.903, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.905, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.905, 49.905, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[50.033, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 49.919, 49.915, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.845074999999994, 49.8525, 49.923, 49.925]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 49.925, 49.925, 50.912]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.922575, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.6339788467875, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.25922377019287, 49.938, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.921, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.955, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 49.932, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.922, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.905, 49.9, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.9, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.878, 49.874, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.863, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 0, 5, 0, 0, 2, 0, 1, 0, 0, 5);[49.859, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 5);[50, 49.851, 50, 50]
(1, 1.0, 0, 0, 3, 0, 2, 0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 5);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 2, 0, 0, 6, 0, 0, 2, 0, 1, 0, 0, 6);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 6);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 7);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 8);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 8);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 3, 8);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 4, 8, 0, 0, 4, 0, 0, 0, 3, 8);[49.813, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 8);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 8);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.8, 49.8, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.813, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.828, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 2, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 2, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 2, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.759, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9);[49.772999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 6, 9, 0, 0, 5, 0, 0, 0, 5, 9);[49.77, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.753, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.743, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.744, 49.734, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.728, 49.729, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.725, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.72, 49.72, 49.726, 49.725]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.72, 49.74, 50.082, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.725, 49.722, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.731, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[50.656, 50, 50, 50]
(2, 0.0, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[50.275999999999996, 50, 50, 50]
(2, 1.0, 1, 0, 3, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.995, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.758, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.755, 49.776, 49.93, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.76, 49.76, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.758, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.76, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[50.19, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.903, 50, 50, 50]
