(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-2.4886151577504463, -3.4943704255102963, -2.1590683544056994, -2.8588727472523683]
(1, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.0732388506130797, -1.7019604996558066, -0.7792, -1.2988597518245197]
(1, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-1.1, -1.3, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-1.1, -1.0, -0.9, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-1.1, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-3.650321415558679, -4.495063586606111, -3.2889960157876135, -3.5245705580999998]
(2, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.5056251032681874, -0.5000949686963242, -0.66896616476867, -0.3509754906265281]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-2.3955766755489516, -3.547084527126156, -3.0983682015173395, -2.6891000000000003]
(3, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[-3.699109, -3.7814834633934655, -4.070570082082818, -3.4013]
(2, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[-0.6000000000000001, -0.6000000000000001, -0.5, -0.9]
(2, 1.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0);[-0.7000000000000001, -1.0, -1.1, -1.0]
(1, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[-1.3, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.9340319090821357, -1.0345275246273113, -1.362093058651679, -1.2721690330793096]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0);[-1.5431549357260221, -0.8, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-1.0, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-1.0516127509396256, -1.0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.8424593738965311, -2.7259053207205834, -2.0055438120381113, -2.2480267387554025]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.8, -0.7792, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.1591442131022376, -1.9275129089000003, -3.2003323694589847, -2.377201597715735]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9, -1.445466973234871, 0, 0]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.3, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0);[-1.2000000000000002, -1.3, -1.2000000000000002, -1.3]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-2.4822632635327495, -2.58, -3.6343831601728183, -2.3076713]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0);[-1.0287905464688085, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[-2.4699999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5245470681011083, -0.8742317646159251, -1.3032662784338687, -0.9728049980760208]
(0, 1.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7768546061017829, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.947660871610993, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.4396, 0, 0, 0]
(3, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.8, -0.974969846063239, 0, 0]
(2, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-2.30336193360362, -1.9754, -2.6259295620051017, -2.6281846685818375]
(3, 1.0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0);[-1.1, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.2093107405180175, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-2.110648677205699, -2.7970011, -2.7682262928953407, -2.5090000000000003]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-2.4098342336366163, -2.679610342430741, -2.00436, -2.14]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.24950000000000003, -0.5702306, -0.2, 0]
(2, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.8, -0.5, -0.14950000000000002, -0.5]
(2, 1.0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-1.41105776278929, -1.2613255147689078, -1.692489535624365, -2.274280953962448]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-2.2543083457598256, -1.4935055158066082, -2.348786143406632, -2.518391761033876]
(3, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-0.9, -1.1, -1.3, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0);[-1.0227866300000001, -0.9, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.9, -0.8, -1.53339537, -1.098]
(2, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0);[-0.30000000000000004, -0.46845392392013663, -0.5, 0]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.023665948, -2.1512426894198904, -1.03043732128, -0.8913545447900001]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-2.1989, -3.0198, -2.67523855646239, -2.3456200000000003]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.1, -0.96929, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7683014353243863, 0.6472457520862832, 0, 0]
(3, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.1, -0.4, -1.1891, 0]
(3, 1.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.9792999999999998, -2.0307080868528944, -1.9445803730845217, -1.3]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.9, -0.8, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-1.5, -2.0689036262692997, -1.86346, -1.1099999999999999]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.0693, -1.4724339012969405, 0, 0]
(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9839032126457079, -1.5756399853492173, -1.3427002050858161, -1.8442937145840386]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-4.366879740545844, -4.30039738048504, -4.312738882374126, -3.646808374749531]
(3, 0.0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(3, 0.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(1, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.6044471648368184, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[-1.2000000000000002, -1.0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0);[-2.4087000000000005, -1.2000000000000002, -1.2000000000000002, -1.6]
(2, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-1.2196617635700449, -1.2000000000000002, -0.8, -1.2000000000000002]
(1, 0.0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-0.8, -1.1012238429857395, 0, 0]
(1, 1.0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-1.000693580597771, -1.298, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[-1.1, -1.2000000000000002, -0.8490603999999999, -0.4]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[-1.1, -1.2000000000000002, -1.1, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[-1.0, -1.0, -1.4426422153964389, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.0107298690095057, -1.1388408968574324, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.0, -0.8, -0.8819846699601263, -1.5616599999999998]
(0, 1.0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-1.0, -0.9751806000000001, -0.7861723392335407, 0]
(3, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-2.7520027770193685, -2.5957032991, -2.744284892441827, -2.1939408]
(3, 0.0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-1.5, 0, 0, 0]
(3, 1.0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-1.5, 0, 0, 0]
(0, 0.0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0);[-1.6, -1.6, 0, 0]
(1, 0.0, 0, 1, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 0);[-1.0, -1.1, -1.199, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0);[-1.1, -1.2000000000000002, -1.9, -1.1]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.8725768742794882, -1.4225232172252351, -1.9848923580175606, 0]
(3, 0.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.0, -1.0, -1.0, 0]
(3, 1.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.0, -1.0, -1.4200000000000002, -1.0]
(0, 0.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[-1.0, -0.7594000000000001, -0.9594, 0]
(0, 0.0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0);[-0.9, -0.30000000000000004, -0.30000000000000004, 0]
(2, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.3125616947317619, -0.44073329844998044, -0.6740323098847394, -0.49922259931309]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.49, -0.48, -1.28, -0.65306]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.21964, -1.3939974254237353, -1.2156472352295367, -1.2856]
(3, 0.0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-1.3, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0);[-1.2682209000000002, -1.3, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-2.7984999999999998, -2.66, -2.5989, -2.85]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-2.199, -1.9458200000000003, -1.8159200000000002, -2.7173713]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[-1.4000000000000001, -1.2000000000000002, -1.2000000000000002, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[-1.2792000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[-2.0900000000000003, -2.2989, -2.52, -2.3989000000000003]
(3, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[-1.2188, -1.3188000000000002, -1.6816385546858492, -2.39]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1297, 0, 0, 0]
(0, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.005392402787633, -4.29793328358858, -4.671048187217535, -4.5156469257900955]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-1.4591317895433236, -2.0100000000000002, -1.2000000000000002, -1.4000000000000001]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.415701610564129, -0.49180152667545696, 0, 0]
(2, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[-2.7195, -2.29, -2.17, -2.4800000000000004]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.3613220964364132, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-1.3504392374302991, -1.1, 0, 0]
(2, 0.0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.8, -1.0, -0.7000000000000001, 0]
(2, 1.0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.26783483564, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-1.0124481444492268, -0.7329124036111712, -0.79405, -1.20751]
(2, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.7000000000000001, -0.6594000000000001, -1.642939462885908, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.45940000000000003, -0.36339512481074143, -0.9, -0.66250831741772]
(2, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-2.0093219353726033, -1.1864690204910942, -1.8195418833225807, -1.097813412954014]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0);[-1.0681072273856755, 0, 0, 0]
(3, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-1.8786001398456977, -3.33527046276809, -2.5146436860490375, -1.82]
(2, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.3693, -0.984041, 0, 0]
(1, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-2.5140996177606474, -2.571446827902389, -1.5502349642092965, -1.5367184497345892]
(3, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.7494415189, -2.5168907550530406, -1.8001900000000002, -1.6099999999999999]
(1, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.8756260529640383, -1.3189832050759263, 0, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[-5.897591409259435, -5.9639581729, -6.305149505630075, -5.943491715325039]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.4848731623768554, -1.2000000000000002, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-1.72467197781594, -2.1247720933628615, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.711311786922429, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-0.7484307000000001, -0.7726803414778511, -1.1434278698095264, 0]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.1, -1.1, -1.1, 0]
(1, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.1, -1.1, 0, 0]
(1, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[-1.0, -1.2000000000000002, -1.1, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.4034730143781324, -1.3359450349034236, -1.568083224076637, -1.096771328703096]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-1.0, -0.5891000000000001, 0, 0]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[-1.7305683065084378, -1.6137356, -1.8262029964094213, -1.30775657467009]
(1, 1.0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0);[-0.9, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.30944918736952354, -0.2, 0, 0]
(2, 1.0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[-0.4, -0.2, 0, 0]
(3, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[-1.541, -0.6700000000000002, -1.1, -1.0996000000000001]
(3, 1.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, -0.8, -0.5, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0);[-0.4, -0.30000000000000004, -0.7000000000000001, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.36295925485173774, -1.100639339, 0, 0]
(1, 1.0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-1.0, -1.4000000000000001, 0, 0]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.8494999999999999, -0.5, -1.0392000000000001, -0.89157515]
(0, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-0.9119076272678228, -0.5162068266186234, -0.42743747232140905, 0]
(3, 1.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0);[-2.2199999999999998, -2.009, -2.35397216259, -2.0989000000000004]
(2, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.671482854118203, -0.6418002494765318, -0.6594000000000001, -0.5]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.0190649553160032, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-2.498926037256702, -2.401298680537509, -2.8886958759115786, -1.9415213695776559]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-2.2328504483917926, -1.8904084549667375, -1.311712925177578, -1.1089]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.2493043740000003, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[-1.1, -1.8, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[-1.26000782929, -1.1, 0, 0]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-1.4686960772000002, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0);[-2.2748416933058273, -2.41, -1.7000000000000002, -2.499]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.087693354685006, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.8, -0.9891000000000001, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0);[-0.9, -1.0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0);[-1.2819764332, -1.1, 0, 0]
(2, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9575363260920174, -1.0880605705729494, -1.2250545943340079, -1.144680071493078]
(1, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7792, -0.3541707067437394, -0.6242825875206717, 0]
(3, 0.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-0.9, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0);[-1.1, -1.1, 0, 0]
(1, 1.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0);[-1.3832099528821187, -0.9, -0.9, 0]
(2, 0.0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(2, 1.0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.5545820853453992, -0.9891000000000001, -0.9412357915246248, -0.5]
(2, 0.0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.9, -1.2000000000000002, 0, 0]
(2, 1.0, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
