(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[-0.9, -0.6000000000000001, -0.6000000000000001, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[-0.9, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[-1.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3);[-0.9, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-0.9, -0.9, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.4000000000000001, -1.5, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.5, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4);[-1.5, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4);[-2.1900000000000004, -1.1, -1.2000000000000002, -1.2000000000000002]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4);[-1.2000000000000002, -1.2000000000000002, -1.0, -1.2000000000000002]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.9, -1.1, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.1, -1.1, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.5, -1.7000000000000002, 0, 0]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.9000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4);[-1.9000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 1, 2, 0, 0, 0, 4, 1, 0, 1, 2, 0, 0, 0, 4);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4);[-1.6089, 0, 0, 0]
(3, 0.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 2);[-0.6000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[0.4, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[0.6000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.39841822567004503, 21.103051092817438, 0, 0]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[22.815072170356537, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.6396183703571499, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, -0.4, -0.2, -0.3240326048976908]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.30000000000000004, 12.468021849533827, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.30000000000000004, -0.4, 17.505333302422073, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.6000000000000001, -0.7000000000000001, -0.36609962893963544, -0.4]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, -0.4, 12.045406783316707, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.6000000000000001, -0.6000000000000001, 1.078107599494395, 0]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.9, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 8.064375410474879, -0.5004708419831903, -0.5]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.30000000000000004, -0.4, 0.9449483402714561, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[2.207457946213082, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[9.665337448229451, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[12.990022167078848, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020369909999999936, -0.4, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[54.671240633973355, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.466121411455674, 0, 0.2791046689008247, 0]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.18232377896990176, -0.19452849534720712, -0.19971391277096098, 1.5029718749474545]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, 12.13196542026862, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.5111044121475967, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[4.743826406236299, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.15804200000000004, -0.2, 0.2, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, -0.6396000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5, -0.5, 15.988619478753062, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5, -0.4, -0.5, -0.5]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.5, -0.4, 4.524880326147827, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[4.515946067792293, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.07482304409353117, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 11.163299886706994, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.18306876504344732, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[28.26241306356659, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.06652090089935217, 2.0193192354984664, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[1.8054371963984739, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.2, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1);[-0.00019990000000000285, -0.4, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.1, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[-0.2, -0.2, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.2, -0.2, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.2, -0.30000000000000004, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.30000000000000004, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.8, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[-0.8, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 2);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 2);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.6000000000000001, -0.6000000000000001, -0.6000000000000001, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.9, -0.9, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3);[0.2703, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-0.5, -0.4, -0.4, -0.1]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-0.6000000000000001, -0.6000000000000001, -0.30000000000000004, -0.1]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-0.4, -0.5, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-0.4, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[0.7000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[12.948307511851135, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[3.7640905227464816, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.21030592880509405, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6000000000000001, 0.7868095199784254, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.2, -0.5, 0.1]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.4, 0.1, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.30000000000000004, -0.30000000000000004, 0.4, 0]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.06304601674868533, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.4, -0.6000000000000001, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.1099, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.4, -0.4, -0.4, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[5.147013105548217, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.4, 0.37574075128427614, -0.4]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0);[0.5037228379682752, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[0.9, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.49, -0.5, -0.5722482697163812, -0.13687676497097992]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.4, -0.6000000000000001, 4.337483954809274]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.6000000000000001, -0.7000000000000001, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.2, -0.6071597384403621, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.5, -0.30000000000000004, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.5, -0.5, -0.5, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.5, -0.6000000000000001, -0.4, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.4, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.1, -0.1, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.4, -0.4, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[-0.4, -0.4, -0.5, -0.8]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[-0.4, -0.4, -0.2, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[-0.4, -0.4, -0.9, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[-0.4, -1.2000000000000002, -1.1, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.8, -0.8, -0.5, -0.8]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.58119, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.21019000000000004, -0.4, -0.5, -0.5]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.11000000000000001, -0.5, -0.5, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.2, -0.4, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.5, -0.5, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.5, 0, 0, 0]
(2, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.9, -1.2000000000000002, -1.3, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[-0.9, -0.8, -0.7000000000000001, -0.9]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[-0.9, -1.1, 0, 0]
(1, 1.0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[-0.8, -0.8, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.5, -0.6000000000000001, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.8, -0.8, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-1.3, 0, 0, 0]
(3, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1);[0, 0, -0.2, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[4.865389609677377, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.05453311131493166, -0.1, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[9.814507335641174, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.7000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-1.0, -1.0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-1.0, -1.3, -0.6000000000000001, -0.6000000000000001]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-1.5, 0, 0, 0]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-1.0, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-0.5, -0.5, 0, 0]
