(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.53922627, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 49.55, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.815835, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.475, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.908532771425605, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.385, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[51.95189249999999, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[50.621825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[52.199325, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[60.71940792193017, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[51.805, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[66.98157734055516, 50, 50, 50.85]
(3, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[51.525, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[51.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[52.076867944049994, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[52.375, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0);[52.505, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 4, 0);[52.185, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0);[56.78439043482603, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 5, 0);[51.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0);[50, 50, 51.25, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0);[50.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0);[50.10445, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0);[51.235, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0);[50.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3, 0);[50.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0);[58.59585189847436, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0);[51.09925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0);[54.152745, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0);[54.698425, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 2, 4, 0);[51.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 2, 5, 0);[68.50110184867239, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 5, 0);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0);[51.65, 51.75, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[51.65, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[51.25, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[51.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[51.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[51.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[116.70737914901812, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[53.46477974612248, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[59.77203703033763, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[55.078245, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 6, 0, 0, 1, 2, 2, 0, 0, 6, 0);[58.0760059985, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 1, 0, 6, 0, 0, 1, 2, 2, 0, 0, 6, 0);[54.691860659835, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 7, 0, 0, 1, 2, 2, 0, 0, 6, 0);[51.65, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 7, 0, 0, 1, 2, 2, 0, 0, 7, 0);[51.85, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 8, 0, 0, 1, 2, 2, 0, 0, 7, 0);[51.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 8, 0, 0, 1, 2, 2, 0, 0, 8, 0);[152.78800685851746, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 1, 0, 8, 0, 0, 1, 2, 2, 0, 0, 8, 0);[57.92780907861627, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 9, 0, 0, 1, 2, 2, 0, 0, 8, 0);[51.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 9, 0, 0, 1, 2, 2, 0, 0, 9, 0);[75.56690319563131, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 1, 9, 0, 0, 1, 2, 2, 0, 0, 9, 0);[56.087885, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 1, 9, 0, 0, 1, 2, 2, 0, 1, 9, 0);[109.22944582557984, 50, 50, 50]
(0, 1.0, 0, 2, 2, 2, 0, 1, 9, 0, 0, 1, 2, 2, 0, 1, 9, 0);[53.894999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 2, 2, 0, 1, 9, 0, 0, 2, 2, 2, 0, 1, 9, 0);[92.31290243641334, 50, 50, 50]
(0, 1.0, 0, 2, 2, 2, 0, 2, 9, 0, 0, 2, 2, 2, 0, 1, 9, 0);[54.644999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 2, 2, 0, 2, 9, 0, 0, 2, 2, 2, 0, 2, 9, 0);[160.2967823006004, 50, 50, 50]
(0, 1.0, 0, 2, 2, 2, 0, 3, 9, 0, 0, 2, 2, 2, 0, 2, 9, 0);[57.027705, 50, 50, 50]
(0, 1.0, 0, 2, 2, 2, 0, 3, 9, 0, 0, 2, 2, 2, 0, 3, 9, 0);[78.70762770472771, 50, 50, 50]
(0, 1.0, 0, 3, 2, 2, 0, 3, 9, 0, 0, 2, 2, 2, 0, 3, 9, 0);[54.455000000000005, 50, 50, 50]
(0, 1.0, 0, 3, 2, 2, 0, 3, 9, 0, 0, 3, 2, 2, 0, 3, 9, 0);[87.47974801022802, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 0, 3, 9, 0, 0, 3, 2, 2, 0, 3, 9, 0);[55.035, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 0, 3, 9, 0, 0, 4, 2, 2, 0, 3, 9, 0);[95.70968442938005, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 0, 4, 9, 0, 0, 4, 2, 2, 0, 3, 9, 0);[55.215, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 0, 4, 9, 0, 0, 4, 2, 2, 0, 4, 9, 0);[152.37898978895035, 50, 50, 50]
(0, 1.0, 1, 4, 2, 2, 0, 4, 9, 0, 0, 4, 2, 2, 0, 4, 9, 0);[71.07382211988391, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 0, 5, 9, 0, 0, 4, 2, 2, 0, 4, 9, 0);[55.125, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 0, 5, 9, 0, 0, 4, 2, 2, 0, 5, 9, 0);[71.73921495630154, 50, 50, 50]
(0, 1.0, 1, 4, 2, 2, 0, 5, 9, 0, 0, 4, 2, 2, 0, 5, 9, 0);[55.305545, 50, 50, 50]
(0, 1.0, 0, 5, 2, 2, 0, 5, 9, 0, 0, 4, 2, 2, 0, 5, 9, 0);[54.745, 50, 50, 50]
(0, 1.0, 0, 5, 2, 2, 0, 5, 9, 0, 0, 5, 2, 2, 0, 5, 9, 0);[99.07792807849513, 50, 50, 50]
(0, 1.0, 0, 6, 2, 2, 0, 5, 9, 0, 0, 5, 2, 2, 0, 5, 9, 0);[56.175, 50, 50, 50]
(0, 1.0, 0, 6, 2, 2, 0, 5, 9, 0, 0, 6, 2, 2, 0, 5, 9, 0);[105.84279944976052, 50, 50, 50]
(0, 1.0, 0, 6, 2, 2, 1, 6, 9, 0, 0, 6, 2, 2, 0, 5, 9, 0);[56.745, 50, 50, 50]
(0, 1.0, 0, 6, 2, 2, 1, 6, 9, 0, 0, 6, 2, 2, 0, 6, 9, 0);[53.55, 50, 50, 50]
(0, 1.0, 0, 6, 2, 2, 1, 6, 9, 0, 0, 6, 2, 2, 1, 6, 9, 0);[133.23228489401805, 50, 50, 50]
(0, 1.0, 0, 6, 2, 2, 2, 6, 9, 0, 0, 6, 2, 2, 1, 6, 9, 0);[61.056445000000004, 50, 50, 50]
(0, 1.0, 0, 6, 2, 2, 2, 6, 9, 0, 0, 6, 2, 2, 2, 6, 9, 0);[86.92408572118896, 50, 50, 50]
(0, 1.0, 0, 6, 2, 3, 2, 6, 9, 0, 0, 6, 2, 2, 2, 6, 9, 0);[54.55, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 2, 6, 9, 0, 0, 6, 2, 2, 2, 6, 9, 0);[54.65, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 2, 6, 9, 0, 0, 6, 2, 3, 2, 6, 9, 0);[54.65, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 2, 6, 9, 0, 0, 6, 4, 4, 2, 6, 9, 0);[104.99470863173563, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 3, 7, 9, 0, 0, 6, 4, 4, 2, 6, 9, 0);[55.15, 50, 50, 50]
(0, 1.0, 1, 6, 4, 4, 3, 7, 9, 0, 0, 6, 4, 4, 2, 7, 9, 0);[55.15, 50, 50, 50]
(0, 1.0, 1, 6, 4, 4, 3, 7, 9, 0, 0, 6, 4, 4, 3, 7, 9, 0);[54.85, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 3, 7, 9, 0, 0, 6, 4, 4, 3, 7, 9, 0);[164.7708864068716, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 4, 7, 9, 0, 0, 6, 4, 4, 3, 7, 9, 0);[59.975, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 4, 7, 9, 0, 0, 6, 4, 4, 4, 7, 9, 0);[172.1683079789547, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 5, 8, 9, 0, 0, 6, 4, 4, 4, 7, 9, 0);[60.545, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 5, 8, 9, 0, 0, 6, 4, 4, 5, 8, 9, 0);[184.10953765217442, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 6, 8, 9, 0, 0, 6, 4, 4, 5, 8, 9, 0);[61.115, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 6, 8, 9, 0, 0, 6, 4, 4, 6, 8, 9, 0);[191.34248563337292, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 7, 9, 9, 0, 0, 6, 4, 4, 6, 8, 9, 0);[56.15, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 7, 9, 9, 0, 0, 6, 4, 4, 6, 9, 9, 0);[56.15, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 7, 9, 9, 0, 0, 6, 4, 4, 7, 9, 9, 0);[198.5754336145716, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 8, 9, 9, 0, 0, 6, 4, 4, 7, 9, 9, 0);[56.45, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 8, 9, 9, 0, 0, 6, 4, 4, 8, 9, 9, 0);[211.4643232141744, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 9, 9, 9, 0, 0, 6, 4, 4, 8, 9, 9, 0);[56.75, 50, 50, 50]
(0, 1.0, 0, 6, 4, 4, 9, 9, 9, 0, 0, 6, 4, 4, 9, 9, 9, 0);[1251.2450017643669, 50, 56.55, 50]
(0, 1.0, 1, 6, 4, 4, 9, 9, 9, 0, 0, 6, 4, 4, 9, 9, 9, 0);[162.1381086802273, 50, 50, 50]
(2, 0.0, 0, 6, 3, 4, 9, 9, 9, 0, 0, 6, 2, 4, 9, 9, 8, 0);[56.05, 50, 50, 50]
(2, 0.0, 0, 6, 1, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 6, 0);[55.45, 50, 50, 50]
(2, 1.0, 0, 6, 0, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 5, 0);[55.65, 50, 50, 50]
(0, 0.0, 0, 6, 0, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 5, 0);[55.85, 50, 50, 50]
(0, 0.0, 0, 6, 0, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 6, 0);[55.95, 50, 50, 50]
(0, 1.0, 0, 6, 0, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 8, 0);[55.95, 50, 50, 50]
(0, 1.0, 0, 6, 0, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 9, 0);[1883.8341527575537, 50, 50, 50]
(0, 1.0, 1, 6, 0, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 9, 0);[664.5878321206932, 50, 50, 50]
(0, 1.0, 2, 7, 0, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 9, 0);[56.55, 50, 50, 50]
(0, 1.0, 2, 6, 0, 4, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 9, 0);[74.15504483392316, 50, 50, 50]
(0, 1.0, 0, 6, 0, 5, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 9, 0);[56.55, 50, 50, 50]
(0, 1.0, 0, 6, 1, 6, 9, 9, 9, 0, 0, 6, 0, 4, 9, 9, 9, 0);[56.65, 50, 50, 50]
(0, 1.0, 0, 6, 1, 6, 9, 9, 9, 0, 0, 6, 0, 6, 9, 9, 9, 0);[56.65, 50, 50, 50]
(0, 1.0, 0, 6, 1, 6, 9, 9, 9, 0, 0, 6, 1, 6, 9, 9, 9, 0);[3251.5579450555733, 56.45, 50, 50]
(0, 1.0, 1, 6, 1, 6, 9, 9, 9, 0, 0, 6, 1, 6, 9, 9, 9, 0);[320.8801734939669, 50, 50, 50]
(1, 0.0, 0, 6, 1, 6, 9, 9, 9, 0, 0, 5, 1, 6, 9, 8, 9, 0);[55.65, 50, 50, 50]
(1, 0.0, 0, 5, 1, 6, 9, 8, 9, 0, 0, 2, 1, 6, 9, 6, 9, 0);[54.45, 50, 50, 50]
(1, 1.0, 0, 3, 1, 6, 9, 7, 9, 0, 0, 0, 1, 6, 9, 4, 9, 0);[50, 53.65, 50, 50]
(1, 1.0, 0, 2, 1, 6, 9, 6, 9, 0, 0, 0, 1, 6, 9, 2, 9, 0);[53.05, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 9, 5, 9, 0, 0, 0, 1, 6, 9, 0, 9, 0);[53.15, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 9, 6, 9, 0, 0, 1, 1, 6, 9, 0, 9, 0);[53.35, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 9, 7, 9, 0, 0, 1, 1, 6, 9, 3, 9, 0);[53.55, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 9, 8, 9, 0, 0, 1, 1, 6, 9, 4, 9, 0);[53.75, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 9, 9, 9, 0, 0, 1, 1, 6, 9, 6, 9, 0);[53.85, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 9, 9, 9, 0, 0, 1, 1, 6, 9, 7, 9, 0);[53.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 9, 9, 9, 0, 0, 1, 1, 6, 9, 9, 9, 0);[1176.3455311379653, 50, 50, 50]
(0, 1.0, 1, 1, 1, 6, 9, 9, 9, 0, 0, 1, 1, 6, 9, 9, 9, 0);[253.09298209619067, 50, 50, 50]
(0, 1.0, 2, 1, 1, 6, 9, 9, 9, 0, 0, 1, 1, 6, 9, 9, 9, 0);[141.60556598883232, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 9, 9, 9, 0, 0, 1, 1, 6, 7, 9, 9, 0);[159.6334880914988, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 8, 9, 9, 0, 0, 1, 1, 6, 4, 9, 9, 0);[54.35, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 7, 9, 9, 0, 0, 1, 1, 6, 2, 9, 9, 0);[54.25, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 7, 9, 9, 0, 0, 1, 1, 6, 1, 9, 9, 0);[58.365, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 8, 9, 9, 0, 0, 1, 1, 6, 3, 9, 9, 0);[54.65, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 9, 9, 9, 0, 0, 1, 1, 6, 4, 9, 9, 0);[54.75, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 9, 9, 9, 0, 0, 1, 1, 6, 6, 9, 9, 0);[55.32025, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 9, 9, 9, 0, 0, 1, 1, 6, 9, 9, 9, 0);[55.35, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 9, 9, 9, 0, 0, 1, 1, 7, 9, 9, 9, 0);[55.45, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 9, 9, 9, 0, 0, 1, 2, 8, 9, 9, 9, 0);[60.355000000000004, 50, 50, 50]
