(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[57.60431083735451, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.955000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[51.719415, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[51.345, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[51.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[52.375, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0);[68.65517016166451, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0);[54.65743114893203, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 4, 0);[52.755, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[65.22998780294056, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 5, 0);[53.515, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[57.040006665, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 6, 0);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 2, 1, 0, 0, 7, 0);[52.15, 52.05, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 2, 1, 0, 0, 7, 1);[53.625, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 2, 1, 0, 0, 7, 1);[52.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 2, 1, 0, 0, 7, 1);[53.225, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 2, 1, 0, 0, 7, 1);[53.335, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 8, 1, 0, 0, 2, 1, 0, 0, 7, 1);[52.05, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 8, 1, 0, 0, 2, 1, 0, 0, 7, 1);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 8, 1, 0, 0, 2, 1, 0, 0, 8, 1);[63.70951638498814, 50, 50, 52.05]
(3, 0.0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0);[52.05, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 8, 0);[52.35, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[52.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0);[52.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0);[86.85032794991693, 50, 50, 50]
(0, 1.0, 1, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0);[52.95, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0);[55.215, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0);[81.49479136752373, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 9, 1, 0, 1, 4, 0, 0, 0, 9, 0);[53.35, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 9, 2, 0, 1, 4, 0, 0, 0, 9, 0);[53.15, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 9, 2, 0, 1, 4, 0, 0, 0, 9, 1);[53.15, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 9, 2, 0, 1, 4, 0, 0, 0, 9, 2);[62.31622792499999, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 1, 9, 2, 0, 1, 4, 0, 0, 0, 9, 2);[59.536805, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 1, 9, 2, 0, 1, 4, 0, 0, 1, 9, 2);[73.96502430583452, 50, 50, 50]
(0, 1.0, 0, 2, 4, 0, 0, 1, 9, 2, 0, 1, 4, 0, 0, 1, 9, 2);[56.365, 50, 50, 50]
(0, 1.0, 0, 2, 4, 0, 0, 1, 9, 2, 0, 2, 4, 0, 0, 1, 9, 2);[50, 50, 50, 60.0525505]
(3, 0.0, 0, 2, 4, 0, 0, 1, 9, 2, 0, 2, 4, 0, 0, 1, 9, 2);[50, 50, 50, 62.900050500000006]
(3, 1.0, 0, 2, 4, 0, 0, 1, 9, 2, 0, 2, 4, 0, 0, 1, 9, 2);[57.454498349999994, 50, 50, 50]
(0, 0.0, 0, 2, 4, 0, 0, 1, 9, 2, 0, 2, 4, 0, 0, 1, 9, 2);[63.892815569999996, 50, 50, 50]
(3, 0.0, 0, 2, 4, 0, 0, 1, 9, 3, 0, 2, 4, 0, 0, 1, 9, 2);[53.75, 50, 50, 50]
(3, 0.0, 0, 3, 4, 0, 0, 1, 9, 3, 0, 2, 4, 0, 0, 1, 9, 2);[53.85, 50, 50, 50]
(3, 1.0, 0, 4, 4, 0, 0, 1, 9, 3, 0, 2, 4, 0, 0, 1, 9, 3);[54.15, 50, 50, 50]
(0, 0.0, 0, 4, 4, 0, 0, 1, 9, 3, 0, 2, 4, 0, 0, 1, 9, 3);[54.15, 50, 50, 50]
(0, 0.0, 0, 4, 4, 0, 0, 1, 9, 3, 0, 4, 4, 0, 0, 1, 9, 3);[53.95, 50, 50, 50]
(0, 1.0, 0, 4, 4, 0, 0, 1, 9, 3, 0, 4, 4, 0, 0, 1, 9, 3);[119.41336515681762, 53.75, 50, 50]
(1, 0.0, 0, 4, 4, 0, 0, 1, 9, 3, 0, 2, 4, 0, 0, 0, 9, 3);[52.95, 50, 50, 50]
(1, 0.0, 0, 2, 4, 0, 0, 0, 9, 3, 0, 0, 4, 0, 0, 0, 9, 3);[52.05, 50, 50, 50]
(1, 1.0, 0, 1, 4, 0, 0, 0, 9, 3, 0, 0, 4, 0, 0, 0, 9, 3);[52.05, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 9, 3, 0, 0, 4, 0, 0, 0, 9, 3);[52.15, 50, 50, 50]
(0, 0.0, 1, 1, 4, 0, 0, 0, 9, 3, 0, 1, 4, 0, 0, 0, 9, 3);[51.95, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 9, 3, 0, 1, 4, 0, 0, 0, 9, 3);[53.49825, 52.05, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 9, 3, 0, 0, 4, 0, 0, 0, 9, 3);[53.415, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 9, 3, 0, 0, 4, 0, 0, 0, 9, 3);[51.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 3, 0, 0, 4, 0, 0, 0, 9, 3);[52.375, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 3, 0, 0, 4, 0, 0, 0, 9, 3);[51.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 4, 0, 0, 4, 0, 0, 0, 9, 3);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 4, 0, 0, 4, 0, 0, 0, 9, 4);[88.5604535378498, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 9, 4, 0, 0, 4, 0, 0, 0, 9, 4);[61.288231573109115, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 9, 4, 0, 0, 4, 0, 0, 0, 9, 4);[57.644034954007225, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 4, 0, 0, 4, 0, 0, 0, 9, 4);[55.515, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 4, 0, 0, 5, 0, 0, 0, 9, 4);[128.7322030358083, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 9, 4, 0, 0, 5, 0, 0, 0, 9, 4);[57.663571224574724, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 9, 4, 0, 0, 5, 0, 0, 0, 9, 4);[58.72725499999999, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 9, 4, 0, 1, 5, 0, 0, 0, 9, 4);[80.84868618997041, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 0, 0, 9, 4, 0, 1, 5, 0, 0, 0, 9, 4);[58.537255, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 0, 0, 9, 4, 0, 2, 5, 0, 0, 0, 9, 4);[83.63524900916651, 50, 50, 50]
(0, 1.0, 1, 2, 5, 0, 0, 0, 9, 4, 0, 2, 5, 0, 0, 0, 9, 4);[75.11661304227167, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 0, 1, 9, 4, 0, 2, 5, 0, 0, 0, 9, 4);[59.446805, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 0, 1, 9, 4, 0, 2, 5, 0, 0, 1, 9, 4);[129.39047450318736, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 0, 2, 9, 4, 0, 2, 5, 0, 0, 1, 9, 4);[59.916625, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 0, 2, 9, 4, 0, 2, 5, 0, 0, 2, 9, 4);[122.99886110122348, 50, 50, 50]
(0, 1.0, 1, 2, 5, 0, 0, 2, 9, 4, 0, 2, 5, 0, 0, 2, 9, 4);[61.613449652551516, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 0, 3, 9, 4, 0, 2, 5, 0, 0, 2, 9, 4);[57.505, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 0, 3, 9, 4, 0, 2, 5, 0, 0, 3, 9, 4);[73.69132912209417, 50, 50, 50]
(0, 1.0, 0, 3, 5, 0, 0, 3, 9, 4, 0, 2, 5, 0, 0, 3, 9, 4);[53.95, 50, 50, 50]
(0, 1.0, 0, 4, 5, 0, 0, 3, 9, 4, 0, 2, 5, 0, 0, 3, 9, 4);[57.695, 50, 50, 50]
(0, 1.0, 0, 4, 5, 0, 0, 3, 9, 4, 0, 4, 5, 0, 0, 3, 9, 4);[58.195, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 3, 9, 4, 0, 4, 5, 0, 0, 3, 9, 4);[58.445, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 3, 9, 4, 0, 5, 5, 0, 0, 3, 9, 4);[87.24931232997766, 50, 50, 50]
(0, 1.0, 1, 5, 5, 0, 0, 3, 9, 4, 0, 5, 5, 0, 0, 3, 9, 4);[60.190086185411324, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 4, 9, 4, 0, 5, 5, 0, 0, 3, 9, 4);[62.435905, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 4, 9, 4, 0, 5, 5, 0, 0, 4, 9, 4);[81.69363726532626, 50, 50, 50]
(0, 1.0, 1, 5, 5, 0, 0, 4, 9, 4, 0, 5, 5, 0, 0, 4, 9, 4);[66.61294790055, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 5, 9, 4, 0, 5, 5, 0, 0, 4, 9, 4);[58.544999999999995, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 5, 9, 4, 0, 5, 5, 0, 0, 5, 9, 4);[89.06343564630426, 50, 50, 50]
(0, 1.0, 1, 5, 5, 0, 0, 5, 9, 4, 0, 5, 5, 0, 0, 5, 9, 4);[59.770132415, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 6, 9, 4, 0, 5, 5, 0, 0, 5, 9, 4);[62.815815, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 6, 9, 4, 0, 5, 5, 0, 0, 6, 9, 4);[109.0607182795017, 50, 50, 54.55]
(0, 1.0, 1, 5, 5, 0, 0, 6, 9, 4, 0, 5, 5, 0, 0, 6, 9, 4);[69.33501644979519, 50, 50, 50]
(3, 0.0, 0, 5, 5, 0, 0, 6, 9, 4, 0, 5, 5, 0, 0, 6, 9, 4);[58.644999999999996, 50, 50, 50]
(3, 1.0, 0, 5, 5, 0, 0, 6, 9, 4, 0, 5, 5, 0, 0, 6, 9, 4);[54.45, 50, 50, 50]
(0, 0.0, 0, 5, 5, 0, 0, 6, 9, 4, 0, 5, 5, 0, 0, 6, 9, 4);[61.43214425564485, 50, 50, 50]
(0, 1.0, 2, 5, 5, 0, 0, 6, 9, 4, 0, 5, 5, 0, 0, 6, 9, 4);[55.5595621182955, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 7, 9, 4, 0, 5, 5, 0, 0, 6, 9, 4);[58.555, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 7, 9, 4, 0, 5, 5, 0, 0, 7, 9, 4);[135.94973390609556, 50, 50, 50]
(0, 1.0, 1, 5, 5, 0, 0, 7, 9, 4, 0, 5, 5, 0, 0, 7, 9, 4);[63.44424262619275, 50, 50, 50]
(0, 1.0, 2, 5, 5, 0, 0, 7, 9, 4, 0, 5, 5, 0, 0, 7, 9, 4);[54.71035, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 8, 9, 4, 0, 5, 5, 0, 0, 7, 9, 4);[54.45, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 8, 9, 4, 0, 5, 5, 0, 0, 8, 9, 4);[151.29579754038411, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 9, 9, 4, 0, 5, 5, 0, 0, 8, 9, 4);[54.35, 50, 50, 50]
(0, 1.0, 0, 5, 5, 0, 0, 9, 9, 4, 0, 5, 5, 0, 0, 9, 9, 4);[239.41024918809774, 50, 50, 50]
(0, 1.0, 1, 5, 5, 0, 0, 9, 9, 4, 0, 5, 5, 0, 0, 9, 9, 4);[71.53686490400236, 50, 50, 50]
(0, 1.0, 0, 5, 6, 0, 0, 9, 9, 4, 0, 5, 5, 0, 0, 9, 9, 4);[53.55, 50, 50, 50]
(0, 1.0, 0, 5, 6, 0, 0, 9, 9, 4, 0, 5, 6, 0, 0, 9, 9, 4);[222.94360583524744, 50, 50, 52.25]
(0, 1.0, 1, 5, 6, 0, 0, 9, 9, 4, 0, 5, 6, 0, 0, 9, 9, 4);[76.83532717916837, 50, 50, 50]
(0, 1.0, 2, 5, 6, 0, 0, 9, 9, 4, 0, 5, 6, 0, 0, 9, 9, 4);[54.03115, 50, 50, 50]
(3, 0.0, 0, 5, 6, 0, 0, 9, 9, 4, 0, 5, 6, 0, 0, 9, 9, 4);[54.475, 50, 50, 50]
(3, 1.0, 0, 5, 6, 0, 0, 9, 9, 4, 0, 5, 6, 0, 0, 9, 9, 4);[52.55, 50, 50, 50]
(0, 0.0, 0, 5, 6, 0, 0, 9, 9, 4, 0, 5, 6, 0, 0, 9, 9, 4);[71.08790455893977, 50, 50, 50]
(0, 1.0, 0, 5, 6, 0, 1, 9, 9, 4, 0, 5, 6, 0, 0, 9, 9, 4);[56.857795, 50, 50, 50]
(0, 1.0, 0, 5, 6, 0, 1, 9, 9, 4, 0, 5, 6, 0, 1, 9, 9, 4);[99.12997713344075, 50, 50, 50]
(0, 1.0, 1, 5, 6, 0, 1, 9, 9, 4, 0, 5, 6, 0, 1, 9, 9, 4);[57.72915153701666, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 1, 9, 9, 4, 0, 5, 6, 0, 1, 9, 9, 4);[52.85, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 2, 9, 9, 4, 0, 5, 7, 0, 1, 9, 9, 4);[57.597435000000004, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 2, 9, 9, 4, 0, 5, 7, 0, 2, 9, 9, 4);[115.51026116469087, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 3, 9, 9, 4, 0, 5, 7, 0, 2, 9, 9, 4);[55.515, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 3, 9, 9, 4, 0, 5, 7, 0, 3, 9, 9, 4);[214.64572951864167, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 4, 9, 9, 4, 0, 5, 7, 0, 3, 9, 9, 4);[58.917165, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 4, 9, 9, 4, 0, 5, 7, 0, 4, 9, 9, 4);[53.35, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 5, 9, 9, 4, 0, 5, 7, 0, 4, 9, 9, 4);[53.45, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 5, 9, 9, 4, 0, 5, 7, 0, 5, 9, 9, 4);[75.21990356639019, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 6, 9, 9, 4, 0, 5, 7, 0, 5, 9, 9, 4);[56.745, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 6, 9, 9, 4, 0, 5, 7, 0, 6, 9, 9, 4);[105.29515094770153, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 7, 9, 9, 4, 0, 5, 7, 0, 6, 9, 9, 4);[57.125, 50, 50, 50]
(0, 1.0, 0, 5, 7, 0, 7, 9, 9, 4, 0, 5, 7, 0, 7, 9, 9, 4);[60.696625000000004, 50, 50, 50]
(0, 1.0, 0, 5, 7, 1, 7, 9, 9, 4, 0, 5, 7, 0, 7, 9, 9, 4);[54.25, 50, 50, 50]
(0, 1.0, 0, 5, 7, 2, 7, 9, 9, 4, 0, 5, 7, 0, 7, 9, 9, 4);[54.35, 50, 50, 50]
(0, 1.0, 0, 5, 7, 3, 7, 9, 9, 4, 0, 5, 7, 0, 7, 9, 9, 4);[54.35, 50, 50, 50]
(0, 1.0, 0, 5, 7, 3, 7, 9, 9, 4, 0, 5, 7, 1, 7, 9, 9, 4);[54.35, 50, 50, 50]
(0, 1.0, 0, 5, 7, 3, 7, 9, 9, 4, 0, 5, 7, 3, 7, 9, 9, 4);[94.42025475995841, 50, 50, 50]
(0, 1.0, 0, 5, 7, 3, 8, 9, 9, 4, 0, 5, 7, 3, 7, 9, 9, 4);[54.55, 50, 50, 50]
(0, 1.0, 0, 5, 7, 3, 8, 9, 9, 4, 0, 5, 7, 3, 8, 9, 9, 4);[124.70681566031192, 50, 50, 50]
(0, 1.0, 0, 5, 7, 3, 9, 9, 9, 4, 0, 5, 7, 3, 8, 9, 9, 4);[54.75, 50, 50, 50]
(0, 1.0, 0, 5, 7, 3, 9, 9, 9, 4, 0, 5, 7, 3, 9, 9, 9, 4);[612.9733557350316, 54.75, 50, 50]
(1, 0.0, 0, 5, 7, 3, 9, 9, 9, 4, 0, 4, 7, 3, 9, 8, 9, 4);[53.85, 50, 50, 50]
(1, 0.0, 0, 3, 7, 3, 9, 8, 9, 4, 0, 1, 7, 3, 9, 6, 9, 4);[52.75, 50, 50, 50]
(1, 1.0, 0, 2, 7, 3, 9, 7, 9, 4, 0, 0, 7, 3, 9, 3, 9, 4);[52.55, 50, 50, 50]
(0, 0.0, 0, 2, 7, 3, 9, 7, 9, 4, 0, 0, 7, 3, 9, 2, 9, 4);[52.55, 50, 50, 50]
(0, 0.0, 0, 2, 7, 3, 9, 7, 9, 4, 0, 2, 7, 3, 9, 1, 9, 4);[52.65, 50, 50, 50]
(0, 1.0, 0, 2, 7, 3, 9, 7, 9, 4, 0, 2, 7, 3, 9, 3, 9, 4);[52.85, 50, 50, 50]
(0, 1.0, 0, 2, 7, 3, 9, 8, 9, 4, 0, 2, 7, 3, 9, 4, 9, 4);[53.05, 50, 50, 50]
(0, 1.0, 0, 2, 7, 3, 9, 9, 9, 4, 0, 2, 7, 3, 9, 6, 9, 4);[53.15, 50, 50, 50]
(0, 1.0, 0, 2, 7, 3, 9, 9, 9, 4, 0, 2, 7, 3, 9, 8, 9, 4);[53.15, 50, 50, 50]
(0, 1.0, 0, 2, 7, 3, 9, 9, 9, 4, 0, 2, 7, 3, 9, 9, 9, 4);[417.8117364001436, 50, 50, 56.23755]
(3, 0.0, 0, 2, 7, 2, 9, 9, 9, 4, 0, 2, 7, 1, 9, 9, 9, 4);[55.25795, 50, 50, 50]
