(3, 0.0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[50.85, 50, 50, 50]
(3, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[52.763375, 50, 50, 50]
(3, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[52.064885000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[53.6470465, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[61.83650953000162, 50, 50, 51.12425]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0);[53.498875, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1);[52.675, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1);[54.62860499999999, 50, 50, 50]
(0, 1.0, 1, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1);[78.89170199053376, 51.55, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1);[52.945, 50, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1);[51.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1);[53.245, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1);[94.26537447309339, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1);[53.615, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1);[56.218155, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 9, 2, 0, 0, 0, 1);[57.047795, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 9, 2, 0, 0, 1, 1);[59.72811729499999, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 3, 0, 0, 9, 2, 0, 0, 1, 1);[55.415, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 3, 0, 0, 9, 2, 0, 0, 1, 2);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 3, 0, 0, 9, 2, 0, 0, 1, 3);[86.40497821084426, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 1, 3, 0, 0, 9, 2, 0, 0, 1, 3);[55.969795000000005, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 1, 1, 3, 0, 0, 9, 2, 0, 0, 1, 3);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 1, 1, 3, 0, 0, 9, 2, 0, 0, 1, 3);[55.885, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 1, 1, 3, 0, 0, 9, 2, 0, 1, 1, 3);[115.78694527012587, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 1, 1, 3, 0, 0, 9, 2, 0, 1, 1, 3);[56.465, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 1, 1, 3, 0, 0, 9, 3, 0, 1, 1, 3);[53.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 1, 3, 0, 0, 9, 3, 0, 1, 1, 3);[56.555, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 1, 3, 0, 0, 9, 3, 0, 2, 1, 3);[110.67376237061553, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 1, 4, 0, 0, 9, 3, 0, 2, 1, 3);[56.935, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 1, 4, 0, 0, 9, 3, 0, 2, 1, 4);[67.250213136715, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 3, 1, 4, 0, 0, 9, 3, 0, 2, 1, 4);[60.766445000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 3, 1, 4, 0, 0, 9, 3, 0, 3, 1, 4);[132.68642029661387, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 3, 1, 4, 0, 0, 9, 3, 0, 3, 1, 4);[57.605000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 3, 1, 4, 0, 0, 9, 4, 0, 3, 1, 4);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 4, 1, 4, 0, 0, 9, 4, 0, 3, 1, 4);[50, 50, 53.75, 50]
(2, 0.0, 0, 0, 9, 4, 0, 4, 1, 4, 0, 0, 8, 4, 0, 3, 0, 4);[52.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 4, 0, 4, 0, 0, 5, 4, 0, 4, 0, 4);[52.55, 50, 50, 50]
(2, 1.0, 0, 0, 6, 4, 0, 4, 0, 4, 0, 0, 3, 4, 0, 4, 0, 4);[52.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4);[52.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 4, 0, 4);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 4, 0, 4, 0, 4, 0, 0, 3, 4, 0, 4, 0, 4);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 4, 0, 4, 0, 0, 7, 4, 0, 4, 0, 4);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 4, 0, 4, 0, 0, 8, 4, 0, 4, 0, 4);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 4, 0, 4, 0, 0, 9, 4, 0, 4, 0, 4);[121.94769032956947, 53.55, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 4, 0, 4, 0, 0, 9, 4, 0, 2, 0, 4);[53.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 2, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4);[52.65, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 1, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4);[52.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 1, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4);[52.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 1, 0, 4, 0, 0, 9, 4, 0, 1, 0, 4);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 1, 1, 0, 4, 0, 0, 9, 4, 0, 1, 0, 4);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 1, 2, 0, 4, 0, 0, 9, 4, 0, 1, 0, 4);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 2, 0, 4, 0, 0, 9, 4, 0, 1, 0, 4);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 2, 0, 4, 0, 0, 9, 4, 0, 2, 0, 4);[63.494889987525006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 2, 0, 5, 0, 0, 9, 4, 0, 2, 0, 4);[56.175, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 2, 0, 5, 0, 0, 9, 4, 0, 2, 0, 5);[70.85618345614255, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 2, 0, 5, 0, 0, 9, 4, 0, 2, 0, 5);[56.365, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 2, 0, 5, 0, 0, 9, 5, 0, 2, 0, 5);[56.745, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 3, 0, 5, 0, 0, 9, 5, 0, 2, 0, 5);[56.655, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 3, 0, 5, 0, 0, 9, 5, 0, 3, 0, 5);[93.0539110765237, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 3, 1, 6, 0, 0, 9, 5, 0, 3, 0, 5);[57.315, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 3, 1, 6, 0, 0, 9, 5, 0, 3, 1, 6);[78.13235615379774, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 3, 1, 6, 0, 0, 9, 5, 0, 3, 1, 6);[57.505, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 3, 1, 6, 0, 0, 9, 6, 0, 3, 1, 6);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 4, 1, 6, 0, 0, 9, 6, 0, 3, 1, 6);[57.685, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 4, 1, 6, 0, 0, 9, 6, 0, 4, 1, 6);[130.34050447838425, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 4, 1, 6, 0, 0, 9, 6, 0, 4, 1, 6);[54.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 4, 1, 6, 0, 0, 9, 7, 0, 4, 1, 6);[59.135, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 0, 5, 1, 6, 0, 0, 9, 7, 0, 4, 1, 6);[59.205000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 5, 1, 6, 0, 0, 9, 7, 0, 5, 1, 6);[138.34399518268566, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 0, 5, 1, 6, 0, 0, 9, 7, 0, 5, 1, 6);[64.68407025159013, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 5, 1, 6, 0, 0, 9, 7, 0, 5, 1, 6);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 5, 1, 6, 0, 0, 9, 8, 0, 5, 1, 6);[55.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 6, 1, 6, 0, 0, 9, 8, 0, 5, 1, 6);[55.15, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 0, 6, 1, 6, 0, 0, 9, 8, 0, 5, 1, 6);[55.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 6, 1, 6, 0, 0, 9, 8, 0, 6, 1, 6);[154.60810500866876, 50, 54.85, 50]
(0, 1.0, 1, 0, 9, 8, 0, 6, 1, 6, 0, 0, 9, 8, 0, 6, 1, 6);[66.07274547057163, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 8, 9, 0, 6, 0, 6);[54.15, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 6, 0, 6, 0, 0, 5, 9, 0, 6, 0, 6);[53.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 6, 0, 6, 0, 0, 3, 9, 0, 6, 0, 6);[53.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 6, 0, 6, 0, 0, 1, 9, 0, 6, 0, 6);[53.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 6, 0, 6, 0, 0, 2, 9, 0, 6, 0, 6);[53.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 6, 0, 6, 0, 0, 3, 9, 0, 6, 0, 6);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 6, 0, 6, 0, 0, 5, 9, 0, 6, 0, 6);[54.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 7, 9, 0, 6, 0, 6);[54.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 8, 9, 0, 6, 0, 6);[54.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 6, 0, 6);[147.39803720028172, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 0, 7, 0, 0, 9, 9, 0, 6, 0, 6);[54.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 1, 7, 0, 0, 9, 9, 0, 6, 0, 7);[63.485725, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 1, 7, 0, 0, 9, 9, 0, 6, 1, 7);[59.315, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 1, 8, 0, 0, 9, 9, 0, 6, 1, 7);[54.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 1, 8, 0, 0, 9, 9, 0, 6, 1, 8);[135.56601040721065, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 6, 1, 8, 0, 0, 9, 9, 0, 6, 1, 8);[64.12876114479317, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 2, 8, 0, 0, 9, 9, 0, 6, 1, 8);[63.955545, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 2, 9, 0, 0, 9, 9, 0, 6, 2, 8);[55.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 2, 9, 0, 0, 9, 9, 0, 6, 2, 9);[105.791731695739, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 3, 9, 0, 0, 9, 9, 0, 6, 2, 9);[64.415365, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 3, 9, 0, 0, 9, 9, 0, 6, 3, 9);[81.02275292278088, 55.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 5, 3, 9, 0, 0, 9, 9, 0, 4, 3, 9);[54.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 3, 9, 0, 0, 9, 9, 0, 1, 3, 9);[54.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 2, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[54.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 2, 4, 9, 0, 0, 9, 9, 0, 1, 3, 9);[53.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 2, 4, 9, 0, 0, 9, 9, 0, 2, 3, 9);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 4, 9, 0, 0, 9, 9, 0, 2, 4, 9);[240.53909506327656, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 4, 9);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 6, 9, 0, 0, 9, 9, 0, 2, 5, 9);[54.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 6, 9, 0, 0, 9, 9, 0, 2, 6, 9);[298.8257786135299, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 6, 9, 0, 0, 9, 9, 0, 2, 6, 9);[106.39659536137789, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 3, 6, 9, 0, 0, 9, 9, 0, 2, 6, 9);[59.315, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 6, 9, 0, 0, 9, 9, 0, 3, 6, 9);[59.505, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 6, 9, 0, 0, 9, 9, 0, 4, 6, 9);[64.535455, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 5, 6, 9, 0, 0, 9, 9, 0, 4, 6, 9);[60.255, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 6, 9, 0, 0, 9, 9, 0, 5, 6, 9);[55.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 6, 9, 0, 0, 9, 9, 0, 5, 6, 9);[55.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 6, 9, 0, 0, 9, 9, 0, 6, 6, 9);[206.0443899952564, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 6, 6, 9, 0, 0, 9, 9, 0, 6, 6, 9);[79.2264641945745, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 7, 6, 9, 0, 0, 9, 9, 0, 6, 6, 9);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 6, 9, 0, 0, 9, 9, 0, 7, 6, 9);[262.80625501652565, 50, 50, 54.75]
(0, 1.0, 1, 0, 9, 9, 0, 7, 6, 9, 0, 0, 9, 9, 0, 7, 6, 9);[72.95562196393048, 50, 53.85, 50]
(3, 0.0, 0, 0, 9, 9, 0, 7, 6, 9, 0, 0, 9, 8, 0, 7, 6, 8);[53.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 7, 6, 8, 0, 0, 9, 5, 0, 7, 6, 5);[52.95, 50, 50, 50]
(3, 1.0, 0, 0, 9, 7, 0, 7, 6, 7, 0, 0, 9, 3, 0, 7, 5, 2);[53.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 7, 6, 7, 0, 0, 9, 1, 0, 7, 6, 1);[53.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 7, 5, 8, 0, 0, 9, 2, 0, 7, 3, 4);[53.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 7, 5, 8, 0, 0, 9, 4, 0, 7, 4, 6);[53.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 5, 8, 0, 0, 9, 6, 0, 7, 5, 8);[54.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 5, 8, 0, 0, 9, 8, 0, 7, 5, 8);[54.25, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 7, 5, 9, 0, 0, 9, 9, 0, 7, 5, 9);[65.97708545538285, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 5, 9, 0, 0, 9, 9, 0, 7, 5, 9);[120.84558117583191, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 6, 9, 0, 0, 9, 9, 0, 7, 5, 9);[75.59422183205551, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 7, 5, 9, 0, 0, 8, 9, 0, 7, 4, 9);[53.05, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 7, 4, 9, 1, 0, 5, 9, 0, 7, 2, 9);[52.05, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 7, 2, 9, 1, 0, 3, 9, 0, 7, 2, 9);[51.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 7, 3, 9, 0, 0, 1, 9, 0, 7, 2, 9);[51.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 7, 3, 9, 0, 0, 2, 9, 0, 7, 3, 9);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 7, 3, 9, 0, 0, 3, 9, 0, 7, 3, 9);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 3, 9, 0, 0, 5, 9, 0, 7, 3, 9);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 3, 9, 0, 0, 7, 9, 0, 7, 3, 9);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 3, 9, 0, 0, 8, 9, 0, 7, 3, 9);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 3, 9, 0, 0, 9, 9, 0, 7, 3, 9);[65.68419030088744, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 7, 3, 9, 0, 0, 9, 9, 0, 7, 3, 9);[53.102283775475, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 4, 9, 0, 0, 9, 9, 0, 7, 3, 9);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 7, 4, 9, 0, 0, 9, 9, 0, 7, 4, 9);[138.52389107603236, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 7, 4, 9, 0, 0, 9, 9, 0, 7, 4, 9);[76.83285859553607, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 7, 4, 9, 1, 0, 9, 9, 0, 7, 4, 9);[67.3106589510194, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 7, 4, 9, 1, 0, 9, 9, 0, 7, 4, 9);[54.845, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 7, 4, 9, 2, 0, 9, 9, 0, 7, 4, 9);[66.48562086558876, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 7, 4, 9, 2, 0, 9, 9, 0, 7, 4, 9);[55.615, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 7, 4, 9, 4, 0, 9, 9, 0, 7, 4, 9);[74.59179041953828, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 7, 4, 9, 4, 0, 9, 9, 0, 7, 4, 9);[56.745, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 7, 4, 9, 5, 0, 9, 9, 0, 7, 4, 9);[76.04801671324205, 50, 50, 50]
