(1, 0.0, 0, 0, 5, 4, 0, 0, 5, 2, 0, 0, 5, 4, 0, 0, 5, 2);[46.85, 46.85, 46.75, 46.75]
(1, 1.0, 0, 0, 5, 4, 0, 0, 5, 2, 0, 0, 5, 4, 0, 0, 5, 2);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 5, 2, 0, 0, 5, 4, 0, 0, 5, 2);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 1, 5, 4, 0, 0, 5, 2, 0, 0, 5, 4, 0, 0, 5, 2);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 6, 3, 0, 0, 5, 4, 0, 0, 5, 2);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 1, 0, 6, 3, 0, 0, 5, 4, 0, 0, 6, 2);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 1, 0, 6, 3, 0, 0, 5, 4, 0, 0, 6, 3);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 6, 3, 0, 0, 5, 4, 0, 0, 6, 3);[46.55, 46.55, 47.15, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 6, 3, 0, 0, 5, 4, 0, 0, 6, 3);[46.55, 46.45, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 6, 3, 0, 0, 5, 4, 0, 0, 6, 3);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 6, 3, 0, 0, 5, 4, 0, 0, 6, 3);[46.55, 46.55, 50, 50]
(2, 0.0, 0, 0, 5, 4, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 4, 3);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 4, 3, 0, 0, 1, 4, 0, 0, 1, 3);[48.65, 50, 50, 50]
(2, 1.0, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 0, 3);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 0, 3);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 1, 3);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 2, 3, 0, 0, 2, 4, 0, 0, 2, 3);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 2, 3, 0, 0, 2, 4, 0, 0, 2, 3);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 2, 3, 0, 0, 2, 4, 1, 0, 2, 3);[47.45, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 1, 0, 2, 3, 0, 0, 2, 4, 1, 0, 2, 3);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 2, 3);[47.55, 47.55, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 2, 3);[47.55, 47.45, 50, 50]
(1, 0.0, 2, 0, 2, 4, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 2, 3);[47.25, 50, 50, 50]
(1, 0.0, 2, 1, 2, 4, 0, 0, 2, 3, 1, 0, 2, 4, 0, 0, 2, 3);[47.15, 50, 50, 50]
(1, 1.0, 2, 1, 2, 4, 0, 0, 3, 3, 2, 0, 2, 4, 0, 0, 2, 3);[47.35, 50, 50, 50]
(0, 0.0, 2, 1, 2, 4, 0, 0, 4, 3, 1, 0, 2, 4, 0, 0, 2, 3);[47.35, 50, 50, 50]
(0, 0.0, 2, 1, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 3, 3);[47.05, 50, 50, 50]
(0, 1.0, 0, 1, 2, 4, 1, 0, 4, 3, 0, 1, 2, 4, 0, 0, 4, 3);[47.05, 47.35, 50, 50]
(1, 0.0, 0, 1, 2, 4, 1, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3);[47.05, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 4, 3, 0, 0, 2, 4, 1, 0, 4, 3);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 1, 0, 4, 3, 0, 0, 2, 4, 1, 0, 4, 3);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 4, 3);[47.35, 47.05, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 4, 4);[47.05, 47.05, 46.85, 46.75]
(1, 1.0, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 4, 4);[46.95, 46.75, 47.35, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 4, 4);[44.205000000000005, 46.95, 46.95, 46.95]
(0, 1.0, 0, 0, 3, 4, 1, 0, 4, 4, 0, 0, 3, 4, 0, 0, 4, 4);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 3, 4, 1, 0, 4, 4, 0, 0, 3, 4, 0, 0, 4, 4);[46.75, 46.65, 50, 50]
(1, 1.0, 0, 0, 3, 4, 1, 0, 4, 4, 0, 0, 3, 4, 1, 0, 4, 4);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 4, 4);[46.95, 50, 50, 50]
(0, 1.0, 1, 1, 3, 4, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 4, 4);[46.85, 46.75, 50, 50]
(1, 0.0, 1, 1, 3, 4, 0, 0, 4, 4, 1, 0, 3, 4, 0, 0, 4, 4);[46.75, 50, 50, 50]
(1, 0.0, 1, 0, 3, 4, 0, 0, 4, 4, 1, 0, 3, 4, 0, 0, 4, 4);[46.75, 50, 50, 50]
(1, 1.0, 1, 0, 3, 4, 0, 0, 4, 4, 1, 0, 3, 4, 0, 0, 4, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 3, 4, 0, 0, 4, 4);[46.95, 46.95, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 4, 0, 0, 2, 4);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 4);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 1, 5);[48.05, 48.05, 47.95, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 1, 5);[48.05, 48.05, 48.15, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 1, 5);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 1, 5);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 48.15, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.95, 47.95, 50, 47.75]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.85, 47.95, 48.05, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.95, 47.95, 50, 50]
(1, 1.0, 1, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[48.05, 48.05, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[48.05, 47.95, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[47.65, 50, 50, 50]
(1, 1.0, 1, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[47.65, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[47.55, 47.55, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[47.55, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 5);[47.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 1, 6, 0, 0, 0, 6);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 0, 6);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 7, 0, 0, 2, 6, 0, 0, 1, 6);[46.65, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 1, 7, 0, 0, 2, 6, 0, 0, 1, 7);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 7, 0, 0, 2, 6, 0, 0, 1, 7);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 8, 0, 0, 2, 6, 0, 0, 1, 7);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 8, 0, 0, 2, 6, 0, 0, 1, 8);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 8, 0, 0, 2, 6, 0, 0, 1, 8);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 1, 8, 0, 0, 2, 6, 0, 0, 1, 8);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 2, 8, 0, 0, 2, 6, 0, 0, 1, 8);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 3, 6, 0, 0, 2, 8, 0, 0, 2, 6, 0, 0, 1, 8);[46.25, 50, 50, 50]
(0, 1.0, 2, 0, 3, 6, 0, 0, 2, 8, 0, 0, 3, 6, 0, 0, 1, 8);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 0, 0, 2, 9, 0, 0, 3, 6, 0, 0, 2, 8);[46.05, 50, 50, 50]
(0, 1.0, 1, 0, 4, 7, 0, 0, 2, 9, 0, 0, 3, 6, 0, 0, 2, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 2, 9, 0, 0, 3, 7, 0, 0, 2, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 3, 9, 0, 0, 4, 7, 0, 0, 2, 9);[45.75, 45.65, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 3, 9, 0, 0, 4, 7, 0, 0, 3, 9);[45.65, 45.65, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 3, 9, 0, 0, 4, 7, 0, 0, 3, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 3, 9, 0, 0, 4, 7, 0, 0, 3, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 3, 9, 0, 0, 5, 7, 0, 0, 3, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 3, 9, 0, 0, 5, 7, 0, 0, 3, 9);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 5, 7, 0, 0, 3, 9, 0, 0, 5, 7, 0, 0, 3, 9);[45.35, 45.35, 50, 50]
(1, 0.0, 1, 0, 6, 7, 0, 0, 3, 9, 0, 0, 5, 7, 0, 0, 3, 9);[45.05, 50, 50, 50]
(1, 0.0, 1, 0, 7, 7, 0, 0, 3, 9, 1, 0, 6, 7, 0, 0, 3, 9);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 7, 7, 0, 0, 3, 9, 1, 0, 6, 7, 0, 0, 3, 9);[45.05, 50, 50, 50]
(0, 0.0, 1, 0, 8, 7, 0, 0, 3, 9, 0, 0, 7, 7, 0, 0, 3, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 7, 0, 0, 3, 9, 0, 0, 7, 7, 0, 0, 3, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 3, 9, 0, 0, 8, 7, 0, 0, 3, 9);[44.95, 44.95, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 7, 0, 0, 3, 9);[44.75, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9);[44.75, 44.75, 44.65, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9);[44.75, 44.75, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 3, 9);[44.55, 44.45, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[44.45, 44.45, 44.95, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[44.45, 44.45, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[44.45, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[44.35, 44.35, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[44.05, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[43.95, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 3, 9, 2, 0, 9, 9, 0, 0, 3, 9);[44.15, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 3, 9, 1, 0, 9, 9, 0, 0, 3, 9);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[44.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 1, 9);[45.65, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.25, 46.45, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 0, 9, 0, 0, 6, 8, 0, 0, 0, 9);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.25, 45.15, 45.05, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 0, 9, 1, 0, 7, 9, 0, 0, 0, 9);[44.85, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 9, 1, 0, 8, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[44.95, 44.95, 45.15, 41.355000000000004]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 9, 0, 0, 9, 7, 0, 0, 0, 8);[46.35, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 0, 8, 0, 0, 9, 4, 0, 0, 0, 5);[47.25, 50, 50, 50]
(3, 1.0, 1, 0, 9, 5, 0, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 0, 6, 0, 0, 6, 1, 0, 0, 0, 2);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 7, 4, 0, 0, 0, 3);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 8, 5, 0, 0, 0, 5);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 7, 6, 0, 0, 0, 7);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 8, 6, 0, 0, 0, 7);[45.85, 45.85, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 8, 6, 0, 0, 0, 7);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 8, 6, 1, 0, 0, 7, 0, 0, 8, 6, 0, 0, 0, 7);[45.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 7, 1, 0, 0, 7, 0, 0, 8, 6, 0, 0, 0, 7);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 7, 0, 0, 9, 7, 0, 0, 0, 7);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 7, 0, 0, 9, 7, 0, 0, 0, 7);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 7, 0, 0, 9, 8, 0, 0, 0, 7);[45.55, 45.55, 45.75, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 0, 7, 0, 0, 9, 8, 0, 0, 0, 7);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 0, 7, 0, 0, 9, 8, 0, 0, 0, 7);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 7, 0, 0, 9, 8, 0, 0, 0, 7);[45.45, 45.45, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 7);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 1, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 1, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 4, 7, 0, 0, 0, 7);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 6, 8, 0, 0, 0, 7);[45.95, 45.95, 46.25, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 6, 8, 0, 0, 0, 7);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 6, 8, 0, 0, 0, 7);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 6, 8, 0, 0, 0, 7);[45.95, 45.95, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.05, 50, 50, 50]
