(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 46.62714368850899, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.66091016996996, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[48.31075, 48.485, 48.137085, 48.200849999999996]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.45, 49.05, 49.35, 49.05]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.45, 49.06274954278872, 50, 50]
(2, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.36994165005779, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[48.95, 48.095, 48.95, 48.95]
(1, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0);[48.95, 48.75, 48.75, 50]
(1, 1.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0);[48.415137721212325, 48.85, 48.53129875457997, 48.75]
(2, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0);[47.02780237099264, 46.36741435244183, 46.85374854999999, 47.01184600095]
(3, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0);[48.85, 48.75, 50, 50]
(1, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0);[46.238542188169205, 46.374674999999996, 45.33130756357811, 45.77344649188294]
(1, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0);[46.94943461914337, 47.30135, 47.118996511484546, 47.625]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[48.665, 49.35, 49.25, 49.25]
(3, 1.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0);[48.775, 48.85, 49.15, 48.95]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[49.039239295, 48.75, 48.95906102859357, 48.75]
(2, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[46.36757053076828, 45.77393584739745, 46.61525327926499, 46.20777031325]
(1, 0.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0);[48.65, 48.65, 50, 50]
(1, 1.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0);[49.05, 48.55, 48.49529253481385, 50]
(0, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0);[49.407079790831915, 49.012865020162096, 49.35, 48.554117005926386]
(1, 1.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.45, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.55, 49.75, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.33126435, 49.15, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[49.15, 48.95, 49.15, 49.05653905]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[49.25, 48.95, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[48.28578152575, 48.81055, 48.345191185, 48.755]
(2, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.05, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.55, 49.25, 49.43127425, 50]
(1, 1.0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.65, 49.51030144560977, 47.41445824642477, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1);[47.961341068225735, 48.99555, 47.576586439016125, 48.67940366436597]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1);[48.36869816755933, 48.95, 49.07204945442069, 47.79840294351417]
(3, 1.0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.65203703775175, 49.25, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.26443767862982, 48.01141706118336, 47.69802478976611, 50]
(3, 1.0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0);[47.94554996228536, 47.70115, 46.11567045263561, 47.50125]
(0, 0.0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[46.92185203195672, 48.13916693155135, 48.17175239039644, 48.11726604004097]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0);[48.01826554107956, 48.039012762820185, 46.50376621425572, 48.96281482672473]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[48.11085, 48.37588457279588, 48.200849999999996, 48.38092940153148]
(3, 0.0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[48.75, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[45.4806465, 45.306995201250004, 45.735141500000005, 45.73532600758098]
(3, 1.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[47.555827341645255, 46.82613365, 47.37133633615, 47.60125]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[45.81370307012959, 44.72694100988674, 46.78584270235383, 44.75441215159627]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 48.200612274419235, 46.740813057764896, 47.86741464157862]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[47.612535, 48.6330425405, 48.530600800055, 48.525313552595]
(3, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.285650000000004, 48.5856375959282, 50, 50]
(2, 0.0, 3, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0);[48.85, 48.95, 50, 50]
(2, 1.0, 3, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0);[49.05, 48.95, 48.95, 50]
(0, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.08578744066602, 49.49555, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.81404139378054, 49.38565, 50, 50]
(2, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[48.95, 48.169944806855, 50, 50]
(2, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0);[45.75684845738842, 47.182184964511265, 46.3842595396556, 46.598150169134996]
(3, 0.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[48.55, 48.75, 48.55, 50]
(3, 1.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0);[49.15, 48.52625, 50, 50]
(0, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.55413660944623, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.15372660870309, 47.37727274760336, 49.43940761540858, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.041066813549705, 46.671975088887635, 45.31145748011111, 46.89227351133983]
(1, 1.0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[49.25, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[46.66933246377199, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0);[46.379008066349186, 46.48251704673186, 47.00981640721938, 47.10437410100435]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0);[46.50195469481713, 43.74428784430325, 46.77118311354811, 46.55689330324935]
(1, 1.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0);[47.71439415303, 47.50145, 47.19177486036288, 47.212535]
(0, 0.0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.86330460134214, 49.336838525927405, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.05, 49.35, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[47.48636850653221, 48.016884149999996, 48.36107348237861, 48.195]
(1, 1.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[49.20881284384622, 48.95, 48.889734409855, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.15, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.25, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.37575, 49.15, 50, 50]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.759087718384215, 49.4875305947478, 49.38317478724878, 49.17494120946294]
(1, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.05, 48.85, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[46.330379575937755, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.86646303770449, 48.1536781309123, 47.79230359882909, 47.85618829249023]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.49585499999999, 48.665, 49.044999999999995, 48.765]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.75, 49.45, 47.156431302566105, 50]
(2, 1.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[49.25, 48.75, 48.65, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.25, 49.85, 49.55]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.25, 48.2388995712668, 49.45, 49.25]
(1, 0.0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[48.65, 48.75, 48.75, 50]
(1, 1.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0);[49.25, 48.65, 48.63615, 48.75]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[47.65778897807211, 47.6155, 47.0196052447019, 48.185]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.785650000000004, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[48.60345252214487, 47.55902396337226, 47.542344778354995, 50]
(1, 0.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0);[47.425, 48.75, 48.75, 48.65]
(1, 1.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0);[49.32525, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1);[49.54517479545, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2);[49.35, 49.15, 49.15, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.4034392433534, 49.097435665152986, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[48.375, 48.755, 48.485, 49.15]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[49.05, 48.85, 49.05, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1);[48.5779807261752, 48.85, 49.07575, 49.35]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 48.95, 49.15, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[48.75, 48.85, 49.45, 49.25]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[48.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[48.55, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[48.75, 48.75, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.89811825308726, 48.726538398851844, 50, 50]
(2, 0.0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.35, 49.35, 50, 50]
(2, 1.0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.24213455, 48.801069850000005, 49.35, 48.688297365000004]
(0, 1.0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.25, 49.45, 49.45, 49.45]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.73960712346373, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[50, 50, 50, 49.25]
(3, 1.0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.22438680229423, 47.90701932195625, 48.33164855469107, 49.45]
(3, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.95, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[49.25, 48.95, 50, 50]
(2, 0.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0);[48.129991362397604, 48.195, 48.05836913230192, 48.125115]
(2, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0);[46.76185535904415, 44.199434814917645, 46.48927838499999, 46.726965]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1);[49.172124297936875, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.39015945, 49.17829925, 46.998184670811355, 50]
(2, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[48.80665456056018, 49.3485710855, 50, 50]
(1, 1.0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.05191039621669, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.15, 48.897058677226795, 50, 50]
(1, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[47.3639373586582, 47.601150000000004, 47.24867262677967, 47.27164415]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.28949791723034, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0);[47.458674749030806, 47.50125, 46.90473058569004, 47.30135]
(0, 0.0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.702287191342656, 48.20891576690285, 47.75348720532095, 47.690002582066]
(2, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[48.95, 49.25, 50, 50]
(3, 0.0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0);[46.557195, 46.467285000000004, 46.45364875, 46.0021075]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.50517970630898, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.35, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.94259298910014, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.25, 49.15, 49.21785736351741, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2);[48.95, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[47.74386854164589, 48.563519430640135, 48.10335197137398, 48.267945691990576]
(3, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.61535, 49.60545, 49.41254492386775, 50]
(2, 0.0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.25, 49.10545, 50, 50]
(2, 1.0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0);[48.957039005, 48.71144734889595, 49.25, 49.15]
(3, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.3005595, 48.847177123800044, 49.39669350545, 49.45]
(1, 0.0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.24378469383435, 49.45, 49.75, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[48.67565645632539, 49.05, 50, 50]
(3, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0);[49.25, 48.75, 47.66649292913387, 48.51635]
(3, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.25, 49.15, 49.15, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.932440405815626, 49.35, 49.55376430054195, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[47.32287312325365, 48.0295882980851, 50, 50]
(3, 0.0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0);[49.00040885565, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.33711678784898, 48.44280408688266, 49.208719803780475, 49.19673288129517]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[46.25542423789482, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.934493370531975, 44.13120921991732, 44.95380640992077, 45.76046918755081]
(2, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.35, 49.45, 50, 50]
(2, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.283761429168536, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1);[49.35, 48.95, 49.05, 47.899862713064444]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.955000000000005, 49.27182690765404, 48.930269, 48.1034120592306]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.35, 48.57274334621967, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.55, 48.86804275610774, 49.45, 48.82272073884151]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.45, 48.992998375, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.606919311218306, 46.82095767346206, 47.64550847615149, 47.49571630124825]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1);[49.15, 48.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1);[49.021836871699165, 49.05, 48.865, 49.07575]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2);[48.95, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2);[49.35, 48.85, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.55185815706198, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[49.05, 48.102419149999996, 49.15, 48.95]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[48.704062316150385, 49.15, 49.35, 49.05]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.16249248667697, 43.24975238626059, 46.42890307393286, 46.3429227333455]
(1, 1.0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1);[49.35, 48.95, 49.15, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[49.55, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[46.57499345237427, 48.652688064785096, 49.65, 50]
