(0, 1.0, 0, 0, 2, 9, 1, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.12299999999999899, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 2, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.11500000000000057, -0.125, 0, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.12299999999999899, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 8, 0, 0, 0, 2, 9, 1, 0, 8, 0);[-0.13100000000000023, 0, 0, 0]
(1, 1.0, 1, 0, 3, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 8, 0);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[-0.1890000000000015, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[-0.11851800000000022, -0.1509999999999991, 0.21299999999999955, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[0.1170000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.09500000000000171, -0.1, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[-0.09499999999999886, 0, 0, 0]
(1, 1.0, 1, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.06500000000000057, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.06599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.07500000000000001, -0.06500000000000057, -0.07500000000000001, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.07500000000000001, -0.06299999999999954, 0, 0]
(1, 0.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.08100000000000024, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 1, 0, 7, 0);[-0.08499999999999944, 0, 0, 0]
(1, 1.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 1, 0, 7, 0);[-0.0670000000000016, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.07800000000000012, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[-0.008893057999998588, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.015000000000000568, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 5, 0);[1.9530000000000003, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 6, 0);[2.946000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 7, 0);[-0.03300000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 7, 0);[-0.028000000000000115, -0.03799999999999955, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 7, 0);[-0.053000000000000116, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 7, 0);[-0.07700000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 7, 0);[-0.09599999999999796, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0);[-0.1160000000000025, 0, 0, 0]
(0, 1.0, 1, 1, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[-0.11999999999999887, -0.05500000000000114, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.1339999999999975, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 8, 0, 1, 0, 2, 9, 0, 0, 8, 0);[-0.13700000000000045, 0, 0, 0]
(1, 1.0, 1, 0, 3, 9, 0, 0, 8, 0, 1, 0, 2, 9, 0, 0, 8, 0);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.13100000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[-0.15000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[-0.15800000000000125, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 1, 0, 9, 0);[-0.15999999999999945, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 1, 0, 9, 0);[-0.14199999999999877, 0, 0, 0]
(2, 0.0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[0.7210000000000009, 0, 0, 0]
(2, 0.0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[0.5699999999999988, 0, 0, 0]
(2, 1.0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.05199999999999819, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.08999999999999773, -0.08799999999999955, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[-0.10400000000000205, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.11899999999999977, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[1.7226125356000004, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.052000000000001025, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.08199999999999932, 0, 0, 0]
(0, 1.0, 1, 1, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[-0.09800000000000182, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.10799999999999842, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 1, 0, 7, 0, 0, 1, 1, 9, 0, 0, 7, 0);[-0.11999999999999887, -0.029999999999998295, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 0, 7, 0, 0, 1, 1, 9, 0, 0, 7, 0);[-0.12200000000000273, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 1, 0, 8, 0, 0, 0, 0, 9, 1, 0, 7, 0);[0.3379999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 1, 0, 5, 0);[0.29399999999999976, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 1, 0, 2, 0);[-0.020999999999997954, -0.029999999999998295, 0.2959999999999994, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.02300000000000182, -0.06599999999999966, -0.10699999999999932, 0]
(0, 1.0, 1, 0, 1, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 1, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[-0.09781299999999754, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[0.1299999999999983, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 1, 0, 0, 0);[-0.054000000000002046, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 1, 0, 2, 0);[-0.06699999999999875, 0, 0, 0]
(1, 1.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 1, 0, 3, 0);[-0.05800000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[-0.06199999999999761, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[-0.08900000000000148, 0, 0, 0]
(2, 0.0, 1, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0);[0.14000000000000057, 0, 0, 0]
(2, 1.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.027000000000001023, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.04499999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.06800000000000068, -0.12400000000000021, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[0.16169377900000126, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.043000000000000684, -0.08199999999999932, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.04499999999999887, -0.1, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.015000000000000568, 0, 0, 0]
(1, 0.0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.05, 0, 0, 0]
(1, 1.0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.052000000000001025, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.05500000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.0549999999999983, -0.10967035279999991, -0.10999999999999943, -0.11500000000000057]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[1.1256848746097536, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.03199999999999932, -0.06699999999999875, -0.030000000000001137, 6.835901292657943]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.1315000000000002, -0.034999999999999434, -0.05800000000000125, -0.0990000000000002]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.03799999999999955, -0.05899999999999892, -0.06087669561000009, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.04699999999999989, -0.045000000000001705, -0.005899999999996627, 3.5731981850000016]
(1, 0.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.04499999999999887, 0, 0, 0]
(1, 0.0, 1, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.0460000000000008, 0, 0, 0]
(1, 1.0, 1, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.04499999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.160800000000001, -0.15450000000000075, -0.1420071000000001, -0.09099999999999966]
(2, 0.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.05023000000000022, -0.08099999999999988, -0.04500000000000029, 0]
(1, 0.0, 0, 0, 0, 9, 2, 0, 2, 0, 0, 0, 0, 9, 1, 0, 0, 0);[-0.019999999999998866, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 3, 0, 2, 0, 0, 0, 0, 9, 1, 0, 0, 0);[-0.03400000000000034, 0, 0, 0]
(1, 1.0, 0, 0, 0, 9, 4, 0, 2, 0, 0, 0, 0, 9, 1, 0, 2, 0);[-0.02400000000000091, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 3, 0, 2, 0, 0, 0, 0, 9, 2, 0, 2, 0);[-0.03899999999999864, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 2, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.10200000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.07299999999999898, -0.11200000000000046, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.060000000000002274, -0.05800000000000125, 0, 0]
(0, 1.0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.059999999999999436, -0.10999999999999943, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.06599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.07800000000000012, -0.13599999999999995, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.0799999999999983, -0.14093000000000022, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.0960000000000008, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0);[0.14199999999999877, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[0.24503431359999983, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.042999999999997846, 0, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.05, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.05, -0.052000000000001025, 0, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 2, 0, 0, 0, 1, 9, 1, 0, 2, 0);[-0.05800000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.06200000000000046, -0.13000000000000042, -0.12999999999999973, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.06999999999999887, -0.06400000000000149, 0.009077999999999876, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.07500000000000001, -0.07500000000000001, 0.1224884279999982, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.20749999999999988, -0.07500000000000001, -0.10499999999999972, -0.13999999999999987]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.07500000000000001, -0.14200000000000018, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(0, 1.0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.09000000000000058, -0.07099999999999795, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.08700000000000047, -0.1489999999999995, -0.15000000000000002, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.08499999999999944, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.09000000000000058, -0.08962400000000151, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[0.43100000000000027, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[0.6058185070034948, 0, 0, 0]
(1, 0.0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.045000000000001705, 0, 0, 0]
(1, 0.0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.05600000000000023, 0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.06499999999999773, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.06800000000000068, -0.07199999999999988, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[7.705956246, 0, 0, 0]
(3, 0.0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[6.329625500000002, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.02450000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.024200000000000832, -0.044999999999999575, -0.0240000000000002, -0.03799999999999955]
(0, 0.0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.0009999999999990906, 0, 0, 0]
(0, 1.0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.01700000000000017, -0.05199999999999996, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[-0.04500000000000029, -0.012999999999999547, -0.03599999999999994, 0.5349999999999998]
(0, 1.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[-0.06500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[-0.07899999999999921, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.08100000000000024, -0.06400000000000006, 0.03428785778642586, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.08499999999999944, -0.08700000000000047, -0.07699999999999961, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.09399999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.09699999999999989, -0.09500000000000029, -0.11700000000000017, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.1, -0.10100000000000052, -0.07299999999999898, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.10500000000000115, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.11099999999999853, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.11599999999999966, -0.08000000000000114, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.12000000000000172, -0.15499999999999972, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.11999999999999887, -0.09000000000000058, 0.1460000000000008, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.12199999999999989, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.125, -0.1319999999999993, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 0, 5, 0, 0, 0, 2, 9, 1, 0, 5, 0);[-0.12300000000000183, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.11999999999999887, -0.10455659999999885, -0.15300000000000014, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0);[0.55917808, 0, 0, 0]
(2, 0.0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[0.23880000000000026, 0, 0, 0]
(2, 1.0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.06555000000000175, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.08299999999999841, -0.09700000000000131, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.14020800000000128, -0.13200000000000003, -0.10999999999999943, -0.10500000000000115]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.052000000000001025, -0.029999999999998295, -0.030000000000001137, 0.8738003571515918]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.0960000000000008, -0.029999999999998295, -0.030000000000001137, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.06399999999999864, 0, 0, 0]
(2, 0.0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.014000000000001478, 0.015000000000000568, 0, 0]
(2, 0.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.029999999999998295, -0.06099999999999994, 0, 0]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.03400000000000034, -0.06800000000000068, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.034999999999999434, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.14150000000000218, -0.09149999999999892, -0.13696499999999973, -0.043000000000000684]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.034999999999999434, -0.012999999999999547, -0.017000000000001594, 0.9150000000000006]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.03100000000000023, 0, 0, 0]
(2, 1.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.03199999999999932, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.03400000000000034, -0.09200000000000018, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.0460000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.0549999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-0.05500000000000114, -0.03400000000000034, -0.03745077290000035, 1.6808270000000005]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-0.05, -0.05, -0.08000000000000114, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-0.05, -0.07999999999999972, 0.006000000000000227, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-0.16299999999999998, -0.17180000000000092, -0.11999999999999958, -0.2069120148122232]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-0.05, -0.11999999999999958, 0.07957045493770257, 0]
