(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7);[47.85, 47.95, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7);[47.95, 47.85, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.85, 47.85, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.85, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.75, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 1, 0, 0, 1, 7);[47.45, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 1, 0, 0, 1, 7);[47.45, 47.45, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 1, 0, 0, 1, 7);[47.45, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 1, 1, 7, 1, 0, 1, 1, 0, 0, 1, 7);[47.45, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 1, 2, 7, 1, 0, 1, 1, 0, 0, 1, 7);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 1, 2, 7, 1, 0, 1, 1, 0, 1, 1, 7);[47.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 1, 2, 7, 1, 0, 1, 1, 0, 1, 2, 7);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 1, 2, 7, 1, 0, 1, 1, 0, 1, 2, 7);[47.25, 47.25, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 1, 2, 7, 1, 0, 1, 1, 0, 1, 2, 7);[47.15, 47.05, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 1, 4, 7, 1, 0, 1, 1, 0, 1, 2, 7);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 1, 4, 7, 1, 0, 1, 1, 0, 1, 2, 7);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 1, 4, 7, 1, 0, 1, 1, 0, 1, 4, 7);[46.75, 46.65, 46.55, 50]
(0, 1.0, 1, 0, 1, 1, 0, 1, 4, 7, 1, 0, 1, 1, 0, 1, 4, 7);[46.75, 46.75, 47.05, 50]
(1, 0.0, 1, 0, 1, 1, 0, 1, 4, 7, 1, 0, 1, 1, 0, 1, 4, 7);[43.825, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 1, 4, 7, 1, 0, 1, 1, 0, 1, 4, 7);[46.75, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 1, 4, 8, 1, 0, 0, 1, 0, 1, 2, 7);[47.25, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 1, 2, 8, 1, 0, 0, 1, 0, 1, 1, 7);[47.05, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 1, 2, 8, 1, 0, 0, 1, 0, 1, 1, 8);[47.05, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 1, 2, 8, 1, 0, 0, 1, 0, 1, 2, 8);[47.05, 47.05, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 2, 2, 8, 1, 0, 0, 1, 0, 1, 2, 8);[47.05, 47.05, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 2, 2, 8, 1, 0, 0, 1, 0, 2, 2, 8);[47.05, 47.05, 46.95, 46.95]
(1, 1.0, 1, 0, 0, 1, 0, 2, 2, 8, 1, 0, 0, 1, 0, 2, 2, 8);[47.05, 46.95, 50, 47.55]
(0, 0.0, 1, 0, 0, 1, 0, 2, 2, 8, 1, 0, 0, 1, 0, 2, 2, 8);[47.05, 46.95, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 2, 2, 8, 1, 0, 0, 1, 0, 2, 2, 8);[46.95, 46.95, 50, 50]
(3, 0.0, 1, 0, 0, 1, 0, 2, 2, 7, 1, 0, 0, 0, 0, 2, 2, 6);[48.05, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 2, 2, 6, 1, 0, 0, 0, 0, 2, 2, 3);[48.95, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 2, 1, 6, 1, 0, 0, 0, 0, 2, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 2, 1, 6, 1, 0, 0, 0, 0, 2, 0, 1);[48.35, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 2, 1, 6, 1, 0, 0, 0, 0, 2, 1, 2);[47.85, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 2, 1, 6, 1, 0, 1, 0, 0, 2, 1, 4);[47.65, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 0, 2, 1, 6, 1, 0, 1, 0, 0, 2, 1, 5);[47.35, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 0, 2, 1, 6, 1, 0, 1, 0, 0, 2, 1, 6);[47.45, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 2, 1, 6, 1, 0, 1, 0, 0, 2, 1, 6);[47.55, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 2, 1, 6, 0, 0, 1, 0, 0, 2, 1, 6);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 1, 6, 0, 0, 1, 0, 0, 2, 1, 6);[47.45, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 2, 1, 6, 0, 0, 1, 0, 0, 1, 1, 6);[48.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[47.95, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[47.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[47.85, 47.95, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[47.75, 47.65, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 6, 1, 0, 1, 0, 0, 0, 1, 6);[47.75, 47.75, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 6, 1, 0, 1, 0, 0, 0, 1, 6);[47.75, 47.75, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 1, 1, 7, 1, 0, 1, 0, 0, 0, 1, 6);[47.85, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 7, 1, 0, 1, 0, 0, 0, 1, 7);[47.75, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 7, 1, 0, 1, 0, 0, 0, 1, 7);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[47.95, 47.85, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[47.85, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[47.65, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 1, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[47.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 1, 1, 7, 0, 0, 2, 0, 0, 1, 1, 7);[47.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 1, 1, 7, 0, 0, 2, 0, 0, 1, 1, 7);[47.55, 47.45, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 1, 1, 7, 1, 0, 2, 0, 0, 1, 1, 7);[47.45, 47.45, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 1, 1, 8, 1, 0, 2, 0, 0, 1, 1, 7);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 1, 1, 8, 1, 0, 2, 0, 0, 1, 1, 7);[47.25, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 1, 1, 8, 1, 0, 2, 0, 0, 1, 1, 8);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 1, 1, 8, 1, 0, 2, 0, 0, 1, 1, 8);[50, 50, 50, 47.55]
(3, 0.0, 1, 0, 2, 0, 0, 1, 2, 8, 1, 0, 2, 0, 0, 1, 1, 6);[48.15, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 1, 2, 7, 0, 0, 2, 0, 0, 1, 1, 4);[48.25, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 1, 1, 7, 1, 0, 2, 0, 0, 1, 1, 2);[48.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 1, 1, 7, 0, 0, 2, 0, 0, 1, 1, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 1, 7, 0, 0, 2, 0, 0, 1, 1, 2);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 7, 0, 0, 2, 0, 0, 1, 1, 4);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 8, 0, 0, 2, 0, 0, 1, 1, 5);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 8, 0, 0, 2, 0, 0, 1, 1, 7);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 8, 0, 0, 2, 0, 0, 1, 1, 8);[47.35, 47.65, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[47.65, 47.55, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 1, 8);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 1, 8);[47.45, 47.35, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[50, 50, 47.95, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 8);[48.35, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.35, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 0, 8);[48.05, 47.95, 47.95, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 0, 8);[48.05, 48.05, 48.35, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 0, 8);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 0, 8);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.35, 48.35, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.25, 48.25, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.25, 48.15, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 0, 8);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 0, 8);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 0, 8);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 1, 8);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8);[47.55, 47.45, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[47.45, 47.45, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 2, 8);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 9, 0, 0, 3, 1, 0, 0, 3, 9);[46.95, 46.65, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 4, 9, 0, 0, 3, 1, 0, 0, 4, 9);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 4, 9, 0, 0, 4, 1, 0, 0, 4, 9);[43.345, 46.55, 46.55, 46.55]
(1, 1.0, 0, 0, 4, 1, 0, 0, 4, 9, 0, 0, 4, 1, 0, 0, 4, 9);[46.55, 46.55, 46.75, 46.95]
(0, 0.0, 0, 0, 4, 1, 0, 0, 4, 9, 0, 0, 4, 1, 0, 0, 4, 9);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 4, 9, 0, 0, 4, 1, 0, 0, 4, 9);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 4, 9, 0, 0, 4, 1, 0, 0, 4, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 9, 0, 0, 4, 1, 0, 0, 4, 9);[46.45, 46.55, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 4, 9, 0, 0, 3, 1, 0, 0, 4, 9);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 3, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 1, 3, 1, 0, 0, 4, 9, 0, 0, 3, 1, 0, 0, 4, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 1, 4, 1, 0, 0, 4, 9, 0, 0, 3, 1, 0, 0, 4, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 1, 4, 1, 0, 0, 4, 9, 0, 0, 4, 1, 0, 0, 4, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 1, 4, 1, 0, 0, 4, 9, 0, 1, 4, 1, 0, 0, 4, 9);[46.35, 46.55, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 7);[47.95, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 1, 4);[48.45, 50, 50, 50]
(3, 1.0, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 0, 2);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 2, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 4, 2);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 4, 4);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 4, 6);[50, 46.95, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 4, 7);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 7);[46.85, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8);[46.65, 46.65, 46.65, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 4, 8);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 5, 8);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 6, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 6, 8);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 6, 8);[46.15, 46.05, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 6, 8);[45.95, 50, 50, 50]
(0, 0.0, 2, 0, 6, 1, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8);[45.85, 50, 50, 50]
(0, 0.0, 3, 0, 6, 1, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8);[45.55, 50, 50, 50]
(0, 1.0, 3, 0, 6, 1, 0, 0, 7, 8, 1, 0, 6, 1, 0, 0, 7, 8);[45.35, 50, 50, 50]
(0, 1.0, 3, 0, 6, 1, 0, 0, 7, 8, 2, 0, 6, 1, 0, 0, 7, 8);[45.25, 50, 50, 50]
(0, 1.0, 3, 0, 6, 1, 0, 0, 7, 8, 3, 0, 6, 1, 0, 0, 7, 8);[45.25, 45.25, 50, 50]
(1, 0.0, 3, 0, 6, 1, 0, 0, 7, 8, 3, 0, 6, 1, 0, 0, 7, 8);[45.25, 45.25, 50, 50]
(1, 1.0, 4, 0, 6, 1, 0, 0, 7, 8, 3, 0, 6, 1, 0, 0, 7, 8);[45.25, 50, 50, 50]
(0, 0.0, 4, 0, 6, 1, 0, 0, 7, 8, 3, 0, 6, 1, 0, 0, 7, 8);[45.15, 50, 50, 50]
(0, 0.0, 4, 0, 7, 1, 0, 0, 7, 8, 4, 0, 6, 1, 0, 0, 7, 8);[45.15, 50, 50, 50]
(0, 1.0, 4, 0, 7, 1, 0, 0, 7, 8, 4, 0, 6, 1, 0, 0, 7, 8);[45.05, 50, 50, 50]
(0, 1.0, 4, 0, 7, 1, 0, 0, 7, 8, 4, 0, 7, 1, 0, 0, 7, 8);[45.05, 45.05, 50, 50]
(1, 0.0, 4, 0, 7, 1, 0, 0, 7, 8, 4, 0, 7, 1, 0, 0, 7, 8);[45.05, 45.05, 50, 50]
(1, 1.0, 4, 0, 7, 1, 0, 0, 7, 8, 4, 0, 7, 1, 0, 0, 7, 8);[45.35, 50, 50, 50]
(0, 0.0, 3, 0, 7, 1, 0, 0, 7, 8, 2, 0, 7, 1, 0, 0, 7, 8);[50, 45.75, 50, 50]
(0, 0.0, 2, 0, 7, 1, 0, 0, 7, 8, 0, 0, 7, 1, 0, 0, 7, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 8, 8, 0, 0, 7, 1, 0, 0, 7, 8);[50, 50, 50, 46.15]
(3, 0.0, 0, 0, 7, 0, 0, 0, 8, 7, 0, 0, 7, 0, 0, 0, 7, 6);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 7, 0, 0, 0, 8, 5, 0, 0, 7, 0, 0, 0, 6, 4);[46.85, 50, 50, 50]
(3, 1.0, 0, 0, 7, 0, 0, 0, 9, 4, 0, 0, 7, 0, 0, 0, 8, 1);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 8, 5, 0, 0, 7, 0, 0, 0, 7, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 8, 5, 0, 0, 7, 0, 0, 0, 5, 2);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 8, 5, 0, 0, 7, 0, 0, 0, 6, 4);[46.25, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 5);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 8, 6, 0, 0, 8, 0, 0, 0, 8, 6);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 6, 0, 0, 8, 0, 0, 0, 8, 6);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 1, 8, 0, 0, 0, 8, 6, 0, 0, 8, 0, 0, 0, 8, 6);[45.65, 50, 50, 50]
(1, 0.0, 0, 1, 8, 0, 0, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 6);[45.65, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 6);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 8, 7, 0, 0, 8, 0, 0, 0, 8, 7);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 7);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8);[45.45, 45.45, 50, 50]
