(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.93456917395272, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.927, 49.93, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.925, 49.922, 49.941652, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.99, 50, 50, 50]
(1, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.922, 50, 50, 50]
(1, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.913, 50, 50, 50]
(1, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0);[50.197, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97857835250649, 49.89172888785505, 49.8915932899058, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.680068105097966, 49.683097065192, 49.70195359519227, 49.686889843]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.215930609865204, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.92, 49.92, 49.92367348182135, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.938149726519114, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.872938633, 49.921703364, 49.82558617913279, 49.920710333]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.74121581034609, 49.754246667268, 49.68993737812121, 49.758548474937996]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.91, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.150999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.537228388281754, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.293917, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.936, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93763094, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.926, 49.935, 49.930812, 49.935]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.905, 49.948, 49.966, 50.106]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.91, 49.908, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.912, 49.91, 49.92, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[50.014, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.854074999999995, 49.8507, 49.92, 49.92]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 49.92, 49.964, 50.354]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 49.923, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 49.921, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.913575, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.361, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.896967000000004, 49.87506, 49.7904174008274, 49.872765]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.855220101691195, 49.861580000000004, 49.87555000360927, 49.854245925]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.77222607201377, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.68986885300001, 49.69648264610001, 49.718584549999996, 49.6948304]
(3, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.92, 50, 50, 50]
(3, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.181, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.85307, 49.83425325708, 49.93, 49.87991610665393]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.72402578212687, 49.72121912, 49.687845039832254, 49.71552335064005]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.826353832802425, 49.832982036443, 49.941699821223715, 49.850075]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.142, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.796090030643505, 49.7448986225537, 49.790614520000005, 49.775224924999996]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.929, 49.941773, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 49.935, 49.933, 49.915608355370935]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.925377, 49.927, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.93, 49.932, 49.951, 49.952]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.922, 49.925, 49.924, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.936, 49.92, 49.880866893127454, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.928808016016674, 49.90653884178618, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.928, 50, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.14706215272131, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.76758099999999, 49.8247037, 49.768485919999996, 49.764922534693]
(2, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.29987282832325, 50, 50, 50]
(3, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 49.864966358388955, 50.78849678155836, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.93, 49.951, 49.923109]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.918325428820516, 49.928, 49.927, 49.80201623133481]
(1, 1.0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.171, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.992464178154, 50.12218270136616, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.24875519735508, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.868065, 49.925, 49.923, 49.86457]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.67057362619786, 49.745254915, 49.747335127092, 49.73618749777]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.934753, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.911, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 49.90210817649199, 49.931286875564815, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.923575, 49.925, 50.024205129079775, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.971000000000004, 49.94, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.820475, 49.8173228, 49.812850000000005, 49.8100603217]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.832117085, 49.84010747, 49.821961616767716, 49.860074999999995]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.977260889853824, 49.915, 49.844644764054344, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.937565, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.964, 49.92678108812461, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.932, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.96513710666129, 49.93, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.80703183027505, 49.74504759606827, 49.82446791154547, 49.781797133639216]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 49.926, 49.95586480518302, 49.93]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.916652425, 49.93, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.03504275208573, 50, 50, 50]
(2, 1.0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.074, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.262, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.461, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9805067, 49.93807, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.93, 49.93, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.12017879459444, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[50.04994534825584, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.938, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.927, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[49.92, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.881044, 49.8602, 49.92, 49.92]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.923, 49.925, 49.948, 50.239]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.924, 49.92, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.92, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.923, 49.925, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.922644, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.86455456309164, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.046749227761275, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.88781462978254, 49.918, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.16065459696379, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.91759986610552, 49.928, 49.919575, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.71338725, 49.7058489037617, 49.70234732757499, 49.702499720000006]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.228308748489695, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.93, 49.92107, 49.96989, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.194349328836694, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.935555164684494, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.92, 49.912, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[50.26, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.21634065839682, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.98999552915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.898118727024844, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.914928499182565, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 49.92317616115171, 49.905311333650765, 49.931]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.897043000000004, 49.885999999999996, 49.935, 49.935]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.938, 49.906400000000005, 49.80507982138576]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.94, 49.935, 49.935]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.936, 49.933, 49.92906, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.878, 49.94, 49.935, 49.935]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935743, 49.935, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.925, 49.925, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.159, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.30200002882355, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.0176626, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.83484978001284, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935197214415005, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.790989950878824, 49.97028372118045, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.938565, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.918719248, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.01751228687276, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 49.925, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.96008, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.031469976235, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.927, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.975, 49.93, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.92, 49.927, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.71718120163966, 50.022, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.925, 49.924, 49.93, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.897727193445874, 49.93, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.925, 49.922, 50.19044565999117, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.915, 49.91, 49.903999999999996]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.9, 50.327, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.911, 49.915, 49.911, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.913, 49.91, 50.110461, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.40710391188662, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.9472358274838, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.24253299014454, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.91807, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.932, 49.928, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.924, 50, 50, 50]
(3, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.142, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.962, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.92, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9933395786473, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 49.918406605564996, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.924672028, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.936, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9300916484, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.933, 49.929, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.916, 49.92, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.946900534950764, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.7890481973233, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.017, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.043, 50, 50, 50]
