(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[46.35, 46.55, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 1, 4);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 1, 4);[46.25, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[45.75, 45.95, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[45.95, 45.95, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[45.85, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[45.85, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 2, 6, 0, 0, 4, 9, 0, 0, 2, 5);[45.85, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 0, 0, 2, 6, 0, 0, 4, 9, 0, 0, 2, 5);[45.75, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 0, 0, 2, 6, 0, 0, 4, 9, 0, 0, 2, 6);[45.75, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 2, 6, 0, 0, 4, 9, 0, 0, 2, 6);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 6, 0, 0, 4, 9, 0, 0, 2, 6);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 6, 0, 0, 4, 9, 0, 0, 2, 6);[45.65, 45.45, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[45.55, 45.55, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[45.55, 45.55, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[45.55, 45.55, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[45.55, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[45.55, 45.35, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 2, 6, 0, 1, 5, 9, 0, 0, 2, 6);[45.35, 45.55, 50, 50]
(1, 0.0, 0, 1, 6, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[45.55, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6);[45.25, 45.25, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6);[45.25, 45.35, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 6, 0, 0, 6, 9, 0, 0, 2, 6);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 6, 0, 0, 6, 9, 0, 0, 2, 6);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 6, 0, 0, 6, 9, 0, 0, 2, 6);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 6, 0, 0, 6, 9, 0, 0, 3, 6);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 6, 9, 0, 0, 4, 6);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[44.75, 44.75, 45.35, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[44.75, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[44.75, 50, 50, 50]
(1, 1.0, 2, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[44.75, 50, 50, 50]
(0, 0.0, 2, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[44.75, 44.75, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 6, 9, 0, 0, 2, 6);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 0, 6);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 1, 6);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 3, 9, 0, 0, 1, 6);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 1, 6);[45.75, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[45.65, 45.75, 46.25, 46.25]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[45.75, 45.75, 50, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.75, 50, 50, 50]
(2, 0.0, 1, 0, 3, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[46.95, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 1, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[46.55, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.35, 46.35, 46.65, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.35, 46.25, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.95, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 2);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0);[48.95, 48.95, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3);[47.95, 48.15, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 3);[47.05, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 1, 0, 0, 4, 0, 1, 1, 9, 0, 0, 0, 4);[46.85, 47.15, 50, 50]
(1, 0.0, 0, 1, 2, 9, 1, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[46.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[46.65, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 0, 4, 0, 0, 2, 9, 1, 0, 0, 4);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[46.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.45, 47.45, 47.35, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4);[47.45, 50, 50, 50]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[47.05, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 1, 0, 0, 5, 0, 1, 0, 9, 0, 0, 0, 5);[46.85, 47.05, 50, 50]
(1, 0.0, 0, 1, 1, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[46.65, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 5);[46.54805, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 4);[48.55, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1);[49.25, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[47.15, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[47.05, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 0, 5, 0, 1, 0, 9, 0, 0, 0, 5);[46.65, 50, 50, 50]
(0, 1.0, 1, 2, 1, 9, 0, 0, 0, 5, 0, 2, 1, 9, 0, 0, 0, 5);[46.65, 50, 50, 50]
(0, 1.0, 2, 2, 1, 9, 0, 0, 0, 5, 0, 2, 1, 9, 0, 0, 0, 5);[46.65, 46.75, 50, 50]
(1, 0.0, 2, 2, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.55, 50, 50, 50]
(1, 0.0, 2, 2, 1, 9, 0, 0, 0, 5, 2, 0, 1, 9, 0, 0, 0, 5);[46.55, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 0, 0, 5, 2, 0, 1, 9, 0, 0, 0, 5);[46.65, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 0, 0, 5, 1, 0, 1, 9, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.85, 46.95, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.95, 46.85, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 1, 5);[46.55, 46.45, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[46.45, 46.45, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5);[47.05, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 4);[48.35, 48.45, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 1);[49.15, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 2);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 3, 0, 0, 1, 7, 0, 0, 0, 3);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 1, 7, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 3);[47.55, 47.35, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 3);[47.15, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 3);[46.95, 50, 50, 50]
(1, 1.0, 1, 1, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 0, 5, 0, 1, 2, 8, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 0, 5, 0, 1, 2, 8, 0, 0, 0, 5);[46.85, 47.05, 50, 50]
(1, 0.0, 0, 1, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[47.05, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[46.65, 46.75, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[46.75, 46.75, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 5);[46.75, 50, 50, 50]
(0, 1.0, 2, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 1.0, 2, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.25, 46.05, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 6, 0, 0, 4, 9, 1, 0, 0, 6);[45.85, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 6, 0, 0, 4, 9, 1, 0, 0, 6);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 46.15, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 46.05, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 1, 6);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 1, 6);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 1, 6);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 1, 6);[45.75, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 5);[47.15, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 1, 5, 0, 0, 5, 5, 0, 0, 1, 2);[47.95, 50, 50, 50]
(3, 1.0, 0, 0, 5, 6, 0, 0, 1, 3, 0, 0, 5, 3, 0, 0, 1, 0);[48.05, 50, 50, 50]
(0, 0.0, 1, 0, 5, 6, 0, 0, 2, 3, 0, 0, 5, 1, 0, 0, 1, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 1, 2);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 5, 3, 0, 0, 1, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 5, 5, 0, 0, 2, 3);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 5, 6, 0, 0, 2, 3);[46.55, 46.75, 50, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 5, 6, 0, 0, 2, 3);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 3, 3, 0, 0, 5, 6, 0, 0, 2, 3);[46.75, 50, 50, 50]
(1, 1.0, 0, 0, 5, 6, 0, 0, 3, 3, 0, 0, 5, 6, 0, 0, 2, 3);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 3, 3, 0, 0, 5, 6, 0, 0, 2, 3);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 3, 3);[46.25, 46.25, 46.25, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 3, 3);[46.15, 46.25, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 3, 3);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 3, 3);[46.25, 50, 50, 50]
(0, 1.0, 1, 0, 6, 7, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 3, 3);[46.25, 46.15, 50, 50]
(1, 0.0, 1, 0, 6, 7, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 3, 3);[46.05, 50, 50, 50]
(1, 0.0, 1, 0, 6, 7, 0, 0, 3, 3, 1, 0, 6, 7, 0, 0, 3, 3);[46.05, 50, 50, 50]
(1, 1.0, 1, 0, 6, 7, 0, 0, 3, 3, 1, 0, 6, 7, 0, 0, 3, 3);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 3, 3);[46.25, 45.95, 50, 50]
(0, 1.0, 0, 1, 7, 7, 0, 0, 3, 3, 0, 0, 7, 7, 0, 0, 3, 3);[45.95, 45.95, 46.55, 50]
(1, 0.0, 0, 0, 7, 7, 0, 0, 3, 3, 0, 0, 7, 7, 0, 0, 3, 3);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 7, 7, 0, 0, 3, 3, 0, 0, 7, 7, 0, 0, 3, 3);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 3, 3, 0, 0, 7, 7, 0, 0, 3, 3);[45.95, 45.95, 50, 50]
