(1, 0.0, 0, 0, 8, 1, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 6, 2, 0, 0, 8, 1, 0, 0, 6, 2);[46.75, 46.75, 46.65, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 6, 2, 0, 0, 8, 1, 0, 0, 6, 2);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 6, 2, 0, 0, 8, 1, 0, 0, 6, 2);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 6, 2, 0, 0, 8, 1, 0, 0, 6, 2);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 7, 2, 0, 0, 8, 1, 0, 0, 6, 2);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 7, 2, 0, 0, 8, 1, 0, 0, 7, 2);[46.45, 46.45, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 7, 2, 0, 0, 8, 1, 0, 0, 7, 2);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 7, 2, 0, 0, 8, 1, 0, 0, 7, 2);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 7, 2, 0, 0, 8, 1, 0, 0, 7, 2);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 7, 2, 0, 0, 8, 1, 0, 0, 7, 2);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 7, 2, 0, 0, 9, 1, 0, 0, 7, 2);[46.25, 46.25, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 7, 2, 0, 0, 9, 1, 0, 0, 7, 2);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 7, 2, 0, 0, 9, 1, 0, 0, 7, 2);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 7, 2, 0, 0, 9, 1, 0, 0, 7, 2);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 7, 4, 0, 0, 9, 1, 0, 0, 7, 2);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 7, 4, 0, 0, 9, 1, 0, 0, 7, 2);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 7, 4, 0, 0, 9, 1, 0, 0, 7, 3);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 7, 4, 0, 0, 9, 1, 0, 0, 7, 4);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 8, 4, 0, 0, 9, 1, 0, 0, 7, 4);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 8, 4, 0, 0, 9, 1, 0, 0, 8, 4);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 8, 4, 0, 0, 9, 1, 0, 0, 8, 4);[45.75, 45.55, 50, 50]
(1, 0.0, 0, 0, 9, 2, 0, 0, 8, 4, 0, 0, 9, 2, 0, 0, 8, 4);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 9, 2, 0, 0, 8, 4, 0, 0, 9, 2, 0, 0, 8, 4);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 8, 4, 0, 0, 9, 2, 0, 0, 8, 4);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 9, 4, 0, 0, 9, 2, 0, 0, 8, 4);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 9, 4, 0, 0, 9, 2, 0, 0, 9, 4);[45.35, 45.45, 45.85, 50]
(1, 0.0, 0, 0, 9, 2, 0, 0, 9, 4, 0, 0, 9, 2, 0, 0, 9, 4);[45.45, 45.45, 50, 50]
(1, 1.0, 0, 0, 9, 2, 0, 0, 9, 4, 0, 0, 9, 2, 0, 0, 9, 4);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 9, 4, 0, 0, 9, 2, 0, 0, 9, 4);[45.25, 45.25, 50, 50]
(2, 0.0, 0, 0, 9, 2, 1, 0, 9, 4, 0, 0, 8, 2, 0, 0, 8, 4);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 8, 2, 1, 0, 8, 4, 0, 0, 5, 2, 0, 0, 5, 4);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 8, 2, 1, 0, 6, 4, 0, 0, 2, 2, 0, 0, 2, 4);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 4);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 2, 4);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 6, 4, 0, 0, 2, 1, 0, 0, 4, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 6, 4, 0, 0, 4, 1, 0, 0, 5, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 6, 4, 0, 0, 6, 2, 0, 0, 6, 4);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 4, 0, 0, 8, 2, 0, 0, 6, 4);[45.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 6, 4, 0, 0, 9, 2, 0, 0, 6, 4);[45.75, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 7, 5, 0, 0, 9, 2, 0, 0, 6, 4);[45.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 7, 5, 0, 0, 9, 2, 0, 0, 7, 4);[45.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 7, 5, 0, 1, 9, 2, 0, 0, 7, 5);[45.35, 50, 50, 50]
