(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.011546212638739145, -0.22588600926598426, -0.22095394587947634, -0.24307908355453156]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2756062135424271, -0.2697402183594527, -0.204949507564138, -0.2752812831641291]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.031571020362219746, 0.031626123146489715, 0.02727583856358398, 0.12495129294123605]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.004188927228368259, 0.18572020470862108, 0.024125921377357647, -0.004999999999999999]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0019849883182975437, -0.04329484024613358, 0.3129770115251329, -3.105967420733158e-05]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.15454121106560334, -0.15224694424330515, -0.15343482245415804, -0.1470898578434877]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.11072339906791254, -0.12406324220652931, -0.12585722090748377, -0.1288152775883068]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00901234657933703, -0.0050000000000000044, 0.0076988681423011815, 0.21693861023826763]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01299999999999999, -0.01599, -0.009296924733419374, 0.14846177012949516]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.001136741755752492, -0.014999999999999998, 0.44399389625541097, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.3830891845291431, -0.1644005455880837, -0.3614271484813797, -0.38355038851435475]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.022521560004772314, -0.019953599160779666, -0.01934337825085799, 0.004423661546048184]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.000917008255212802, -0.0009999999999999998, -0.008026878167160275, 0.12508179325341656]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1913088829000862, -0.23437526744569467, -0.2371543829522605, -0.22885874768556252]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1623719887388568, -0.16940008300724618, -0.13883123119396884, -0.10709912123144237]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.015000000000000003, -0.020000000000000004, 0.1151254326170423, -0.020000000000000007]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.3121876771103877, 0.027163877964173726, 0.013154122743176108, -0.02753451211028431]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.01791000259550248, 0.04350655650049354, 0.03125263294179375, 0.2796114087372006]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.4078620099810312, -0.40535526184626663, -0.39862023055180584, -0.399646479757443]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.24671934533181136, -0.24421499721118978, -0.2433288860441962, -0.249430763304765]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2882249252427965, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.006705689153474432, -0.013478906311121027, -0.002165758341383275, 0.11069152245382273]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.31390642311012595, -0.30697529261180545, -0.20335499152140973, -0.32199517260348837]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009948917355799088, -0.01099, 0.1218916836705985, -0.02180929844399795]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.1907742860172004, -0.18689506863579733, -0.19754836310217194, -0.18836849180369883]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.06696102838490972, -0.06271702641944425, -0.06158213593782409, -0.06414537165190784]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.37239373635485834, -0.3873695757849212, -0.37413925375943047, -0.3721858388355777]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.15206300877177464, -0.2209860818760511, -0.21841130701671405, -0.22682636772589687]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.012455876565785211, -0.017769734244448682, 0.1447096971886354, -0.014590004417413751]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.26817646229861347, 0.06499999999999999, 0.0027674931688947413, 0.12067731876864338]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2321214619802326, -0.23452139863090693, -0.2341177126941471, -0.23636416204446542]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000004, -0.020824886948337222, -0.003264434056172218, 0.21706931656073655]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.006252851096374966, 0.2734206006475476, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.10479229066239126, -0.10264752136755358, -0.043339034465192584, -0.09570107979269228]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.065510672718743, -0.0034912392942146463, -0.0834681275739149, -0.07642903208610248]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.17911699225038957, 0, 0.002292052150271999, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.14678518126765033, -0.12616782504584198, -0.022103511209728206, -0.14268203290038867]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.16185823407897948, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999994, -0.006000000000000005, 0.016307888262030414, 0.057817347894957946]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.014999999999999993, -0.009999999999999998, 0.005632862335762984, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.2441904017426672, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.10178155081284565, -0.10676835458668232, -0.1031455206957185, -0.13055567814754956]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.18600246637739198, -0.1777556914037451, -0.09837051267988468, -0.18480234167424325]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.002504165029978748, -0.025701760026687677, 0.05836256936461496, -0.013967071377220083]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.14768845511077913, -0.14542592950998148, -0.13540476451912525, -0.14770006554905474]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.11505914225635515, -0.11341671373601282, -0.11104831880101365, -0.10239879598773631]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.11448295689492276, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[0.06502018236152092, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015000000000000013, -0.021276816851272237, -0.015999999999999993, 0.06541695443581647]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.014999999999999993, -0.019999999999999997, 0.3537349185096545, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.05450000000000001, -0.025, -0.025, -0.025]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.026000000000000002, -0.025, 0.21190159840886538, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.025, -0.02400000000000002, -0.017999999999999995, 0.052368038364692865]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.025, -0.025, 0.4974652901675698, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1280566592072027, -0.13231737424713566, -0.12896156495802755, -0.13902306868321596]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.3669729787807927, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.004856952738230223, -0.025, 0.12717754198072326, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.04264287666632562, -0.04111037746268078, -0.025470915501890474, -0.02108223250283968]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.08922064496806442, -0.08063470442516882, -0.08998708194327175, -0.09197761967288101]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.20908434508860815, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004748941553226957, -0.02080329956973826, -0.007512494653862535, 0.060222684681693894]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.1466691036039358, -0.0749171251108288, -0.17159126260554164, -0.16193189943067468]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.2948561746086947, 0, 0, -0.0033532258836571297]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.0201235651372847, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.05020220289661876, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.3723620883192476, -0.01200000000000001, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.1191335924921298, -0.12739112340238587, -0.12313605179836645, -0.12910462793148414]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.018679006713239407, -0.00963976306031614, 0.014335973730143252, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.08286881853759795, -0.11044655640708945, -0.0896683127714553, -0.09861724990096968]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.10619830183533645, -0.13865235027267475, -0.14312838258314292, -0.13845393722193533]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.1644591668273691, 0, 0, -0.010116194897029718]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.16804290318601597, 0.01182925557391133, -0.1673580313943892, -0.15160556163493222]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018000000000000006, -5.97825530683424e-05, 0.04563190846399441, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.025043713500000005, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.003002756936718174, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.16317289641046256, -0.016026725865128082, -0.1683445740512361, -0.16886135885648035]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.047173521656867, -0.053954763171937425, -0.05062764762162635, -0.05299743296055527]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.0628433144983918, -0.01819929732299856, -0.05583529988669088, -0.05488521801097266]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.3498063278005962, -0.020000000000000007, -0.007617003081850487, -0.023]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.010749571044148016, -0.04964933900326519, 0.15909026050484304, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.08368866154563087, -0.11305866881933456, -0.08119267447287956, -0.09681527947695445]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.30415741598589713, -0.017000000000000005, -0.008259176910786713, -0.020106334918970514]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.009621587327162473, -0.022, -0.017000000000000005, -0.019661103535343703]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.1552862434420369, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.008108583995835935, -0.018000000000000006, 0.032456412228938136, 0]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.28391321914458395, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.07079631451689233, -0.09961999930176549, -0.08306569715836115, -0.07408546005631521]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.009696817500019595, 0, 0, 0.011910818363796845]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.09640669790537529, -0.10159629462010267, -0.10053606848314814, -0.09820952722182276]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.10477918104230152, -0.10563581127055124, -0.12053686940413041, -0.08352038305722301]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.015000000000000003, 0.048080519068569555, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.32271986957124454, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.020999999999999998, -0.031000000000000007, -0.019999999999999997, -0.024934849087902684]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[0.05448798208167615, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.03308723298112798, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.011224132442031083, -0.011943520479017769, -0.02031086762444386, 0.02009913884489037]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[0.17009381362130957, -0.019999999999999997, -0.02103001431296843, -0.024992871228999767]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[0.45679975517208854, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.35145518358540195, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000004, -0.023, -0.010292134931403714, 0.002974861157896979]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[0.07682243063336888, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.0722862412628093, -0.09906563668766205, -0.09299873083434462, -0.12008534634688915]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2910426309661389, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.014396817371769966, -0.06510703142446757, -0.06525043887009338, -0.07263021178630624]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.015000000000000003, -0.019999999999999997, 0.06578802305388255, -0.020509522765211306]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.017889745156251025, 0.2587403269748017, -0.020985102063675858, -0.013383781639630539]
(2, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-0.007561879623592376, -0.004569819143022698, -0.0007308685450372193, 0]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.08763762476304607, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.501792840251029, -0.013000000000000006, 0, 0]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06228341277992821, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.026995499999999985, -0.026883100000000045, 0.3044318931714603, -0.03068110720000001]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.01599999999999997, -0.016999999999999994, -0.023, 0.22821671925845205]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016288300000000033, 0.1312800942167329, -0.018999999999999934, -0.026496880100000095]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.015000000000000036, -0.007099999999999966, -0.009999999999999966, 0.8552268401076035]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.010000000000000054, -0.009999999999999966, -0.009999999999999966, -0.009999999999999966]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.01200000000000001, -0.010000000000000054, -0.009999999999999966, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016999999999999994, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016999999999999994, -0.023, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.04270000000000006, -0.03297500000000001, -0.03754999999999993, -0.025]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.025, -0.025, 0.09895928999999994, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.025, -0.025, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.025, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.2432622181979705, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.520371442539374, -0.010000000000000054, -0.018999999999999934, -0.010000000000000054]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.010882188999999971, -0.010000000000000054, -0.009999999999999966, 1.4963523872940503]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0027747779602992394, -0.0006075953381291466, 0.2838380724872954, 0.03648467885922337]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.04792941299999996, -0.020000000000000018, -0.02200000000000002, -0.029999999999999985]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[0.07265771729816048, 0, 0, 0]
