(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.773114645393498, -0.7466240034688776, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.29410812594214014, -1.6954347467970394, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.4, -0.5791703, -0.5669164144516, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.11821054309329822, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.35339765970000003, 0, 0, 0]
(3, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 2, 0);[-1.5, -1.3, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[-0.9, -0.9, -1.0, -1.0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[-0.9, -1.0, -0.7000000000000001, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[-0.9, -1.0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[-1.0, -1.0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.4, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.6000000000000001, -0.8, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.2, -0.30000000000000004, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.30000000000000004, -0.30000000000000004, -0.6000000000000001, -0.7000000000000001]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.30000000000000004, -0.5, -0.2, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.4, -0.5, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.1604099, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.383, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.14460210775352755, -0.1, 0, 0]
(0, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.5155874934600001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.4, -0.4, -0.4, -0.5]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.1307, -0.9, -1.0, -0.5]
(0, 0.0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.9, -0.5, 0, 0]
(0, 1.0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-1.0, -0.7000000000000001, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.8, -0.8, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.58713, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(3, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(3, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.09745308022480983, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.7000000000000001, -0.9, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.25557734355539835, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.006926702849998279, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.30000000000000004, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.2, -0.4, -0.9338808156392627, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.4, -0.4, -0.5, -0.5]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.4, -0.5297, -0.6275009240913311, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.448438377387004, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4324214722783153, -0.7495, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9213443538062753, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.5, -0.7000000000000001, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.307475016066092, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7619593663324001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.4, -0.5, -0.6871061955829125, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.045771734655384935, 0, 0, 0]
(3, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.31129236391341814, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.9997, -0.6000000000000001, -0.6000000000000001, -1.2706616175071561]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-1.0677923386438632, 18.800906156061636, -1.0919237955195993, -1.0895000000000001]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7252180647832154, -0.5818710873847436, -0.8327128381949596, -0.7958439583302683]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6997, -1.3617425867656299, -0.8201704710434606, -1.273096320604857]
(3, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.4, -0.5, -1.6383246960320457, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.7000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[-0.7000000000000001, -0.4, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-0.6000000000000001, -0.7000000000000001, -0.4, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-0.8, -0.8, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-0.8, -0.8, 0, 0]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.3226049168061989, -1.1228514686947029, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.331226136637195, -0.6000000000000001, -0.5, 0]
(3, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.2, -0.5, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.2, -0.24950000000000003, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7544384862918139, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.78, -1.06947036, -1.2995901, -0.6000000000000001]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.7938204, -1.49157, -0.9085393777644089, -1.3995001]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.25284965665779, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.5, -0.5, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.5, 0.0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.15, -0.8, -0.8, -0.7000000000000001]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.5, -0.8, -0.4, -1.0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.0994000000000002, -0.48244024629917837, -1.1796000000000002, -0.76]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.8, -0.8, -0.09154769362889348, -1.06]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.8, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.6000000000000001, -0.30000000000000004, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.9894100000000001, -1.5621, -1.4987004000000002, -1.10488]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-1.4946, -1.2655402580507638, -1.9585467296645076, -1.4990999999999999]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.5, -0.5, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[-0.5, -1.0886854097195553, -0.2556719982808969, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, -0.30000000000000004, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-1.3932370173510966, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-2.01843218742325, -1.453805986828779, -1.2925481065336895, -1.2850163897104763]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.8220875149937616, -1.556172737676472, -1.068792284729112, -1.2857160113481976]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8603232526224617, 1.0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.30000000000000004, 0, 0]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.8373920333517564, 1.3, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.5104929991167321, 0, 0, 0]
(3, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, -0.4, -0.6000000000000001, -0.5]
(2, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, -0.4, 0, 0]
(3, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, -0.4, -0.7000000000000001, 0]
(3, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.5198, 0, 0, 0]
(3, 0.0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(3, 1.0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.5495, 0, 0, 0]
(1, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.1297, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[0.13954362797327002, 0, 0, 0]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.3287398, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.11667567953076273, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.6000000000000001, -0.313464728168562, -0.9684438956083623]
(3, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.30000000000000004, -0.30000000000000004, -0.5, -0.7000000000000001]
(3, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0);[-1.4062929965193915, -1.373127213039506, -0.8700000000000001, -0.7000000000000001]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.6000000000000001, -1.149976041595379, -0.5693425600077437, -1.641811646210226]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7072220515722867, -1.3150689420008932, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.5, -0.604591952262955, -0.5, -0.6000000000000001]
(0, 0.0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.8292604, -0.4, -0.6000000000000001, -0.5396]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.2, -1.406675517489134, -0.871733141949658, 0]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.8491604000000001, -1.0996000000000001, -1.2143212396, -0.6000000000000001]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.026114074925349895, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6799999999999999, -0.60432545, -0.5502960819673882, -0.5447718051513321]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.204558066286368, -2.0071956539392097, -1.9435519613499164, -1.4590618205813621]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.2123437803337453, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, -0.4, -0.6000000000000001, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.56534, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, -0.5, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-1.2790072120090583, -1.2697, -0.8318087681302133, -0.7000000000000001]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.2, -0.30000000000000004, -0.6760232804647238, 0]
(3, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.8, -0.8, -0.7000000000000001, -0.9]
(3, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.8593999999999999, -0.9, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0);[-0.9, -0.9, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.49798030000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.5, -0.5, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[-0.8, -1.1, -0.7000000000000001, -0.7000000000000001]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[-1.1, -0.8, -0.6000000000000001, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[-0.8, -0.8, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[-0.8, -0.7000000000000001, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.4558388919677958, -0.5522620870665998, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8822426519334409, -0.7873068223948044, 0, 0]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.8, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.0214004860198984, -0.6000000000000001, -0.7000000000000001, -0.05940000000000001]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, -0.4, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-0.7000000000000001, -0.7000000000000001, -1.0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-0.8, -0.9, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-1.1, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[-0.7000000000000001, -0.7000000000000001, -0.8, -0.8]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[-0.7000000000000001, -0.7000000000000001, -0.6000000000000001, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[-0.7000000000000001, -0.8, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[-0.9, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.30000000000000004, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-3.607186755713281, -3.3913118910036, -3.114730722434362, -3.3105826132400606]
