(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.95, 49.94539842077159, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96926277353518, 49.950062481811614, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.97233045532029, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96445730797835, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.96620649648509, 49.9255937437872, 49.969955337347436, 49.90079725564042]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.90038318547883, 49.937559317486546, 49.87445412461024, 49.92533284031727]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.958307811913755, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.93257549034515, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.930077575402244, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.96159840528418, 49.95000029576619, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.956902159432815, 49.97634642496816, 49.96354268084053, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95908653099418, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.938434370869395, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.97494169561758, 49.96369516454602, 50, 50]
(1, 1.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.96990828445116, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95286644944087, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.014052935510286, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99702565872592, 49.950082961261344, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.92443260867995, 49.927032749506395, 49.908375376499905, 49.90258146093791]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.90005, 49.87508231292, 49.905, 49.89104362570628]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.979150056235085, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.92998726426685, 49.89096678394508, 49.96426929237576, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.95, 49.95, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.93280724684922, 49.95, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.915698450970375, 49.960195150875045, 49.959751740586725, 49.95]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.96927019993197, 49.95000665122729, 49.976176586426305, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.030618483737896, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96182618187325, 49.96568471691699, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.948619555004, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.958798046695335, 49.96614610291367, 49.95, 49.95]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.866069283070395, 49.91072177629446, 49.94505146315651, 49.93561912864176]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.98785155529551, 49.94260790899762, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.99065237102295, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94538398338827, 49.988993898922935, 49.97565205447793, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.954970169216566, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.96039289502052, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.96609162490527, 49.96418878204379, 49.99031147265317, 49.95765882327506]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9460247909654, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94396839180227, 49.96286934198096, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98341884338298, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9975778202304, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.9716805638152, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95004642095536, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.96869445834302, 49.98057649576438, 49.94041250017635, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.98989687579661, 49.981196316964386, 50, 50]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.967748766615074, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.950000227767106, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94846540954936, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98266236870677, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00796145273164, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.95, 49.97933847268745, 49.99634214455822, 50.0094541573647]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.98135078977506, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.974807325382805, 49.9501082311984, 49.95, 49.95]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.94746629455387, 49.860286634724716, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.030147389334395, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.93969439334308, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.99023311387131, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9619524213745, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.94513588535362, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9011107333356, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.978818332655564, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.95975327144669, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.9742690651573, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.956236967872165, 49.95000101522008, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95, 49.97786963406943, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.98808381602689, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.97929020617126, 49.97189589363914, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.96475967711855, 49.981882660520796, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.97487204655194, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.979365476591255, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.967137688669766, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95661534713964, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.95974350676897, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.95116189598285, 49.950000156098426, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.95, 49.9500000683147, 49.95, 49.95]
(1, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.95, 49.95, 49.95302375647118, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.95, 49.95972750047252, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.960152314305674, 49.95002755310053, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95971278526163, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.9683660902266, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.964248455826166, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95041838386716, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95000321923658, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.95, 49.95, 49.96239766778935, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.96731140749287, 49.9730581969797, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.967162955447954, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.95851710935402, 49.96590661810327, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.958394167194506, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.97219325479501, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95052814778407, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95, 49.99108724421216, 49.968753311030554, 49.95227654182786]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95, 49.95, 49.94642708908815, 49.96368872198319]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.96638708790827, 49.96387147522835, 49.95, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.96597528138475, 49.96518671752041, 49.98116821325836, 49.970520480205266]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.98503705346902, 49.95, 49.95, 50]
(0, 0.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.993404564452256, 50, 50, 50]
(0, 1.0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.96979815508452, 50, 50, 50]
(0, 1.0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95145150854611, 50, 50, 50]
(0, 1.0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[49.95001856248561, 50, 50, 50]
(0, 1.0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0);[49.95000007874701, 49.95366456545672, 50, 50]
(1, 0.0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[49.96670957634482, 50, 50, 50]
(1, 0.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95, 49.96955368480098, 49.95, 49.95]
(1, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.98132728906495, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00840055416437, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.987464365489906, 49.9617935759333, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.965891042609904, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.973243624773154, 49.95, 49.96154238860281, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.96413171778155, 49.962724883324, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.95017957131342, 49.962054302981166, 49.974069161715015, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.97081773941487, 49.96229861721932, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.96211725064069, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.95824012042413, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.96909887573877, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.959789918700835, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.95481662120894, 49.95896273678686, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.90831279305945, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.957681984135974, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.95454350874969, 49.95000309906276, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.95, 49.96379595639544, 49.96981928838633, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.9544681592722, 49.956822118072836, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.95334030263075, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.96264082840212, 49.96218278077706, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.96728461958506, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.97426367334476, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.955342887967774, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.950010625084786, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.961798431147535, 49.96181856306534, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.97710929092102, 49.96332989006904, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.965378881826496, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.950077868224476, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.976557481063054, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.974029560370525, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.981541258754376, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.98890456962518, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.96931887535197, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.9813179291718, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.98276767219698, 49.975028145175514, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.96881609618772, 50, 50, 50]
(1, 0.0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1);[49.9565536032187, 50, 50, 50]
(1, 1.0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1);[49.954776210060736, 50, 50, 50]
(0, 0.0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.95820619172541, 49.97036588273581, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.96347090516479, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.96178780923199, 49.96634689036043, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1);[49.96103300019139, 49.96259377883534, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1);[49.956939449853586, 49.950000294774604, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.954366140117685, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.96036973825797, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.95322314887505, 49.950000657649284, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[49.95, 49.95, 49.95742122035116, 49.95001945131277]
(1, 1.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[49.95489370379085, 49.95, 49.95344564643439, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[49.95505467193289, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[49.95, 49.963558902626076, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 1);[49.95892116912476, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95777354084695, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95667085081785, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.950003362899025, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.95, 49.95738269665025, 49.95, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.95709507339359, 49.9628867015185, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.962516502545895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.9562764910056, 49.95000009221595, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.95, 49.95623587062363, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.96186572141711, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.96148408629064, 49.95193243113018, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.960091195515155, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 1, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.968390433255685, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 1, 1, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.96100644529133, 49.95279749841854, 50, 50]
