(1, 1.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[49.835, 49.821, 50.602, 50]
(0, 0.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 1, 1, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 2, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 2, 5, 0, 0, 0, 5, 2, 0, 1, 5, 0);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 2, 5, 0, 0, 0, 5, 2, 0, 2, 5, 0);[49.815, 49.836, 50, 50]
(1, 0.0, 0, 0, 5, 2, 0, 1, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[49.864, 50, 50, 50]
(2, 0.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 4, 0);[51.363, 50, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 1, 0);[51.562, 50, 50, 50]
(2, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.875, 49.896, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.876, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 49.87, 49.87, 49.87]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 49.87, 50.338, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[50.702, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[50, 50.167, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.913, 49.915, 49.905, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.915, 49.912, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.909, 49.905, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.898, 49.898, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 1, 1, 0, 0, 0, 4, 0, 0, 1, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 1, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 1, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 1, 1, 0, 0, 2, 4, 0, 1, 1, 1);[49.86, 49.878, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.862, 50, 50, 50]
(0, 0.0, 1, 0, 4, 4, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 1, 1);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.85, 49.844, 50, 50]
(1, 1.0, 0, 0, 4, 4, 1, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 1, 1, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 1, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 1, 1, 1, 0, 0, 5, 4, 0, 1, 1, 1);[49.819, 49.837, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 1, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1);[49.853, 50, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1);[49.835, 49.835, 49.835, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1);[49.835, 49.835, 50.278, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1);[49.835, 49.835, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 5, 4, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 0, 1);[50.593, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 0, 0);[50.193, 50, 50, 50]
(2, 1.0, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0);[50.017, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.878, 50, 50, 50]
(0, 0.0, 0, 1, 3, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.858000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 1);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 0, 1, 2, 0, 1, 3, 4, 0, 0, 1, 1);[49.836, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 0, 1, 2, 0, 1, 3, 4, 0, 0, 1, 2);[49.833, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 0, 2, 2, 0, 1, 3, 4, 0, 0, 1, 2);[49.835, 49.864, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.861, 49.84, 49.84, 49.84]
(1, 1.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.84, 49.84, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.84, 49.84, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2);[49.835, 49.833, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2);[49.829, 49.825, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2);[49.823, 50, 50, 50]
(0, 0.0, 0, 1, 4, 4, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 2, 2);[49.825, 49.813, 50, 50]
(0, 1.0, 0, 1, 4, 5, 1, 0, 4, 2, 0, 0, 4, 4, 0, 0, 4, 2);[49.801, 50, 50, 50]
(0, 1.0, 0, 2, 4, 5, 1, 0, 4, 2, 0, 1, 4, 5, 0, 0, 4, 2);[49.794000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 4, 5, 0, 0, 4, 2, 0, 1, 4, 5, 0, 0, 4, 2);[49.786, 50, 50, 50]
(0, 1.0, 0, 2, 4, 5, 0, 0, 4, 2, 0, 2, 4, 5, 0, 0, 4, 2);[49.785, 49.814, 50, 50]
(1, 0.0, 0, 1, 4, 5, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 4, 2);[49.837, 50, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 4, 2);[49.807, 50, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 4, 2);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 4, 2);[49.8, 49.794, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 4, 2);[49.795, 49.799, 50, 50]
(0, 1.0, 0, 0, 4, 5, 1, 0, 4, 2, 0, 0, 4, 5, 0, 0, 4, 2);[49.794, 50, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 5, 2, 0, 0, 4, 5, 0, 0, 4, 2);[49.795, 49.791, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 5, 2, 0, 0, 4, 5, 0, 0, 5, 2);[49.806, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 4, 5, 0, 0, 5, 2);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 4, 5, 0, 0, 5, 2);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 2);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 3);[49.784, 49.78, 50, 50]
(1, 0.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 3);[49.78, 49.778, 50, 50]
(1, 1.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 3);[49.771, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 3);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 5, 3, 0, 0, 6, 5, 0, 0, 5, 3);[49.77, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 5, 3, 0, 0, 6, 5, 0, 0, 5, 3);[49.77, 49.769999999999996, 50, 50]
(1, 0.0, 0, 0, 6, 5, 0, 0, 5, 3, 0, 0, 6, 5, 0, 0, 5, 3);[49.77, 49.77, 50, 50]
(1, 1.0, 0, 0, 6, 5, 0, 0, 5, 3, 0, 0, 6, 5, 0, 0, 5, 3);[49.768, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 5, 3, 0, 0, 6, 5, 0, 0, 5, 3);[49.771, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 5, 3, 0, 0, 7, 5, 0, 0, 5, 3);[49.77, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 5, 3, 0, 0, 7, 5, 0, 0, 5, 3);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 6, 3, 0, 0, 7, 5, 0, 0, 5, 3);[49.767, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 6, 3, 0, 0, 7, 5, 0, 0, 6, 3);[49.765, 49.765, 50, 50]
(1, 0.0, 0, 0, 7, 5, 0, 0, 6, 3, 0, 0, 7, 5, 0, 0, 6, 3);[49.765, 50, 50, 50]
(1, 0.0, 0, 0, 7, 6, 0, 0, 6, 3, 0, 0, 7, 5, 0, 0, 6, 3);[49.762, 50, 50, 50]
(1, 1.0, 0, 0, 7, 6, 0, 0, 6, 3, 0, 0, 7, 6, 0, 0, 6, 3);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 6, 3, 0, 0, 7, 6, 0, 0, 6, 3);[49.76, 49.758, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 6, 3, 0, 0, 7, 6, 0, 0, 6, 3);[49.757, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 6, 3, 0, 0, 8, 6, 0, 0, 6, 3);[49.743, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 6, 3, 0, 0, 9, 6, 0, 0, 6, 3);[49.743, 49.745, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 6, 3, 0, 0, 9, 6, 0, 0, 6, 3);[49.743, 49.742, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 6, 3, 0, 0, 9, 6, 0, 0, 6, 3);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 6, 3, 0, 0, 9, 6, 0, 0, 6, 3);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 7, 3, 0, 0, 9, 6, 0, 0, 6, 3);[49.74, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 7, 3, 0, 0, 9, 6, 0, 0, 6, 3);[49.732, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 7, 3, 0, 0, 9, 6, 0, 0, 7, 3);[49.73, 49.743, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 7, 4, 0, 0, 9, 6, 0, 0, 7, 3);[49.733000000000004, 49.734, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 8, 4, 0, 0, 9, 6, 0, 0, 7, 4);[49.728, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 8, 4, 0, 0, 9, 6, 0, 0, 8, 4);[49.72, 49.72, 49.72, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 8, 4, 0, 0, 9, 6, 0, 0, 8, 4);[49.713, 49.714999999999996, 50.78, 50]
(1, 0.0, 0, 0, 9, 6, 1, 0, 8, 4, 0, 0, 9, 6, 0, 0, 8, 4);[49.718, 49.711, 50, 50]
(1, 1.0, 0, 0, 9, 6, 1, 0, 8, 4, 0, 0, 9, 6, 1, 0, 8, 4);[49.726, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 8, 4, 0, 0, 9, 6, 0, 0, 8, 4);[49.727000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 7, 4, 0, 0, 8, 6, 0, 0, 6, 4);[51.817, 50, 50, 50]
(2, 0.0, 0, 1, 8, 6, 0, 0, 6, 4, 0, 0, 5, 6, 0, 0, 3, 4);[52.449, 50, 50, 50]
(2, 1.0, 0, 1, 6, 6, 0, 0, 4, 4, 0, 0, 2, 6, 0, 0, 1, 4);[49.86, 50, 50, 50]
(0, 0.0, 0, 1, 6, 6, 0, 0, 4, 4, 0, 1, 0, 6, 0, 0, 0, 4);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 7, 6, 0, 0, 5, 4, 0, 1, 1, 6, 0, 0, 2, 4);[49.812, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 0, 5, 4, 0, 1, 3, 6, 0, 0, 4, 4);[49.778999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 0, 5, 4, 0, 1, 5, 6, 0, 0, 5, 4);[49.760000000000005, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 0, 5, 4, 0, 1, 7, 6, 0, 0, 5, 4);[49.748, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 0, 5, 4, 0, 1, 8, 6, 0, 0, 5, 4);[49.745, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 0, 6, 4, 0, 1, 8, 6, 0, 0, 5, 4);[49.743, 49.788, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 6, 4, 0, 0, 8, 6, 0, 0, 6, 4);[49.791, 50, 50, 50]
(1, 0.0, 0, 0, 8, 6, 1, 0, 6, 4, 0, 0, 8, 6, 0, 0, 6, 4);[49.748000000000005, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 1, 0, 6, 4, 0, 0, 8, 6, 0, 0, 6, 4);[49.743, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 6, 4, 0, 0, 9, 6, 0, 0, 6, 4);[49.733, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 6, 4, 0, 0, 9, 6, 0, 0, 6, 4);[49.732, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 1, 0, 6, 4, 0, 0, 9, 6, 0, 0, 6, 4);[49.732, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 1, 0, 6, 4, 0, 0, 9, 6, 1, 0, 6, 4);[49.742, 50, 50, 50]
