(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.936, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.929, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.925, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.97379863474579, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.938, 49.993, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.034, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.974000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.937791318763, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.964, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.936, 49.937, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.94, 49.936, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.93, 50.044, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.892452684555714, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95049747859522, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.994467902396885, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.920575, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.983828197170276, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.925, 49.923, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.18757836982705, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94768560893105, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 49.93, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 49.93, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 49.93, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 49.922, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.912, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.895, 49.894, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.883, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.883, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.864, 49.854, 50, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0);[49.855, 49.853, 50, 50]
(0, 1.0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0);[49.857, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0);[49.842, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 6, 1, 0, 4, 0);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 6, 1, 0, 4, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0);[49.853, 49.865, 49.854, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0);[49.855, 49.855, 50.34, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0);[49.849000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 4, 0, 1, 0, 0, 6, 0, 0, 4, 0);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 0, 4, 0, 1, 0, 0, 6, 0, 0, 4, 0);[49.863, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 2, 0);[50.381, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[50.467, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.792107, 49.795162, 49.791000000000004, 49.77511]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 49.918, 49.949786, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.89, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.89, 49.89, 49.946, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.881, 50, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0);[49.894407, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.844106, 49.851, 49.885, 49.885]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.87511, 49.878, 49.95, 49.939]
(1, 0.0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.875, 49.873, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.841, 49.84, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.84, 49.838, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 1, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 1, 1, 0, 0, 3, 8, 0, 0, 0, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 1, 0, 0, 3, 8, 0, 0, 0, 0);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 1);[49.83, 49.828, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 1);[49.822, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 2);[49.82, 49.82, 49.82, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 2);[49.82, 49.816, 49.931, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 2);[49.82, 49.82, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 2);[49.82, 49.82, 50, 50]
(2, 0.0, 0, 0, 3, 8, 1, 0, 1, 2, 0, 0, 3, 8, 0, 0, 0, 2);[49.892, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 1, 0, 0, 2, 0, 0, 3, 8, 0, 0, 0, 2);[49.818, 50, 50, 50]
(2, 1.0, 0, 0, 3, 8, 1, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 2);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 2);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 3);[49.82, 49.82, 49.82, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 3);[49.82, 49.82, 49.82, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 3);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 3);[49.82, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 3);[49.816, 49.813, 50, 50]
(2, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.813, 49.81, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.808, 49.81, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 49.809, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 1, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.807, 49.808, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[49.805, 49.835, 49.979, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[49.805, 49.803, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 3, 8, 0, 0, 1, 4);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 4, 0, 0, 3, 8, 0, 0, 1, 4);[49.797, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 4, 0, 0, 3, 8, 0, 0, 2, 4);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 4, 0, 0, 3, 8, 0, 0, 3, 4);[49.792, 49.8, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 3, 4, 0, 0, 3, 8, 0, 0, 3, 4);[49.8, 49.796, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 3, 4, 0, 0, 3, 8, 0, 0, 3, 4);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 3, 4, 0, 0, 3, 8, 0, 0, 3, 4);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 4, 0, 0, 3, 8, 0, 0, 3, 4);[49.794, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 3, 4, 0, 0, 3, 8, 0, 0, 3, 4);[49.795, 49.808, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 3, 4, 0, 0, 3, 8, 0, 0, 3, 4);[49.789, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 4, 4, 0, 0, 3, 8, 1, 0, 3, 4);[49.79, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 4, 4, 0, 0, 3, 8, 1, 0, 3, 4);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 4, 4, 0, 0, 3, 8, 0, 0, 4, 4);[49.807, 49.795, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 4, 4, 0, 0, 3, 8, 0, 0, 4, 4);[49.797000000000004, 49.8, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 4, 4, 0, 0, 3, 8, 0, 0, 4, 4);[49.798, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 4);[49.799, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.791, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.78, 49.78, 49.79, 49.788]
(0, 1.0, 0, 0, 3, 8, 0, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.78, 49.82, 50.055, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.792, 49.797, 50, 50]
(0, 1.0, 0, 0, 3, 8, 2, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.801, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 2, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.792, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 2, 0, 4, 5, 0, 0, 3, 8, 1, 0, 4, 5);[49.787, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 2, 0, 4, 5, 0, 0, 3, 8, 1, 0, 4, 5);[49.798, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 2, 0, 4, 5, 0, 0, 3, 8, 1, 0, 4, 5);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 4, 5, 0, 0, 3, 8, 0, 0, 4, 5);[49.807, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 3, 5, 0, 0, 3, 8, 0, 0, 2, 5);[50.251999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 2, 5, 0, 0, 3, 8, 0, 0, 0, 5);[50.41, 50, 50, 50]
(2, 1.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.834, 49.891, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.745, 49.83, 49.746154000000004, 49.800864]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.830999999999996, 49.837, 49.909728, 51.67]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.845, 49.845, 49.899, 49.9]
(1, 1.0, 1, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.846000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.847, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.856, 49.85, 49.7676, 49.764128]
(2, 1.0, 0, 0, 3, 8, 1, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.858000000000004, 49.907, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 1, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.851, 49.85, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 1, 0, 5, 0, 0, 3, 8, 0, 1, 0, 5);[49.85, 50, 50, 50]
(0, 1.0, 1, 2, 3, 8, 0, 1, 0, 5, 0, 0, 3, 8, 0, 1, 0, 5);[49.853, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 1, 1, 5, 0, 0, 3, 8, 0, 1, 0, 5);[49.851, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 1, 1, 5, 0, 1, 3, 8, 0, 1, 0, 5);[49.843, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 1, 1, 5, 0, 2, 3, 8, 0, 1, 1, 5);[49.84, 50, 50, 50]
(0, 1.0, 1, 2, 3, 8, 0, 1, 1, 5, 0, 2, 3, 8, 0, 1, 1, 5);[49.84, 49.932, 50, 50]
(1, 0.0, 1, 1, 3, 8, 0, 1, 1, 5, 0, 0, 3, 8, 0, 0, 1, 5);[49.948, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 1, 5, 1, 0, 3, 8, 0, 0, 1, 5);[49.886, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 1, 5, 1, 0, 3, 8, 0, 0, 1, 5);[49.885999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 5, 0, 0, 3, 8, 0, 0, 1, 5);[49.891, 49.88, 49.879, 49.885000000000005]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 5, 0, 0, 3, 8, 0, 0, 1, 5);[49.878, 49.871, 49.87, 50]
(1, 0.0, 0, 1, 3, 8, 0, 0, 1, 5, 0, 0, 3, 8, 0, 0, 1, 5);[49.864999999999995, 50, 50, 50]
(1, 0.0, 1, 1, 3, 8, 0, 0, 1, 5, 0, 0, 3, 8, 0, 0, 1, 5);[49.867000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 1, 5, 0, 0, 3, 8, 0, 0, 1, 5);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.879999999999995, 49.879000000000005, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 0, 5, 0, 0, 3, 8, 1, 0, 0, 5);[49.921, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.884754, 50, 50, 50]
(3, 0.0, 0, 0, 3, 7, 1, 0, 0, 5, 0, 0, 2, 6, 0, 0, 0, 4);[53.109, 50, 50, 50]
(3, 0.0, 0, 0, 2, 6, 1, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 1);[54.304, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0);[51.514, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[49.985, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.963, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.947, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[49.931, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.925, 49.925, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 2);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 2);[49.925, 49.922, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.92, 49.92, 49.92, 49.92]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.92, 49.92, 50, 50]
