(0, 1.0, 0, 0, 4, 1, 0, 0, 8, 9, 0, 0, 4, 1, 0, 0, 8, 9);[-0.18400000000000036, -0.18499999999999944, 0, 0]
(1, 0.0, 0, 0, 4, 1, 0, 0, 8, 9, 0, 0, 4, 1, 0, 0, 8, 9);[-0.18500000000000227, -0.18499999999999944, 0, 0]
(1, 1.0, 0, 0, 4, 1, 0, 0, 8, 9, 0, 0, 4, 1, 0, 0, 8, 9);[-0.18499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 4, 1, 0, 1, 8, 9, 0, 0, 4, 1, 0, 0, 8, 9);[-0.18499999999999944, -0.18199999999999933, 0, 0]
(0, 1.0, 1, 0, 4, 1, 0, 1, 9, 9, 0, 0, 4, 1, 0, 0, 8, 9);[-0.1880000000000024, 0, 0, 0]
(0, 1.0, 1, 0, 4, 1, 0, 1, 9, 9, 0, 0, 4, 1, 0, 1, 9, 9);[-0.18999999999999773, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 1, 9, 9, 0, 0, 4, 1, 0, 1, 9, 9);[-0.19399999999999978, -0.16200000000000048, 0, 0]
(1, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[-0.16299999999999956, -0.18300000000000127, -0.18000000000000116, -0.18000000000000116]
(1, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[-0.17700000000000105, -0.17399999999999524, 0.9349999999999966, 0]
(0, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[-0.18000000000000116, -0.17999999999999547, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[-0.18000000000000116, -0.18000000000000116, 0.09100000000000251, 0]
(2, 0.0, 1, 0, 3, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 8, 9);[2.1180000000000008, 0, 0, 0]
(2, 0.0, 1, 0, 2, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[1.3210000000000008, 0, 0, 0]
(2, 1.0, 1, 0, 1, 1, 0, 0, 8, 9, 1, 0, 0, 1, 0, 0, 4, 9);[-0.10500000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 3, 9);[-0.10799999999999842, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 5, 9);[-0.1280000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 2, 0, 9, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.18100000000000024, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.1650000000000006, -0.08700000000000047, 0.7311999999999997, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.15999999999999945, -0.15999999999999945, -0.15399999999999922, -0.15600000000000025]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.1450000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.1549999999999983, -0.15100000000000194, -0.1519999999999982, -0.025047999999997607]
(0, 1.0, 1, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.14099999999999965, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.1490000000000009, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 0, 0, 7, 9);[1.4319999999999995, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 3, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[1.4860000000000015, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 3, 0, 6, 9, 0, 0, 0, 1, 1, 0, 3, 9);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 2, 0, 6, 9, 0, 0, 0, 1, 1, 0, 1, 9);[-0.05500000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.07199999999999988, -0.043999999999999775, 0.021999999999999888, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.09799999999999898, -0.05299999999999727, 0, 0]
(0, 1.0, 1, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 1, 0, 4, 9);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 1, 0, 0, 1, 1, 1, 8, 9, 0, 0, 0, 1, 1, 0, 6, 9);[-0.1289999999999992, 0, 0, 0]
(0, 1.0, 1, 0, 0, 1, 1, 1, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.14099999999999965, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 1, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.11400000000000149, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 2, 1, 8, 9, 0, 0, 0, 1, 0, 1, 8, 9);[-0.11599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 1, 8, 9, 0, 0, 0, 1, 0, 1, 8, 9);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 8, 9, 0, 0, 0, 1, 0, 1, 8, 9);[-0.14000000000000057, -0.0799999999999983, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.10500000000000115, -0.125, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.125, -0.1269999999999982, -0.08000000000000114, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.12300000000000183, -0.11999999999999887, 0.422999999999999, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.12599999999999908, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.12700000000000103, -0.11800000000000069, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.12599999999999908, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.12199999999999989, -0.12700000000000103, -0.19360000000000183, -0.10599999999999454]
(0, 1.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.125, -0.05699999999999932, 0, 0]
(0, 1.0, 0, 0, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.12299999999999899, -0.125, 0, 0]
(1, 0.0, 0, 0, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.13400000000000034, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[-0.1450000000000017, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 2, 0, 9, 9);[-0.1269999999999982, -0.125, 0.520999999999998, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.19849999999999682, -0.11500000000000342, -0.18949599999999978, -0.17191000000000273]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.12000000000000172, -0.11499999999999773, -0.0930000000000007, 1.777000000000004]
(0, 1.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.11599999999999966, -0.11500000000000057, 0, 0]
(1, 0.0, 1, 0, 0, 1, 1, 0, 9, 9, 1, 0, 0, 1, 0, 0, 9, 9);[-0.125, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 1, 0, 9, 9, 1, 0, 0, 1, 0, 0, 9, 9);[-0.11100000000000138, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.11999999999999887, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.12800000000000297, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.1319999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.1340000000000032, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.15299999999999728, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 3, 1, 0, 0, 9, 9);[-0.14499999999999888, -0.13899999999999865, 0.9235800000000023, 0]
(1, 0.0, 1, 0, 3, 1, 0, 0, 9, 9, 0, 0, 3, 1, 0, 0, 9, 9);[-0.14000000000000343, -0.14099999999999682, 0, 0]
(1, 1.0, 1, 0, 3, 1, 1, 0, 9, 9, 0, 0, 3, 1, 0, 0, 9, 9);[-0.14600000000000365, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 1, 0, 9, 9, 0, 0, 3, 1, 0, 0, 9, 9);[-0.1490000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 3, 1, 0, 0, 9, 9);[-0.15499999999999547, 0, 0, 0]
(2, 0.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 8, 9);[1.3389999999999986, 0, 0, 0]
(2, 0.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[0.7070000000000022, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.05, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.05399999999999921, -0.0670000000000016, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.08899999999999864, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.10099999999999909, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 1, 0, 3, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.12300000000000183, 0, 0, 0]
(0, 1.0, 1, 0, 3, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.07582799999999981, 0, 0, 0]
(2, 0.0, 0, 0, 3, 1, 1, 0, 9, 9, 0, 0, 2, 1, 0, 0, 7, 9);[1.072999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 2, 1, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[1.3670000000000018, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.04200000000000159, -0.005000000000001137, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.05500000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.06799999999999784, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.08300000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.09500000000000171, -0.06999999999999887, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 1, 1, 2, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.0960000000000008, 0, 0, 0]
(0, 1.0, 1, 1, 2, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.11399999999999864, 0, 0, 0]
(0, 1.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.12000000000000172, 0, 0, 0]
(0, 1.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 1, 2, 1, 0, 0, 8, 9);[-0.11999999999999887, 0, 0, 0]
(0, 1.0, 0, 1, 2, 1, 1, 0, 8, 9, 0, 1, 2, 1, 0, 0, 8, 9);[-0.11999999999999887, -0.028000000000000115, 0, 0]
(1, 0.0, 0, 0, 2, 1, 1, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.09900000000000092, 0, 0, 0]
(1, 0.0, 0, 0, 2, 1, 1, 0, 8, 9, 0, 0, 2, 1, 1, 0, 8, 9);[-0.11999999999999887, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 1, 0, 8, 9, 0, 0, 2, 1, 1, 0, 8, 9);[-0.10400000000000205, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.09899999999999808, -0.11000000000000228, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.10999999999999943, -0.10999999999999943, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.10500000000000115, -0.1049999999999983, 0, 0]
(1, 1.0, 1, 0, 2, 1, 0, 1, 9, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.11200000000000046, 0, 0, 0]
(0, 0.0, 1, 0, 2, 1, 0, 1, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11699999999999876, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 1, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.12800000000000297, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 1, 9, 9, 0, 0, 2, 1, 0, 1, 9, 9);[-0.12999999999999545, -0.09900000000000092, 0, 0]
(1, 0.0, 0, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11299999999999955, 0, 0, 0]
(1, 0.0, 0, 0, 2, 1, 3, 0, 9, 9, 0, 0, 2, 1, 1, 0, 9, 9);[-0.12800000000000297, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 4, 0, 9, 9, 0, 0, 2, 1, 2, 0, 9, 9);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 3, 0, 9, 9, 0, 0, 2, 1, 1, 0, 9, 9);[-0.10300000000000296, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.10199999999999819, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.1099999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11500000000000342, -0.11200000000000046, 0.7110000000000014, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.1099999999999966, 0, 0, 0]
(1, 0.0, 1, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11000000000000228, 0, 0, 0]
(1, 1.0, 1, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11000000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11399999999999864, -0.11499999999999773, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 8, 9);[1.868999999999997, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 5, 9);[1.1060000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.025999999999999093, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 1, 1, 0, 2, 9);[-0.04699999999999989, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 7, 9, 0, 0, 0, 1, 1, 0, 4, 9);[-0.030000000000001137, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 7, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.042999999999997846, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.07000000000000171, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.06999999999999887, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.07900000000000205, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.0799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.0799999999999983, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 6, 9);[0.7650000000000006, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 4, 9);[0.8680000000000008, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.006999999999999318, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 0, 9);[-0.011000000000001365, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 1, 9);[-0.025, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.041999999999998754, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.05, 0, 0, 0]
(0, 1.0, 1, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.05100000000000193, -0.06399999999999864, 0, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.07400000000000091, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 1, 0, 6, 9, 1, 0, 0, 1, 0, 0, 6, 9);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 6, 9, 1, 0, 0, 1, 0, 0, 6, 9);[-0.059999999999999436, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.05800000000000125, -0.06999999999999887, -0.06999999999999887, -0.07400000000000091]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.06999999999999887, -0.07000000000000171, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.06999999999999887, -0.07199999999999988, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.07000000000000171, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 7, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.07500000000000001, -0.06699999999999875, 0, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.08900000000000148, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 7, 9, 1, 0, 1, 1, 0, 0, 7, 9);[-0.09000000000000058, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 7, 9, 1, 0, 1, 1, 0, 0, 7, 9);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.07299999999999898, -0.08700000000000047, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.08499999999999944, -0.08400000000000035, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.09000000000000058, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 1, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.08999999999999773, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 1, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.07400000000000091, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 1, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.0930000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 1, 7, 9, 0, 0, 1, 1, 0, 1, 7, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 7, 9, 0, 0, 1, 1, 0, 1, 7, 9);[-0.09500000000000171, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 1, 8, 9, 0, 0, 1, 1, 0, 1, 7, 9);[-0.10199999999999819, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 1, 8, 9, 0, 0, 1, 1, 0, 1, 8, 9);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 8, 9, 0, 0, 1, 1, 0, 1, 8, 9);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 1, 8, 9, 0, 0, 1, 1, 0, 1, 8, 9);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 1, 1, 8, 9, 0, 0, 1, 1, 0, 1, 8, 9);[-0.11800000000000069, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 1, 1, 8, 9, 0, 0, 2, 1, 0, 1, 8, 9);[-0.11999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 1, 8, 9, 0, 0, 3, 1, 0, 1, 8, 9);[-0.13400000000000034, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 1, 8, 9, 0, 0, 4, 1, 0, 1, 8, 9);[-0.1370000000000033, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 1, 1, 8, 9, 0, 0, 4, 1, 0, 1, 8, 9);[-0.1349999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 2, 1, 8, 9, 0, 0, 4, 1, 0, 1, 8, 9);[-0.13299999999999843, -0.018999999999999774, 0, 0]
(1, 0.0, 0, 0, 4, 1, 2, 0, 8, 9, 0, 0, 4, 1, 0, 0, 8, 9);[-0.06800000000000068, 0, 0, 0]
(1, 0.0, 0, 0, 4, 1, 2, 0, 8, 9, 0, 0, 4, 1, 2, 0, 8, 9);[-0.14000000000000343, 0, 0, 0]
(1, 1.0, 0, 0, 4, 1, 2, 0, 8, 9, 0, 0, 4, 1, 2, 0, 8, 9);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 1, 0, 4, 1, 1, 0, 9, 9, 0, 0, 4, 1, 0, 0, 8, 9);[-0.09800000000000182, 0, 0, 0]
(0, 0.0, 1, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[-0.11899999999999977, 0, 0, 0]
(2, 0.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[0.23700000000000046, 0, 0, 0]
(2, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[0.0930000000000007, 0, 0, 0]
(2, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.09800000000000182, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.10500000000000115, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 2, 1, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.02900000000000205, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 3, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.11000000000000228, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 3, 0, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[-0.10600000000000023, -0.11399999999999864, 0, 0]
(0, 1.0, 0, 1, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 2, 0, 9, 9);[-0.125, 0, 0, 0]
(0, 1.0, 1, 1, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 2, 0, 9, 9);[-0.1269999999999982, -0.004000000000002046, 0, 0]
