(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 4);[49.881, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 5);[49.881, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6);[49.88, 49.947, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.905, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.885, 49.884, 49.875, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.885, 49.87, 50.001, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.883, 49.885, 49.868, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.876, 49.928, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.882, 49.89, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.907, 49.888, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.885, 49.885, 49.885, 49.885]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.885, 49.884, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.88, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.866, 49.865, 49.865, 49.865]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.865, 49.865, 50.039, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.863, 49.86, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6);[49.872, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.883, 49.881, 49.883, 49.885]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.88, 49.899, 49.875, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 0, 6);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 2, 1, 0, 0, 0, 6);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 1, 6);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6);[49.821, 49.82, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6);[49.82, 50, 50, 50]
(1, 0.0, 1, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6);[49.821, 50, 50, 50]
(1, 1.0, 1, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 1, 6, 0, 0, 4, 4, 0, 0, 1, 6);[49.81, 50, 50, 50.989]
(3, 0.0, 0, 0, 4, 4, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 5);[51.9, 50, 50, 50]
(3, 0.0, 0, 0, 4, 2, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 2);[52.83, 50, 50, 50]
(3, 1.0, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 0);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 1, 0);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 1, 2);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 1, 3);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 0, 2, 3);[49.833, 50, 50, 50]
