(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 3);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 3);[48.45, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 3);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 3);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 1, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3);[48.05, 48.05, 50, 50]
(1, 0.0, 0, 0, 5, 1, 1, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 1, 0, 0, 3, 0, 0, 5, 1, 1, 0, 0, 3);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 1, 0, 0, 3, 0, 0, 5, 1, 1, 0, 0, 3);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 1, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 0, 3);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 1, 3, 0, 0, 6, 1, 0, 0, 0, 3);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 1, 3, 0, 0, 6, 1, 0, 0, 0, 3);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 1, 3, 0, 0, 6, 1, 0, 0, 1, 3);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 6, 1, 0, 0, 2, 3, 0, 0, 6, 1, 0, 0, 1, 3);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 2, 3, 0, 0, 6, 1, 0, 0, 1, 3);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 1, 3);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 1, 3);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 1, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 2, 4, 0, 0, 6, 1, 0, 0, 2, 4);[47.25, 47.05, 50, 50]
(1, 0.0, 0, 0, 7, 1, 1, 0, 2, 4, 0, 0, 6, 1, 1, 0, 2, 4);[47.05, 50, 50, 50]
(1, 0.0, 0, 0, 7, 1, 1, 0, 2, 4, 0, 0, 7, 1, 0, 0, 2, 4);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 7, 1, 1, 0, 2, 4, 0, 0, 7, 1, 0, 0, 2, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 0, 0, 2, 4, 0, 0, 7, 1, 0, 0, 2, 4);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 7, 2, 0, 0, 2, 4, 0, 0, 7, 1, 0, 0, 2, 4);[47.05, 46.95, 50, 50]
(1, 0.0, 0, 0, 7, 2, 0, 0, 2, 4, 0, 0, 7, 2, 0, 0, 2, 4);[46.95, 46.75, 50, 50]
(1, 1.0, 0, 0, 7, 2, 0, 0, 2, 4, 0, 0, 7, 2, 0, 0, 2, 4);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 0, 0, 3, 4, 0, 0, 7, 2, 0, 0, 2, 4);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 0, 3, 4, 0, 0, 7, 2, 0, 0, 2, 4);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 4, 0, 0, 7, 2, 0, 0, 2, 4);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 4, 0, 0, 8, 2, 0, 0, 3, 4);[46.45, 46.35, 50, 50]
(1, 0.0, 1, 0, 8, 2, 0, 0, 3, 5, 0, 0, 8, 2, 0, 0, 3, 4);[46.35, 50, 50, 50]
(1, 0.0, 1, 0, 8, 3, 0, 0, 3, 5, 0, 0, 8, 2, 0, 0, 3, 4);[46.05, 50, 50, 50]
(1, 1.0, 1, 0, 8, 3, 0, 0, 3, 5, 1, 0, 8, 2, 0, 0, 3, 5);[46.15, 50, 50, 50]
(0, 0.0, 1, 0, 8, 3, 0, 0, 3, 5, 0, 0, 8, 3, 0, 0, 3, 5);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 3, 5, 0, 0, 8, 3, 0, 0, 3, 5);[46.05, 46.05, 45.85, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 3, 5, 0, 0, 8, 3, 0, 0, 3, 5);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 8, 3, 0, 0, 3, 5, 0, 0, 8, 3, 0, 0, 3, 5);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 3, 5, 0, 0, 8, 3, 0, 0, 3, 5);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 3, 6, 0, 0, 8, 3, 0, 0, 3, 5);[45.85, 45.95, 50, 50]
(1, 0.0, 0, 0, 8, 3, 0, 0, 3, 6, 0, 0, 8, 3, 0, 0, 3, 6);[45.85, 45.95, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 3, 6, 0, 0, 8, 3, 0, 0, 3, 6);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 3, 6, 0, 0, 8, 3, 0, 0, 3, 6);[45.85, 45.85, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 3, 6, 0, 0, 8, 3, 0, 0, 3, 6);[45.85, 45.85, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 3, 6, 0, 0, 8, 3, 0, 0, 3, 6);[45.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 1, 0, 3, 6, 0, 0, 9, 3, 0, 0, 3, 6);[45.65, 45.35, 50, 50]
(1, 1.0, 0, 0, 9, 3, 1, 0, 3, 6, 0, 0, 9, 3, 0, 0, 3, 6);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 1, 0, 3, 6, 0, 0, 9, 3, 0, 0, 3, 6);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 3, 6, 0, 0, 9, 3, 0, 0, 3, 6);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 3, 6, 0, 0, 9, 3, 0, 0, 3, 6);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 9, 4, 2, 0, 3, 6, 0, 0, 9, 3, 0, 0, 3, 6);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 3, 0, 4, 6, 0, 0, 9, 4, 1, 0, 4, 6);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 2, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 6);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 1, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 7);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 7);[45.25, 45.25, 50, 50]
(0, 1.0, 0, 1, 9, 4, 0, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 7);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 7);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 7);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 7);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 7);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 3, 7, 0, 0, 9, 4, 0, 0, 3, 7);[44.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 3, 7, 0, 0, 9, 6, 0, 0, 3, 7);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 6, 0, 0, 4, 7);[44.95, 44.75, 44.75, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 6, 0, 0, 3, 7);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 6, 0, 0, 3, 7);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 6, 0, 0, 4, 7);[44.85, 44.85, 45.25, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 6, 0, 0, 4, 7);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 6, 0, 0, 4, 7);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 3, 8, 0, 0, 8, 6, 0, 0, 2, 7);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 0, 0, 2, 8, 0, 0, 5, 6, 0, 0, 0, 7);[46.45, 50, 50, 50]
(2, 1.0, 0, 0, 7, 6, 0, 0, 1, 8, 0, 0, 3, 6, 0, 0, 0, 8);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 1, 8, 0, 0, 3, 4, 0, 0, 0, 8);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 1, 8, 0, 0, 3, 4, 0, 0, 1, 8);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 1, 8, 0, 0, 6, 4, 0, 0, 1, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 7, 5, 0, 0, 1, 8);[45.65, 45.45, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.35, 45.55, 45.55, 45.35]
(1, 0.0, 0, 0, 9, 5, 1, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.35, 45.25, 50, 45.35]
(1, 1.0, 0, 0, 9, 5, 1, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.45, 45.35, 45.75, 45.65]
(0, 0.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.35, 45.55, 45.55, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 5, 0, 0, 1, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[45.15, 45.05, 45.45, 41.625]
(1, 0.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[40.004949999999994, 40.495, 44.95, 44.95]
(1, 1.0, 0, 0, 9, 6, 1, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[40.164249999999996, 45.15, 45.05, 44.95]
(3, 0.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 9, 4, 0, 0, 1, 7);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 2, 0, 0, 1, 5);[46.85, 50, 50, 50]
(3, 1.0, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 3);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 1, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 1, 2);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 1, 3);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 5);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6);[45.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 3, 6, 0, 0, 9, 3, 0, 0, 3, 6);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 2, 7, 0, 0, 9, 3, 0, 0, 2, 6);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 2, 7, 0, 0, 9, 3, 0, 0, 2, 7);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 2, 7, 0, 0, 9, 3, 0, 0, 2, 7);[45.75, 45.75, 46.25, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 2, 7, 0, 0, 9, 3, 0, 0, 2, 7);[45.75, 45.65, 50, 50]
(1, 1.0, 0, 0, 9, 3, 1, 0, 2, 7, 0, 0, 9, 3, 0, 0, 2, 7);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 1, 0, 2, 7, 0, 0, 9, 3, 0, 0, 2, 7);[45.65, 45.65, 50, 50]
(2, 0.0, 0, 0, 8, 3, 0, 0, 2, 7, 0, 0, 7, 3, 0, 0, 1, 7);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 7, 3, 0, 0, 0, 7, 0, 0, 5, 3, 0, 0, 0, 7);[47.05, 50, 50, 50]
(2, 1.0, 1, 0, 6, 3, 0, 0, 0, 7, 0, 0, 3, 2, 0, 0, 0, 7);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 0, 0, 0, 7, 0, 0, 2, 1, 0, 0, 0, 7);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 0, 0, 0, 7, 0, 0, 4, 1, 0, 0, 0, 7);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 0, 7, 0, 0, 3, 1, 0, 0, 0, 7);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 0, 0, 0, 7, 0, 0, 5, 2, 0, 0, 0, 7);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 0, 7, 0, 0, 7, 2, 0, 0, 0, 7);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 0, 7, 0, 0, 8, 2, 0, 0, 0, 7);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 0, 7, 0, 0, 8, 3, 0, 0, 0, 7);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 0, 7, 0, 0, 9, 5, 0, 0, 0, 7);[45.65, 45.75, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 0, 7, 0, 0, 9, 5, 0, 0, 0, 7);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 0, 7, 0, 0, 9, 5, 0, 0, 0, 7);[50, 45.75, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 0, 8, 0, 0, 9, 5, 0, 0, 0, 7);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 0, 8, 0, 0, 9, 5, 0, 0, 0, 7);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 0, 8, 0, 0, 9, 5, 0, 0, 0, 8);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 0, 8, 0, 0, 9, 5, 0, 0, 0, 8);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 9, 5, 0, 0, 0, 8);[45.55, 45.45, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 9, 5, 0, 0, 0, 8);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 1, 0, 1, 9, 0, 0, 9, 5, 0, 0, 1, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 1, 9, 0, 0, 9, 5, 0, 0, 1, 9);[45.05, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 1, 0, 0, 9, 0, 0, 8, 6, 0, 0, 0, 9);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 1, 0, 0, 9, 0, 0, 5, 6, 0, 0, 0, 9);[46.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 1, 0, 0, 9, 0, 0, 3, 6, 0, 0, 0, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 0, 9, 0, 0, 2, 5, 0, 0, 0, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 0, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 1, 9, 0, 0, 4, 5, 0, 0, 0, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 5, 5, 0, 0, 0, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9);[45.25, 44.55995, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 8, 6, 0, 0, 1, 9);[50, 44.95, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 2, 9, 0, 0, 9, 6, 0, 0, 1, 9);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 2, 9, 0, 0, 9, 7, 0, 0, 1, 9);[44.75, 44.65, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 2, 9, 0, 0, 9, 7, 0, 0, 2, 9);[44.65, 44.65, 44.95, 45.35]
(1, 0.0, 0, 0, 9, 7, 0, 0, 2, 9, 0, 0, 9, 7, 0, 0, 2, 9);[44.65, 44.65, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 2, 9, 0, 0, 9, 7, 0, 0, 2, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 2, 9, 0, 0, 9, 7, 0, 0, 2, 9);[44.55, 44.55, 50, 50]
(2, 0.0, 0, 0, 9, 7, 0, 0, 1, 9, 0, 0, 8, 7, 0, 0, 1, 9);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 7, 0, 0, 1, 9, 0, 0, 5, 7, 0, 0, 1, 9);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 6, 7, 0, 0, 1, 9, 0, 0, 2, 7, 0, 0, 1, 9);[46.15, 50, 50, 50]
(0, 0.0, 1, 0, 6, 7, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 1, 9, 0, 0, 2, 6, 0, 0, 1, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 2, 9, 0, 0, 3, 6, 0, 0, 1, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 2, 9, 0, 0, 5, 6, 0, 0, 1, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 2, 9, 0, 0, 6, 7, 0, 0, 1, 9);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 2, 9, 0, 0, 8, 7, 0, 0, 2, 9);[44.65, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 2, 8, 0, 0, 9, 6, 0, 0, 1, 7);[46.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 0, 0, 2, 8, 0, 0, 9, 3, 0, 0, 0, 5);[47.35, 50, 50, 50]
(3, 1.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 0, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 1, 0, 0, 1, 2);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 2, 0, 0, 1, 1);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 4, 0, 0, 1, 3);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 4, 0, 0, 1, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 4, 0, 0, 1, 6);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 4, 0, 0, 1, 7);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 4, 0, 0, 1, 7);[45.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 1, 8, 0, 0, 9, 4, 0, 0, 1, 7);[45.65, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 1, 8, 0, 0, 9, 4, 0, 0, 1, 7);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 1, 8, 0, 0, 9, 4, 0, 0, 1, 8);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 1, 0, 1, 8, 0, 0, 9, 4, 0, 0, 1, 8);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.55, 50, 50, 50]
(0, 1.0, 1, 1, 9, 5, 0, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.45, 45.55, 50, 50]
(0, 1.0, 0, 1, 9, 5, 1, 0, 1, 8, 0, 0, 9, 5, 0, 0, 1, 8);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 5, 1, 0, 0, 8, 0, 0, 7, 5, 0, 0, 0, 8);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 7, 5, 1, 0, 0, 9, 0, 0, 4, 5, 1, 0, 0, 8);[46.45, 50, 50, 50]
(2, 1.0, 1, 0, 6, 5, 1, 0, 0, 9, 0, 0, 2, 5, 1, 0, 0, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 7, 4, 1, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9);[46.95, 50, 50, 50]
