(0, 1.0, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3);[53.044999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 0, 3);[71.79523067608581, 50, 50, 51.25]
(3, 0.0, 0, 0, 2, 3, 0, 1, 0, 2, 0, 0, 2, 2, 0, 1, 0, 1);[50.35, 50, 50, 50]
(3, 0.0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0);[49.45, 50.35, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0);[49.85, 50.25, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0);[50.25, 50, 50, 50.15]
(3, 0.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0);[50.095, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[50.095, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[50.35, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[50.265, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.95, 50.623115, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[50.896499999999996, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[50.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[50.48985, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[50.75, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[50.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[50.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0);[50.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0);[50.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[52.196702199449994, 50.45, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[50.665, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[50.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[51.155, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[51.525, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[50, 50.95, 50, 50]
(1, 0.0, 1, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1);[51.805, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 0, 0, 0, 1, 1, 0, 4, 1, 0, 0, 0, 1);[50.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1);[51.144999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1);[52.199325, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 1);[51.615, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2);[63.71910178858969, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2);[52.475, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 0, 2);[83.13352112486676, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 0, 2);[53.525, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 1, 0, 2, 0, 0, 7, 1, 0, 0, 0, 2);[53.505, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 1, 0, 2, 0, 0, 7, 1, 0, 1, 0, 2);[63.480631868558596, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 1, 0, 3, 0, 0, 7, 1, 0, 1, 0, 2);[53.705000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 1, 0, 3, 0, 0, 7, 1, 0, 1, 0, 3);[69.8670862247027, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 1, 1, 0, 3, 0, 0, 7, 1, 0, 1, 0, 3);[55.49186485756758, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 0, 1, 0, 3, 0, 0, 7, 1, 0, 1, 0, 3);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 1, 0, 3, 0, 0, 7, 1, 0, 1, 0, 3);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 1, 0, 3, 0, 0, 8, 1, 0, 1, 0, 3);[52.45, 50, 50, 50]
(0, 1.0, 1, 0, 8, 2, 0, 1, 0, 3, 0, 0, 8, 2, 0, 1, 0, 3);[54.255, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 1, 0, 3, 0, 0, 8, 2, 0, 1, 0, 3);[61.816028800686844, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 1, 0, 4, 0, 0, 8, 2, 0, 1, 0, 3);[54.275, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 1, 0, 4, 0, 0, 8, 2, 0, 1, 0, 4);[87.06570517117696, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 1, 0, 4, 0, 0, 8, 2, 0, 1, 0, 4);[55.794999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 1, 0, 4, 0, 0, 9, 2, 0, 1, 0, 4);[73.03520556358623, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 1, 0, 5, 0, 0, 9, 2, 0, 1, 0, 4);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 1, 0, 5, 0, 0, 9, 2, 0, 1, 0, 5);[102.77918205656374, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 1, 0, 5, 0, 0, 9, 2, 0, 1, 0, 5);[56.655, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 1, 0, 5, 0, 0, 9, 3, 0, 1, 0, 5);[53.75, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 0, 2, 0, 5, 0, 0, 9, 3, 0, 1, 0, 5);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 0, 5, 0, 0, 9, 3, 0, 1, 0, 5);[53.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 0, 5, 0, 0, 9, 3, 0, 2, 0, 5);[56.945, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 0, 6, 0, 0, 9, 3, 0, 2, 0, 5);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 0, 6, 0, 0, 9, 3, 0, 2, 0, 6);[84.20378307517495, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 0, 7, 0, 0, 9, 3, 0, 2, 0, 6);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 0, 7, 0, 0, 9, 3, 0, 2, 0, 7);[61.346445, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 0, 8, 0, 0, 9, 3, 0, 2, 0, 7);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 2, 0, 8, 0, 0, 9, 3, 0, 2, 0, 8);[84.68535898875905, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 4, 0, 8, 0, 0, 9, 3, 0, 2, 0, 8);[58.265, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 4, 0, 8, 0, 0, 9, 3, 0, 4, 0, 8);[147.18804276167833, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 4, 0, 8, 0, 0, 9, 3, 0, 4, 0, 8);[54.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 4, 0, 8, 0, 0, 9, 4, 0, 4, 0, 8);[59.315, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 5, 0, 8, 0, 0, 9, 4, 0, 4, 0, 8);[59.025, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 5, 0, 8, 0, 0, 9, 4, 0, 5, 0, 8);[167.87211938928758, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 6, 0, 8, 0, 0, 9, 4, 0, 5, 0, 8);[55.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 6, 0, 8, 0, 0, 9, 4, 0, 6, 0, 8);[85.84262857185661, 50, 50, 54.95]
(3, 0.0, 0, 0, 9, 4, 0, 6, 0, 8, 0, 0, 9, 3, 0, 6, 0, 6);[54.15, 50, 50, 50]
(3, 0.0, 0, 0, 9, 3, 0, 6, 0, 6, 0, 0, 9, 0, 0, 6, 0, 4);[53.05, 50, 50, 50]
(3, 1.0, 0, 0, 9, 2, 0, 6, 0, 5, 0, 0, 9, 0, 0, 6, 0, 1);[52.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 6, 0, 5, 0, 0, 9, 0, 0, 6, 0, 0);[53.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 6, 0, 5, 0, 0, 9, 1, 0, 6, 0, 1);[53.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 6, 0, 5, 0, 0, 9, 1, 0, 6, 0, 4);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 6, 0, 5, 0, 0, 9, 1, 0, 6, 0, 5);[85.91731817251764, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 6, 0, 5, 0, 0, 9, 1, 0, 6, 0, 5);[61.53635499999999, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 6, 0, 5, 0, 0, 9, 2, 0, 6, 0, 5);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 7, 0, 5, 0, 0, 9, 2, 0, 6, 0, 5);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 7, 0, 5, 0, 0, 9, 2, 0, 7, 0, 5);[154.40055903293654, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 7, 0, 5, 0, 0, 9, 2, 0, 7, 0, 5);[54.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 1, 7, 0, 5, 0, 0, 9, 2, 0, 7, 0, 5);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 7, 0, 5, 0, 0, 9, 2, 1, 7, 0, 5);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 7, 0, 6, 0, 0, 9, 2, 1, 7, 0, 5);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 7, 0, 6, 0, 0, 9, 2, 1, 7, 0, 6);[121.8595963614566, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 7, 0, 7, 0, 0, 9, 2, 1, 7, 0, 6);[55.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 7, 0, 7, 0, 0, 9, 2, 1, 7, 0, 7);[68.771369545, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 7, 0, 7, 0, 0, 9, 2, 1, 7, 0, 7);[59.985, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 7, 0, 7, 0, 0, 9, 3, 1, 7, 0, 7);[55.45, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 1, 7, 0, 7, 0, 0, 9, 3, 1, 7, 0, 7);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 8, 0, 7, 0, 0, 9, 3, 1, 7, 0, 7);[55.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 8, 0, 7, 0, 0, 9, 3, 1, 8, 0, 7);[88.87504110927428, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 8, 0, 8, 0, 0, 9, 3, 1, 8, 0, 7);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 8, 0, 8, 0, 0, 9, 3, 1, 8, 0, 8);[134.99812764980703, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 1, 8, 0, 8, 0, 0, 9, 3, 1, 8, 0, 8);[56.05, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 2, 8, 0, 8, 0, 0, 9, 3, 1, 8, 0, 8);[55.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 2, 8, 0, 8, 0, 0, 9, 3, 1, 8, 0, 8);[55.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 2, 8, 0, 8, 0, 0, 9, 3, 2, 8, 0, 8);[71.359480175, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 2, 8, 1, 8, 0, 0, 9, 3, 2, 8, 0, 8);[66.374735, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 2, 8, 1, 8, 0, 0, 9, 3, 2, 8, 1, 8);[134.37456340405947, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 2, 8, 1, 8, 0, 0, 9, 3, 2, 8, 1, 8);[61.30500000000001, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 2, 8, 1, 8, 0, 0, 9, 4, 2, 8, 1, 8);[56.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 3, 8, 1, 8, 0, 0, 9, 4, 2, 8, 1, 8);[56.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 4, 8, 1, 8, 0, 0, 9, 4, 3, 8, 1, 8);[61.495, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 4, 8, 1, 8, 0, 0, 9, 4, 4, 8, 1, 8);[201.4502351819549, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 5, 8, 1, 8, 0, 0, 9, 4, 4, 8, 1, 8);[56.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 5, 8, 1, 8, 0, 0, 9, 4, 5, 8, 1, 8);[190.66591239048626, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 5, 8, 1, 8, 0, 0, 9, 4, 5, 8, 1, 8);[56.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 5, 8, 1, 8, 0, 0, 9, 5, 5, 8, 1, 8);[63.025, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 8, 1, 8, 0, 0, 9, 5, 5, 8, 1, 8);[62.825, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 8, 1, 8, 0, 0, 9, 5, 6, 8, 1, 8);[197.19611883075032, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 8, 1, 8, 0, 0, 9, 5, 6, 8, 1, 8);[56.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 8, 1, 8, 0, 0, 9, 6, 6, 8, 1, 8);[63.685, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 7, 8, 1, 8, 0, 0, 9, 6, 6, 8, 1, 8);[57.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 7, 8, 1, 8, 0, 0, 9, 6, 7, 8, 1, 8);[222.7773934244333, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 8, 8, 1, 8, 0, 0, 9, 6, 7, 8, 1, 8);[57.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 8, 8, 1, 8, 0, 0, 9, 6, 8, 8, 1, 8);[216.45675052386633, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 8, 8, 1, 8, 0, 0, 9, 6, 8, 8, 1, 8);[64.345, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 8, 8, 1, 8, 0, 0, 9, 7, 8, 8, 1, 8);[428.96655785066724, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 8, 8, 1, 8, 0, 0, 9, 7, 8, 8, 1, 8);[57.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 8, 8, 1, 8, 0, 0, 9, 8, 8, 8, 1, 8);[448.16254018619657, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 8, 0, 0, 9, 9, 8, 8, 1, 8);[748.9780333524325, 50, 50, 57.95]
(0, 1.0, 1, 0, 9, 9, 8, 8, 1, 8, 0, 0, 9, 9, 8, 8, 1, 8);[67.843253835, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 8, 8, 1, 8, 0, 0, 9, 8, 8, 8, 1, 6);[57.15, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 8, 8, 1, 6, 0, 0, 9, 5, 8, 8, 1, 4);[56.05, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 8, 8, 1, 5, 0, 0, 9, 3, 8, 8, 1, 1);[56.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 8, 8, 1, 5, 0, 0, 9, 1, 8, 8, 1, 0);[56.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 8, 8, 1, 5, 0, 0, 9, 2, 8, 8, 1, 2);[57.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 8, 8, 1, 5, 0, 0, 9, 4, 8, 8, 1, 4);[57.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 8, 8, 1, 5, 0, 0, 9, 5, 8, 8, 1, 5);[57.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 8, 8, 1, 5, 0, 0, 9, 7, 8, 8, 1, 5);[154.54283498793694, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 8, 8, 1, 5, 0, 0, 9, 7, 8, 8, 1, 5);[57.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 8, 8, 1, 5, 0, 0, 9, 8, 8, 8, 1, 5);[382.9972044519817, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 8, 8, 1, 5, 0, 0, 9, 8, 8, 8, 1, 5);[83.63828552821761, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 5, 0, 0, 9, 8, 8, 8, 1, 5);[57.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 5, 0, 0, 9, 9, 8, 8, 1, 5);[1395.5600054727213, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 8, 8, 1, 5, 0, 0, 9, 9, 8, 8, 1, 5);[383.2734191412121, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 8, 8, 1, 5, 0, 0, 9, 9, 8, 8, 1, 5);[139.84777081846084, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 6, 0, 0, 9, 9, 8, 8, 1, 5);[57.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 7, 0, 0, 9, 9, 8, 8, 1, 5);[57.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 2, 7, 0, 0, 9, 9, 8, 8, 1, 7);[64.915, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 2, 7, 0, 0, 9, 9, 8, 8, 2, 7);[1806.5639960449253, 57.55, 50, 50]
(0, 1.0, 1, 0, 9, 9, 8, 8, 2, 7, 0, 0, 9, 9, 8, 8, 2, 7);[193.27708989895203, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 8, 8, 2, 7, 0, 0, 9, 9, 8, 8, 2, 7);[86.24691939662395, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 8, 2, 7, 0, 0, 9, 9, 8, 6, 2, 7);[57.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 7, 2, 7, 0, 0, 9, 9, 6, 4, 2, 7);[56.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 6, 2, 7, 0, 0, 9, 9, 5, 3, 2, 7);[56.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 7, 2, 7, 0, 0, 9, 9, 6, 4, 2, 7);[56.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 8, 2, 7, 0, 0, 9, 9, 5, 5, 2, 7);[56.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 8, 2, 7, 0, 0, 9, 9, 5, 7, 2, 7);[56.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 8, 2, 7, 0, 0, 9, 9, 5, 8, 2, 7);[367.5834611658759, 56.45, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 7, 2, 7, 0, 0, 9, 9, 5, 6, 2, 7);[56.05, 50, 50, 50]
