(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.72725095442222, 46.6262583583206, 47.159537538212476, 44.42755362866032]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.98446638770743, 37.41337510306081, 36.832310356844374, 36.70896616752502]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[47.06310841681598, 47.82578309506212, 46.418168401055304, 46.7802731199665]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.92692174203232, 46.74940712001979, 46.57011247960024, 46.74716653996863]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.26623853117956, 45.28324145740325, 45.01659364457886, 45.69826114502769]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.07402345408396, 48.59500280077328, 48.78501239073036, 48.68196227660257]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[46.216961545873545, 45.521730700982275, 45.40620519553384, 45.92950426778727]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[43.693188476133926, 44.281833416395045, 43.356134185796414, 43.446214160833655]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[38.40867300572613, 38.112510907096876, 39.1447382437242, 38.63337905225742]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.25, 48.761404999999996, 49.65, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[45.36180953640033, 45.696047780366115, 45.006912923209974, 45.52806039435754]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[39.41964555924212, 39.11804191257375, 39.24009089728645, 39.820642817462186]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[39.483559464398994, 38.99794669124875, 39.0951964380899, 39.83238826292238]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[42.05415948482176, 42.26952909809466, 41.55446515140119, 41.605103119488405]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[44.06669511983018, 45.28248983553324, 43.74772996669482, 45.68972934395691]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[47.58866555916515, 48.85, 48.72241385, 48.385]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[41.26826082996494, 41.4562194053755, 41.78436136684548, 41.39113374582879]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[44.637627952500004, 44.75170814999999, 44.7600407245, 44.79544411449999]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[47.190965, 47.27371425, 48.51635, 48.65]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[43.91051211721499, 44.94637625, 44.63011391, 44.369134035]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[46.153948650000004, 45.418065, 46.297644731955685, 45.3875]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[47.30135, 46.383585, 46.25374875, 46.38875]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[47.03663291, 47.40125, 47.96890731409292, 47.31125]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[47.3326481967065, 48.48875610180491, 47.50606608327846, 47.826880565465416]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.99140656032615, 36.75339444808683, 34.09129941420961, 33.871819477552755]
(2, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.29433142929605, 49.35758127919621, 48.84958422248095, 48.731052550293185]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.285612204283495, 49.36293586176651, 49.0721585, 49.165844549999996]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.20545, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0);[48.02815636408577, 48.85, 49.05883938148043, 48.65]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.27974070769589, 47.253048850000006, 47.03395664524163, 47.862585415000005]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.81601395, 47.30236471066824, 47.36826422439245, 48.502108456]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[45.9340097898195, 45.8921461805, 45.05886963918271, 45.97847]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.39555, 49.25, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.17829925, 48.590520349020665, 46.8739775999916, 49.1314131965]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.1614256620587, 45.49944049797963, 45.89464628713201, 46.03361773106019]
(2, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[48.603927380089765, 48.32395593022077, 47.1236101241831, 48.776829771649666]
(0, 0.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.25, 49.24115445, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.19555, 48.817953547267194, 49.20545, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[45.39009179425225, 45.95372774455375, 45.89570077262414, 45.90846977971003]
(1, 1.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[49.27575, 48.75, 49.55, 49.05]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.9906513113265, 47.52495289475435, 45.76150209536419, 47.59503714878804]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 0);[48.65, 48.51635, 48.85, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0);[46.21478257017709, 47.40125, 47.37146499999999, 47.435]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[40.75466602226637, 40.73304244712884, 41.61047916889983, 40.599010588997174]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.78783604705789, 48.65282915, 47.92136816092993, 48.504823972823786]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.23403380307373, 44.89447506996272, 44.30360030128046, 44.04528064359979]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.475, 49.25, 47.8514265629556, 48.95]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0);[46.789376932319556, 48.05007807232081, 47.85532329767821, 47.49806019219189]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0);[37.84822966419546, 38.907412459368764, 39.549396331885276, 39.027914377650575]
(1, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[47.5182731081304, 47.813277910450005, 47.7745265, 47.419862127736934]
(1, 1.0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0);[49.55, 48.95, 48.87189405, 49.25]
(3, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.90587786546122, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0);[47.15274905, 45.95571164739488, 45.837732748094375, 46.86922362094206]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0);[42.39012702122608, 42.74413902486212, 41.50426848631754, 42.42578451125344]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.91449426908549, 47.410585, 47.18362055802649, 47.55254915]
(2, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.005275430675624, 46.48378980069125, 47.25085638892407, 47.44571450648657]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.034939441749444, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[45.121123376056424, 44.393618428623114, 44.122332584806806, 44.825044591803064]
(2, 0.0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0);[41.39618151001393, 41.95546803065872, 41.38387769625236, 41.69316611348336]
(2, 1.0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0);[40.94685774835732, 42.34917945145667, 42.50380073386708, 40.18932486291028]
(0, 0.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[41.824494926224745, 41.24958204040685, 40.654307625803696, 42.029654643548405]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.896182575750004, 48.2980434005, 48.146291500000004, 48.424938811281095]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[48.067205645144426, 47.9675, 47.748864350000005, 47.95194935000001]
(1, 0.0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[48.02623939055, 47.58949405, 48.290949999999995, 48.290949999999995]
(1, 1.0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[48.53156135208393, 49.05, 49.034825975000004, 49.18488648578736]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[44.7209794944528, 44.391322793690875, 44.984029019083096, 44.68027386157835]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[46.66965505807708, 46.569405733085, 47.1929350385, 47.018466388611394]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.10637910629169, 47.09238099528569, 47.06164940437922, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.567583706085, 45.985478965, 46.159747660585005, 46.018933046397066]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0);[49.05, 48.85, 48.765, 48.65]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[44.5337803154814, 44.093004738706455, 43.97226786864505, 43.90639858382087]
(3, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[47.532048086327094, 47.027995, 47.74814049979812, 47.894999999999996]
(1, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.85, 48.195, 49.05, 48.385]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.65, 48.75, 48.67575, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.65, 47.625, 48.675, 48.75]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.75, 48.65, 48.65, 48.75]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.75, 48.61635, 48.65, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.65, 48.65, 49.25, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[47.29145, 47.30135, 48.56585, 48.55]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[47.335, 47.20135, 47.435, 47.211349999999996]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[47.335, 47.30135, 48.485, 47.40135]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[46.367149999999995, 47.30135, 47.155, 47.10155]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.65, 48.45, 48.665, 48.65]
(0, 1.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.65, 48.55, 49.13515, 48.65]
(1, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.45, 50, 50, 50]
(1, 0.0, 1, 0, 4, 1, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0);[48.45, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[48.25, 48.35, 48.35, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[48.25, 48.35, 48.95, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[48.35, 48.35, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[48.35, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.75, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.49275679164113, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.55, 49.35, 49.25, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.15, 49.15, 49.45, 49.35]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.15, 49.15, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[47.15284905, 47.00978, 47.210224499999995, 47.1953645]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.000949999999996, 48.000949999999996, 48.362449999999995, 47.8865]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.000949999999996, 48.095, 47.90115, 48.015]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.05, 48.85, 49.45, 49.25]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.483097376779234, 47.819539761421595, 47.584612045973785, 49.02511060343598]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 49.49555, 49.35962014205308, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.53970119657384, 48.20570841585129, 48.3941201047265, 47.710704422470954]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[47.564090532571115, 48.243925, 47.66459940168902, 47.92262961430518]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.33065, 47.700675, 47.600765, 47.626425000000005]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0);[49.17575, 48.95, 49.10487029518646, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[47.535537555, 46.75642001735016, 47.435587628499995, 47.41234910923186]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[47.20709147477293, 46.88344315, 46.65250930115979, 46.82661491955787]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[46.483424145, 46.40922449999999, 46.17382946650113, 45.75801457119004]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.05, 48.95, 48.776512483632935, 49.35]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.95, 48.95, 48.95, 48.85]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.95, 48.75, 49.25, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[47.70105, 47.905, 48.655, 48.85]
(1, 0.0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.95, 48.85, 50, 50]
(1, 1.0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.65, 48.75, 48.55, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.65, 48.55, 48.485, 49.05]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 0, 0, 3, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0);[48.25, 48.15, 48.65, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 5, 0, 0, 0, 2, 2, 1, 0, 4, 0);[47.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 5, 0, 0, 0, 2, 2, 1, 0, 5, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 2, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[48.15, 50, 50, 50]
(0, 1.0, 1, 0, 3, 3, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[48.15, 47.75, 50, 50]
(1, 0.0, 1, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0);[47.65, 50, 50, 50]
(1, 0.0, 1, 0, 3, 3, 0, 0, 5, 0, 1, 0, 3, 3, 0, 0, 5, 0);[47.65, 50, 50, 50]
(1, 1.0, 1, 0, 3, 3, 0, 0, 5, 0, 1, 0, 3, 3, 0, 0, 5, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0);[47.85, 47.85, 47.65, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0);[47.75, 47.65, 48.25, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 6, 0, 0, 0, 3, 3, 0, 0, 5, 0);[47.75, 47.65, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 6, 0, 0, 0, 3, 3, 0, 0, 6, 0);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 6, 0, 0, 0, 3, 3, 0, 0, 6, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 6, 0, 0, 0, 3, 3, 0, 0, 6, 0);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 3, 3, 0, 0, 6, 0);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 1, 0, 7, 0, 0, 0, 3, 3, 0, 0, 6, 0);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 1, 0, 7, 0, 0, 0, 3, 3, 0, 0, 7, 0);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 0, 3, 3, 0, 0, 7, 0);[47.35, 47.25, 50, 50]
(1, 0.0, 1, 0, 4, 3, 0, 0, 8, 0, 0, 0, 3, 3, 0, 0, 8, 0);[47.25, 47.15, 50, 50]
(1, 1.0, 1, 0, 4, 3, 0, 0, 8, 0, 0, 0, 3, 3, 0, 0, 8, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[46.95, 46.95, 47.55, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[46.95, 46.95, 50, 50]
(2, 0.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 2, 3, 0, 0, 6, 0);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 3, 0);[48.95, 50, 50, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 3, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[48.15, 48.15, 48.55, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[48.15, 47.85, 50, 50]
