(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[48.75, 48.55, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[49.15, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 1, 3);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 1, 4);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 1, 6);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 1, 7);[48.05, 48.35, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 7);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 8);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 8);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 8);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.25, 48.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.25, 48.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[48.05, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.75, 47.95, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 8);[47.55, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.35, 47.25, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.15, 47.05, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[47.05, 47.15, 47.75, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[44.485, 47.15, 47.05, 47.05]
(1, 1.0, 1, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[47.15, 50, 50, 50]
(0, 0.0, 2, 0, 3, 0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[47.15, 50, 50, 50]
(0, 0.0, 2, 0, 4, 0, 2, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 0, 3, 9, 0, 0, 3, 0, 1, 0, 2, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 0, 3, 9, 0, 0, 4, 0, 2, 0, 2, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 0, 3, 9, 0, 0, 4, 0, 4, 0, 2, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 5, 0, 3, 9, 0, 0, 4, 0, 4, 0, 3, 9);[46.15, 45.85, 50, 50]
(1, 0.0, 0, 0, 4, 0, 5, 0, 3, 9, 0, 0, 4, 0, 5, 0, 3, 9);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 4, 0, 5, 0, 3, 9, 0, 0, 4, 0, 5, 0, 3, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 5, 0, 3, 9, 0, 0, 4, 0, 4, 0, 3, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 4, 0, 3, 9, 0, 0, 4, 0, 1, 0, 3, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[46.75, 46.75, 47.15, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[46.75, 46.65, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[46.55, 46.55, 44.685, 46.85]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[46.55, 46.55, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[48.05, 48.15, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.75, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[47.75, 47.75, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9);[47.86685, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.65, 47.65, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[48.95, 48.85, 48.75, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.35, 49.25, 49.05, 49.15]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.65, 49.45, 49.45, 49.55]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4);[48.55, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6);[48.15, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[47.95, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.85, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[47.75, 48.05, 47.95, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.85695, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.74705, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[46.394999999999996, 47.75, 47.95, 47.95]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[48.05, 47.75, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 47.792115, 47.95, 47.95]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 1, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 1, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.55, 50, 50, 50]
(0, 0.0, 2, 0, 2, 0, 0, 1, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 1.0, 2, 0, 2, 0, 0, 1, 0, 9, 0, 0, 2, 0, 0, 1, 0, 9);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 9, 0, 0, 2, 0, 0, 1, 0, 9);[47.15, 47.45, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 47.35, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.25, 47.25, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.15, 47.05, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.15, 47.15, 47.75, 47.45]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.15, 47.05, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 2, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[46.55, 46.45, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 2, 9, 0, 0, 5, 0, 1, 0, 2, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 2, 0, 3, 9, 0, 0, 5, 0, 0, 0, 2, 9);[46.55, 46.35, 50, 50]
(1, 0.0, 0, 0, 5, 0, 2, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 2, 0, 3, 9, 0, 0, 5, 0, 1, 0, 3, 9);[46.05, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 2, 0, 3, 9, 0, 0, 5, 0, 2, 0, 3, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[46.15, 46.15, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[46.15, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.65, 45.55, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[45.55, 45.45, 46.15, 50]
(1, 0.0, 0, 0, 8, 0, 1, 1, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 5, 9, 0, 0, 8, 0, 1, 0, 5, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[45.55, 45.55, 50, 50]
(2, 0.0, 0, 0, 8, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9);[47.15, 50, 50, 50]
(2, 0.0, 1, 0, 6, 0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 1, 9);[47.55, 50, 50, 50]
(2, 1.0, 1, 0, 5, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.85, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 1, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 2, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.55, 46.55, 47.15, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.45, 46.35, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.55, 46.55, 50, 50]
(2, 0.0, 1, 1, 4, 0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9);[50, 50, 47.95, 50]
(2, 0.0, 1, 1, 3, 0, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.65, 50, 50, 50]
(2, 1.0, 1, 1, 1, 0, 1, 1, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[47.65, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 1, 1, 0, 9, 0, 1, 0, 0, 0, 1, 0, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 9, 0, 1, 1, 0, 0, 1, 0, 9);[47.35, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 9, 0, 1, 1, 0, 0, 1, 0, 9);[47.35, 47.29755, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.55, 47.55, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 1.0, 2, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.77675, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[48.55, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[49.05, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 5);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 7);[47.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[48.95, 49.05, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[49.25, 49.45, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 0, 1, 5);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 9, 0, 0, 2, 0, 0, 0, 1, 7);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 9, 0, 0, 2, 0, 0, 1, 1, 9);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 1, 1, 9, 0, 0, 2, 0, 0, 1, 1, 9);[47.25, 47.45, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 1, 9, 0, 0, 2, 0, 1, 0, 1, 9);[47.15, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 4, 0, 1, 9, 0, 0, 2, 0, 1, 0, 1, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 5, 0, 1, 9, 0, 0, 2, 0, 1, 0, 1, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 4, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 3, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 3, 0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[47.15, 46.95, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[47.15, 47.15, 47.15, 50]
