(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[49.25, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[49.75, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[44.674495527212144, 44.847847974005866, 44.7272454602195, 45.23789025375588]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[46.966862018679905, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.711926819400745, 47.99700334726028, 48.46740074182225, 48.80972175836321]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 48.74472307438912, 49.22265615256435, 49.408666537184274]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.350560888529046, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.13319525602997, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 48.910862760038775, 47.14623394190578, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.25, 49.05, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1);[47.901050000000005, 47.65075, 48.65, 47.995]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[46.66965, 46.711735, 46.65334885, 46.667085]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[47.59125, 47.70115, 48.4051301662863, 48.0575]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[46.4980013109767, 47.80115, 47.732918488509355, 47.50125]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[46.75334885, 46.76462, 46.04164070789919, 46.767875554333635]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[40.32459054438971, 40.65802480455908, 40.83585358552667, 40.61300936387456]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[36.746370297166564, 36.888338184772365, 36.29059064410714, 36.59518980432512]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[38.807993540660945, 38.66189406211116, 37.7186580213413, 39.99225014255905]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[47.11657948925249, 46.487856155681236, 46.32500015459584, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.76466094361713, 48.225330180499995, 47.2044398487769, 48.09697765508834]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[27.892460377108698, 27.89517713026672, 27.094441686910006, 27.282151603195018]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[45.13750818255607, 45.11195949685293, 44.84395815935346, 43.83502048420679]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[46.8835, 47.217095, 46.558640885, 47.278915000000005]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1);[47.5208115, 47.559599978378, 48.68565, 47.21381735]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1);[45.921213459456375, 46.05374885, 46.671657332665845, 45.21126709390068]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[48.09095, 48.19552389543101, 47.87215211385305, 48.95595]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[43.55114993859996, 43.37178263756, 42.992960508446735, 41.6729311823389]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1);[48.95, 48.95, 48.095, 48.15045]
(3, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.848125175745956, 48.475, 48.528609995958256, 48.200849999999996]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.84631500153643, 48.5688892555542, 46.68529688640366, 47.96235412540814]
(0, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.49924028275039, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.55, 49.55, 50, 50]
(3, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[47.826425, 48.105000000000004, 47.907659450000004, 48.34045]
(3, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.22025, 48.475, 48.805995, 48.75]
(0, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[46.129236319509694, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[42.74569526408042, 42.63884493846281, 41.664196434117784, 42.66249426474979]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[41.40326338330489, 40.96808624071579, 39.62157010090855, 40.78312985721657]
(0, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[47.07320083056816, 47.16321755138393, 46.299401896829295, 45.7642028276319]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.55, 48.984394309265, 49.38512045, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[45.65192414790953, 45.8103461804757, 45.32070330464085, 45.78460784425665]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[46.13220842032903, 46.193352030765, 46.224185390757356, 46.833777390675]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[45.69759847088656, 45.758398578291924, 45.53341310625487, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.502611392896014, 48.95, 47.227809948264174, 49.25]
(0, 0.0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[43.366144494945566, 42.752702523208285, 42.20606049446777, 42.687203623106896]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[41.89271899676744, 42.782901078977936, 42.335161842157895, 42.303696660404626]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.25, 48.95, 48.168586582946816, 45.66853750274498]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[36.9422327233344, 37.33411469866217, 37.760129303057546, 36.73973001469553]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[40.2579085507076, 39.31215742168796, 38.55495810303137, 38.18369629315174]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[24.714067206988275, 25.136260941161634, 24.97809449960635, 25.839603837969516]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[45.83404481170795, 45.52196684374443, 45.940042106173735, 45.70587340956497]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[42.47280575547739, 42.735877341857396, 42.41787718071967, 42.32163769251361]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[46.023348787510244, 46.14973777284581, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[46.598855, 46.4588205, 46.37581, 46.377475]
(3, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[47.101568128936556, 46.54522375, 46.425326614504826, 47.525]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[46.776995, 46.9745, 46.65354875, 46.777175]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[47.777423750000004, 48.63615, 48.56017613397966, 48.95]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.75, 49.25, 48.99168415, 49.16585]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0);[48.765, 49.15, 49.03035, 46.58013782690307]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.25, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[46.04872531967335, 47.64506820596565, 45.88116665285249, 46.09308495381816]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[45.74019536367566, 46.99416540817729, 47.17939808501244, 46.60485196463149]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[43.01657579676728, 42.780077267876294, 42.84749466073888, 41.2444640066489]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[46.35146341809875, 48.840554999999995, 47.58809389229042, 47.20717660510152]
(2, 0.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[47.22267221778827, 47.43802948300647, 47.389630000000004, 46.894831067673124]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[45.72896942765363, 46.68286558035499, 45.48398027033791, 45.709493101155914]
(2, 1.0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1);[49.25, 48.95, 48.95, 49.34257497990467]
(0, 0.0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.25, 48.86585, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[48.207558703825, 48.494589479593785, 49.15, 48.37527588818266]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[48.200849999999996, 48.200849999999996, 47.97448923452545, 46.80380976437684]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[48.385, 48.285, 49.15, 49.15]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[49.15, 49.15, 47.38005251760114, 48.96768158930795]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[47.5368973075, 48.200849999999996, 48.200849999999996, 48.05388181528178]
(1, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.65, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[48.955000000000005, 49.044999999999995, 49.06924085, 49.45]
(0, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.25, 49.45, 49.55, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.25, 49.27575, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.90279067935956, 48.20095, 48.56766349703665, 48.130750000000006]
(2, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.12882129216812, 46.30670380683245, 46.12551948557198, 45.91071501670311]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.96585, 49.06585, 48.97384435, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.85184174041291, 48.200849999999996, 48.047193708028225, 47.75224925]
(3, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.84605, 48.94605, 48.84605, 48.93887736565556]
(0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.385470809638505, 48.80336618276678, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[44.85194247039328, 45.77510873303745, 46.22955427162527, 46.240285077550006]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[46.78866000138096, 48.02021011930658, 48.29787986049231, 45.43017113046364]
(3, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.22547300605183, 44.49476147710747, 44.909404067192725, 45.97009389138036]
(3, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[45.88043747220762, 46.54735778605, 46.45782601010052, 46.416918970340596]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0);[49.05, 48.94605, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[42.604300285304575, 42.979850168446326, 42.29199808906156, 42.70995347400627]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.25, 49.33695206315985, 46.8836397307425, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.28095, 49.15, 48.509165, 49.15]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[48.10085, 47.38571318884903, 48.03694300721756, 48.10105]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[46.33518384177705, 48.10085, 47.36748115000383, 47.99105]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.35, 49.05, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.17024299545197, 46.04511122210082, 45.829385860846024, 45.418546127837466]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.88271345538739, 48.6569220189075, 48.37817628419459, 48.29716288186814]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.419474077789765, 43.62396976888296, 41.40657840162386, 43.29115371831154]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.07692319555, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 48.49080568794989, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[40.00534451390376, 39.51254511496818, 39.15294024513547, 38.97951522455075]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[47.8739435577025, 47.630488765, 47.5217157851936, 46.055074074681976]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[48.695809950608414, 48.41868452190074, 49.285650000000004, 48.73626435]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.2513062773201, 46.31761325505421, 47.85016465633733, 48.00007204683836]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.008925, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.55, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.356933218058124, 46.86664012007012, 46.13260739039398, 46.30603697619839]
(1, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65123598525755, 49.059189878411054, 48.08065818396405, 47.51977128603005]
(2, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[47.47996533726949, 47.330043675476574, 45.84886427169355, 47.49553715446431]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[47.42204319457292, 46.732209135610425, 45.86608175096428, 47.78215611064378]
(3, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.85, 48.85, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[42.22337195894378, 43.49946884164953, 42.60006352574638, 42.610663315931994]
(1, 1.0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0);[49.25, 48.65, 50, 50]
(0, 0.0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.77360560268738, 48.68938176502221, 49.95, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.85, 48.52437405, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[46.253848749999996, 46.34415109191451, 45.399728805, 46.40301139155415]
(2, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[45.129950426878175, 45.92521972826943, 45.87419032546104, 44.3783148312999]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.15, 49.05, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[48.30085, 48.200849999999996, 48.08105, 49.15]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[48.73107044825824, 48.95, 47.870761175115646, 48.385]
(3, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[42.768728053979686, 42.804774373662816, 42.483887179019185, 42.4905582454723]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0);[42.11134591175972, 43.86090871624686, 44.128779869282994, 43.779943816136374]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.46038036445885, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.447817732051554, 47.424952815556104, 47.89710912404188, 48.58189748887414]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.951784477757194, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[46.27442200137604, 45.86642021914831, 46.297816016738835, 44.44166219954232]
(3, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[29.045120078970896, 28.367688252334293, 28.667921273360353, 27.742260465497335]
(3, 0.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.70065, 48.665, 48.651645, 49.18565]
(3, 1.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.419500000000006, 48.07415, 48.5375, 48.565]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[48.77383612130855, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.792605273774186, 48.51676868204428, 46.29264876353422, 45.255806761910726]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.97152455698978, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[47.952249249999994, 48.147025, 48.206245, 47.702349999999996]
(2, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.70134236656415, 49.11148360545, 49.30035, 49.11035]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[44.200666694513394, 43.7026618145253, 43.497227716927505, 41.66943296722341]
(1, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.95, 48.175, 49.08025945, 49.25]
(1, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[48.65, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0);[49.15, 48.55, 49.05, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.04894325744455, 45.88774531234308, 46.79219172609992, 46.2248754453214]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[44.85408037068454, 43.888846602171014, 44.167278574830625, 46.15796702289947]
(2, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[48.31670504, 48.477003950000004, 48.292563395, 49.17575]
(2, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[47.55536406512832, 47.43390186790933, 47.288995, 47.5045885]
(0, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.06947043552539, 36.954475077850105, 38.35034634256528, 38.11108973218485]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.8944159343115, 47.8922375487009, 48.12040889521072, 49.16585]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.651296568612494, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.15, 49.25, 49.95, 48.9954147982103]
(2, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.85, 49.15, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.45, 49.15, 48.774794389390784, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.08119864756864, 49.55, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(2, 0.0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[48.18105, 47.907394999999994, 48.18105, 48.84605]
(2, 1.0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[47.70857388318159, 47.140550000000005, 47.901050000000005, 47.146995000000004]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[48.61816686998837, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.265, 48.62637786272752, 49.25, 49.15]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.25, 49.15, 49.202975, 49.15]
(1, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.283107954254504, 48.20105, 48.515995, 48.38105]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.218544686796726, 47.70305422766308, 47.40063418270843, 47.44511660991006]
