(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 3, 0);[0.0046724828233569065, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 5, 0);[0.0014310748521486555, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 6, 0);[6.319383101823692e-05, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 8, 0);[1.7184339234283717e-06, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[0.007383154646999433, 0, 0.0025545032224696456, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[0.008207146626348336, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0);[0.006576441488565062, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.0111703411148245, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.020205149024198815, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.023686407638157398, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0);[0.00036971829625537456, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0);[4.635314920703697e-06, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0);[0.024317798459770675, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 6, 0);[0.0176561104530835, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 7, 0);[0.005698504665741482, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 7, 1);[0.010206392776069778, 0, 0, 0.008001960196738179]
(3, 0.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[0.0037918436014848763, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[0.0, 0, 0.001875772605427107, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.009512124192529087, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0);[0.02300769117861097, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.02983736848997692, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.010128478236840878, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.0004081793726408929, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[0.0037053555144816066, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.005484330008406294, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[0.007443055111253579, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[0.004652241772236971, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 5, 0);[0.01530715812098575, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 4, 1);[0.020051490206913308, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 1);[0.030043646011193848, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 1);[0.02760272092561197, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[0.018250050734070343, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 2, 1);[0.010926589636970206, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1);[0.03549177561484014, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2);[0.019759143581644822, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2);[0.01136408906327619, 0, 0, 0]
(1, 0.0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[0.012604065194228409, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 2);[0.03125831176204489, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 2, 2);[0.030157317348267456, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 3, 2);[0.04739413550283973, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 3, 2);[0.0355524294771016, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 1, 3, 2);[0.024067768152653723, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 1, 4, 3, 0, 0, 1, 0, 0, 1, 3, 2);[0.021837301760402508, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 1, 4, 3, 0, 1, 1, 0, 0, 1, 4, 3);[0.010689514991394195, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 1, 1, 4, 3, 0, 1, 1, 0, 0, 1, 4, 3);[0.0012329457344745602, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 1, 4, 3, 0, 1, 2, 0, 0, 1, 4, 3);[0.014705675165476804, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 1, 4, 3, 0, 1, 2, 0, 0, 1, 4, 3);[0.003974142824299067, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 1, 4, 3, 0, 1, 3, 0, 0, 1, 4, 3);[0.016916443098516917, 0, 0, 0]
(0, 1.0, 1, 1, 3, 0, 0, 1, 5, 3, 0, 1, 3, 0, 0, 1, 4, 3);[0.012770954673422217, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 1, 5, 3, 0, 1, 3, 0, 0, 1, 5, 3);[0.006648873812754107, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 1, 5, 3, 0, 1, 4, 0, 0, 1, 5, 3);[0.014704391530267494, 0, 0, 0]
(0, 1.0, 1, 2, 4, 0, 0, 1, 6, 4, 0, 1, 4, 0, 0, 1, 5, 3);[0.0143366324191704, 0, 0, 0]
(0, 1.0, 0, 2, 5, 0, 1, 1, 6, 4, 0, 2, 4, 0, 0, 1, 6, 4);[0.009693915481372193, 0, 0, 0]
(0, 1.0, 0, 2, 5, 0, 0, 1, 6, 4, 0, 2, 5, 0, 0, 1, 6, 4);[0.006733262365299231, 0, 0, 0]
(0, 1.0, 0, 2, 6, 0, 0, 1, 6, 4, 0, 2, 5, 0, 0, 1, 6, 4);[0.004584582238060107, 0, 0, 0]
(0, 1.0, 0, 2, 7, 0, 0, 1, 6, 4, 0, 2, 5, 0, 0, 1, 6, 4);[0.0021913772906043856, 0, 0, 0]
(0, 1.0, 0, 2, 7, 0, 0, 1, 6, 4, 0, 2, 7, 0, 0, 1, 6, 4);[0.002309709344929399, 0, 0, 0.0007942679809783646]
(3, 0.0, 0, 2, 7, 0, 0, 1, 6, 3, 0, 2, 7, 0, 0, 1, 6, 2);[0.003515239969115607, 0, 0, 0]
(3, 0.0, 0, 2, 7, 0, 0, 1, 6, 2, 0, 2, 7, 0, 0, 1, 6, 0);[0.004034828522592623, 0, 0, 0]
(3, 1.0, 0, 2, 7, 0, 0, 1, 6, 1, 0, 2, 7, 0, 0, 1, 6, 0);[8.452886984708867e-05, 0, 0, 0]
(0, 0.0, 0, 2, 7, 0, 0, 1, 6, 1, 0, 2, 7, 0, 0, 1, 6, 0);[4.0327659947893365e-07, 0, 0, 0]
(0, 0.0, 0, 2, 7, 0, 0, 1, 6, 1, 0, 2, 7, 0, 0, 1, 6, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 2, 7, 0, 0, 1, 6, 1, 0, 2, 7, 0, 0, 1, 6, 1);[0.0, 0.0015707635812066143, 0, 0]
(1, 0.0, 0, 1, 7, 0, 0, 0, 6, 1, 0, 0, 7, 0, 0, 0, 6, 1);[0.0019661093025552714, 0, 0, 0]
(1, 0.0, 0, 0, 7, 0, 0, 0, 6, 1, 0, 0, 7, 0, 0, 0, 6, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 7, 0, 0, 0, 6, 1, 0, 0, 7, 0, 0, 0, 6, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 6, 1, 0, 0, 7, 0, 0, 0, 6, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 6, 1, 0, 0, 7, 0, 0, 0, 6, 1);[0.012980622086105363, 0, 0, 0]
(0, 1.0, 1, 0, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 6, 1);[0.007702714092766413, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[0.005270934004759021, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[0.006237331995770416, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 7, 1, 0, 0, 8, 0, 0, 0, 7, 1);[0.018397901065377194, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 0, 7, 1, 0, 0, 8, 0, 0, 0, 7, 1);[0.01359020019094623, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 3, 0, 7, 1, 0, 0, 8, 0, 0, 0, 7, 1);[0.01036914348172049, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 7, 1, 0, 0, 8, 0, 0, 0, 7, 1);[0.008078988624677695, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 7, 1, 0, 0, 9, 0, 0, 0, 7, 1);[0.009299985950833225, 0, 0, 0]
(0, 1.0, 1, 1, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 7, 1);[0.008254411773720412, 0, 0, 0]
(0, 1.0, 1, 1, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 8, 1);[0.0022483984505203914, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 0, 0, 8, 2, 0, 1, 9, 0, 0, 0, 8, 2);[0.009962256446437091, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 1, 0, 8, 2, 0, 1, 9, 0, 0, 0, 8, 2);[0.007688920849954139, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 2, 0, 8, 2, 0, 1, 9, 0, 0, 0, 8, 2);[0.005210421265026745, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 0, 1, 8, 2, 0, 1, 9, 0, 0, 0, 8, 2);[0.0032996886163253318, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 0, 1, 8, 2, 0, 1, 9, 0, 0, 1, 8, 2);[0.0, 0, 0, 0.0005918525913829063]
(3, 0.0, 0, 1, 9, 0, 0, 1, 8, 1, 0, 1, 9, 0, 0, 1, 8, 0);[0.009298318276406694, 0, 0, 0]
(3, 0.0, 1, 1, 9, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 1, 8, 0);[0.007516583414685327, 0, 0, 0]
(3, 1.0, 1, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0);[0.0010144625272327213, 0, 0, 0]
(0, 0.0, 1, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0);[0.0021945864128319953, 0, 0, 0]
(0, 0.0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0);[0.002229388924911107, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0);[0.01424953265480924, 0.00142034859429512, 0, 0]
(0, 1.0, 1, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0);[0.010242726683139025, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 1, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0);[0.008871331753234974, 0, 0, 0]
(1, 0.0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0);[0, 0, 0, 0.0]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0);[0.0008480986116889687, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0);[0.004609311654634352, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0);[0, 0, 0.0034352700888936397, 0]
(0, 1.0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0);[0.0014442247016228196, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0);[0.01181993289240078, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0);[0.004395629073027209, 0, 0, 0]
(0, 1.0, 1, 0, 9, 0, 0, 1, 9, 1, 0, 0, 9, 0, 0, 1, 9, 0);[0.011164417062025922, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 1, 9, 1, 0, 0, 9, 0, 0, 1, 9, 0);[0.0061310328518743365, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 1, 9, 1, 0, 0, 9, 0, 0, 1, 9, 1);[0.008203979053367281, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 1, 9, 1, 0, 0, 9, 0, 0, 1, 9, 1);[0.008684441765576327, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 1, 0, 0, 9, 0, 0, 1, 9, 1);[0.00553276356336452, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 1, 9, 1);[0.0023811600048680224, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 2, 9, 1);[1.941954963027482e-08, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 3, 9, 1);[0.012013695178954243, 0.0007067245569114283, 0, 0]
(0, 1.0, 1, 0, 9, 0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 3, 9, 1);[0.008264185749873374, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 2, 9, 1);[0.0022931864123806986, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 2, 9, 1, 0, 0, 9, 0, 0, 0, 9, 1);[0.001551595880467757, 0, 0, 0]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 1);[2.0761309148211295e-07, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 1);[0.0, 0, 0.002066670300345392, 0]
(2, 0.0, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 8, 1);[0.005528124055471562, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 5, 0, 0, 0, 5, 1);[0.007784784751709808, 0, 0, 0]
(2, 1.0, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 3, 0, 0, 0, 4, 1);[0.009323179257603084, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 4, 1);[0.010462763046890845, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 3, 1);[0.005198963567986042, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 5, 1);[0.0010187188049241532, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 7, 1);[7.127172794975691e-05, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 8, 1);[4.332447071488332e-06, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9, 1);[0.00817797081852117, 0, 0, 0]
(0, 1.0, 1, 0, 7, 0, 0, 0, 9, 2, 0, 0, 7, 0, 0, 0, 9, 1);[0.0074837991651798205, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 9, 2, 0, 0, 7, 0, 0, 0, 9, 2);[0.023354833825457298, 0, 0, 0.001086160391869123]
(0, 1.0, 0, 0, 7, 0, 1, 0, 9, 2, 0, 0, 7, 0, 0, 0, 9, 2);[0.02148304578673632, 0, 0, 0]
(3, 0.0, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9, 0);[0.001617346318196336, 0, 0, 0]
(3, 0.0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0);[0.009739524661368106, 0, 0, 0]
(0, 1.0, 1, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0);[0.01774859547668925, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 1, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0);[0.009739330712015978, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 1, 0, 9, 0, 0, 0, 7, 0, 1, 0, 9, 0);[0.0010535704116428454, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 0, 9, 0, 0, 0, 7, 0, 1, 0, 9, 0);[0.0065931447143786044, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 1, 1, 9, 0, 0, 0, 7, 0, 1, 0, 9, 0);[0.005481966094977656, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 1, 1, 9, 0, 0, 0, 7, 0, 1, 1, 9, 0);[0.004487203468188209, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 1, 9, 0, 0, 0, 7, 0, 1, 1, 9, 0);[0.0026275053871691375, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 1, 9, 0, 0, 0, 7, 0, 2, 1, 9, 0);[0.0, 0.001064600755113797, 0, 0.0]
(3, 0.0, 0, 0, 7, 0, 2, 1, 9, 0, 0, 0, 7, 0, 2, 1, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 7, 0, 2, 1, 9, 0, 0, 0, 7, 0, 2, 1, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 2, 1, 9, 0, 0, 0, 7, 0, 2, 1, 9, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 7, 0, 2, 1, 9, 0, 0, 0, 7, 0, 2, 0, 9, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 7, 0, 2, 0, 9, 0, 0, 0, 7, 0, 2, 0, 9, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 7, 0, 2, 0, 9, 0, 0, 0, 7, 0, 2, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 2, 0, 9, 0, 0, 0, 7, 0, 2, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 0, 9, 0, 0, 0, 7, 0, 2, 0, 9, 0);[0.008515686667777965, 0, 0, 0]
(0, 1.0, 1, 0, 7, 0, 2, 0, 9, 0, 0, 0, 7, 0, 2, 0, 9, 0);[0.014313955236274604, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 3, 0, 9, 0, 0, 0, 7, 0, 2, 0, 9, 0);[0.0037033199824843353, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 4, 0, 9, 0, 0, 0, 7, 0, 2, 0, 9, 0);[0.0038255430536348017, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 5, 0, 9, 0, 0, 0, 7, 0, 3, 0, 9, 0);[0.00011209084187298698, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 5, 0, 9, 0, 0, 0, 7, 0, 5, 0, 9, 0);[0.006385958994443766, 0, 0, 0]
(0, 1.0, 1, 0, 7, 0, 5, 0, 9, 1, 0, 0, 7, 0, 5, 0, 9, 0);[0.009023938216566251, 0, 0, 0]
(0, 1.0, 1, 0, 7, 0, 5, 0, 9, 1, 0, 0, 7, 0, 5, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 5, 0, 9, 1, 0, 0, 7, 0, 5, 0, 9, 1);[0.0010278059666295725, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 6, 0, 9, 1, 0, 0, 7, 0, 5, 0, 9, 1);[3.425869261141881e-08, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 6, 0, 9, 1, 0, 0, 7, 0, 6, 0, 9, 1);[0.005358210147143259, 0.005888631050342419, 0, 0]
(1, 0.0, 1, 0, 7, 0, 6, 0, 9, 1, 0, 0, 7, 0, 6, 0, 9, 1);[0.009754593651141626, 0, 0, 0]
(1, 1.0, 1, 0, 8, 0, 6, 0, 9, 1, 0, 0, 7, 0, 6, 0, 9, 1);[0.0007342572360083784, 0, 0, 0]
(0, 0.0, 1, 0, 8, 0, 6, 0, 9, 1, 0, 0, 8, 0, 6, 0, 9, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 6, 0, 9, 1, 0, 0, 8, 0, 6, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 6, 0, 9, 1, 0, 0, 8, 0, 6, 0, 9, 1);[0.006799572040667604, 0, 0, 0]
(0, 1.0, 1, 0, 8, 0, 6, 0, 9, 2, 0, 0, 8, 0, 6, 0, 9, 1);[0.005082981263770202, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 6, 0, 9, 2, 0, 0, 8, 0, 6, 0, 9, 2);[0.001576433728185867, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 7, 0, 9, 2, 0, 0, 8, 0, 6, 0, 9, 2);[3.9914001561972553e-07, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 7, 0, 9, 2, 0, 0, 8, 0, 7, 0, 9, 2);[0.0039821061853986, 0.0, 0.0007395174601865476, 0]
(1, 0.0, 0, 0, 8, 0, 7, 0, 9, 2, 0, 0, 8, 0, 7, 0, 9, 2);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 8, 0, 7, 0, 9, 2, 0, 0, 8, 0, 7, 0, 9, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 7, 0, 9, 2, 0, 0, 8, 0, 7, 0, 9, 2);[0.00040786968876693774, 0, 0, 0]
(2, 0.0, 0, 0, 7, 0, 7, 0, 9, 2, 0, 0, 6, 0, 7, 0, 9, 2);[0.0027296341204863725, 0, 0, 0]
(2, 0.0, 0, 0, 6, 0, 7, 0, 9, 2, 0, 0, 3, 0, 7, 0, 9, 2);[0.00645982127654243, 0, 0, 0]
(2, 1.0, 0, 0, 5, 0, 7, 0, 9, 2, 0, 0, 1, 0, 7, 0, 9, 2);[0.005614952300916169, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 7, 0, 9, 2, 0, 0, 0, 0, 7, 0, 9, 2);[0.004244226456605551, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 6, 0, 9, 2, 0, 0, 2, 0, 5, 0, 9, 2);[0.001168820651963811, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 2, 0, 0, 4, 0, 2, 0, 9, 2);[0.002257788152266228, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 2, 0, 0, 5, 0, 0, 0, 9, 2);[0.002686080446944787, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 5, 0, 9, 2, 0, 0, 5, 0, 0, 0, 9, 2);[0.003675010542562619, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 4, 0, 9, 2, 0, 0, 5, 0, 0, 0, 9, 2);[0.0025667720969381348, 0, 0.0014271416814706636, 0]
(2, 0.0, 0, 0, 5, 0, 4, 0, 9, 2, 0, 0, 3, 0, 2, 0, 9, 2);[0.0025641399694776674, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 4, 0, 9, 2, 0, 0, 1, 0, 3, 0, 9, 2);[0.004510466114832685, 0, 0, 0]
