(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.925, 49.925, 49.965412, 50.15]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.925, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.938012, 49.939, 49.879, 50.030953999999994]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.941, 49.938, 49.926, 50.14997108250868]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.87506, 49.881, 49.882065000000004, 49.907319]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.94, 49.964, 50.259429157570345]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.936, 49.935, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.939, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.929, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94206, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.199, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.4109171492466, 49.40692071501861, 49.40460302196746, 49.414410028447755]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.3250148673905, 49.478346896354566, 49.509343294863314, 49.494815805482915]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.901354999999995, 49.95, 49.9213891296, 49.92376346792265]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.818054, 49.80968594, 49.8225585, 49.829350000000005]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.945, 49.931, 49.89534494221436, 49.933]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.8855, 49.890055000000004, 49.939, 49.889198]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.6965490672708, 49.934, 49.94, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.895, 49.95, 49.945, 49.944]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93506, 49.938, 49.782354385176184, 49.890055000000004]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.133, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.930555, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 49.934, 49.93, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.942565, 49.925, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.02488621638317, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.894099999999995, 49.937, 49.945, 49.90564414189953]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.8929, 49.94, 49.938, 49.920285]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.29158504215011, 49.934, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.943, 49.86807370806417, 49.95]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.925, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.925, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.57274035639717, 47.79528026575745, 48.15707712840011, 47.29149357775778]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94876798879226, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.938, 49.978, 49.98]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.931, 49.935, 49.933, 49.927]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.93, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.938136435, 50, 50, 50]
(3, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 49.931, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.925, 49.925, 49.9909019471101, 49.925]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.923, 49.925, 49.925, 49.925]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.81473669908253, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.93, 49.955, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.36239357817094, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.19700056245511, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93469979147342, 49.9576962187217, 49.881718233737956, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.925729845999996, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 49.937, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.935, 49.935, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.933, 49.935, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.935, 49.935, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.935, 49.935, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.92, 49.92, 49.92, 49.92975694]
(1, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.92, 49.92, 50.088153999999996, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.92, 49.918, 49.844100000000005, 49.92]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.92, 49.92, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.912, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1);[49.91, 50, 50, 50]
(1, 1.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1);[49.929, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.922, 49.92, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.959, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.939, 49.925, 49.953, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.9105245687085, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.92577794746022, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.939, 49.929, 50, 50]
(3, 1.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.934, 49.92, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.92, 49.92, 50.08, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.918, 49.92, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.92, 49.918, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.1359, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94112995327159, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93784975012075, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94057084505, 49.934, 49.944, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.945, 49.935, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.93, 49.925, 49.92]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.056, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.76332848412401, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.928017304159525, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.942984375, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.93, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.80416850718295, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 49.935, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.915, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.979, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.931, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.945565, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.90904568001652, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.07561766243839, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.934, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.916, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.905, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1);[49.89, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1);[49.89, 49.889, 50.073, 50]
(1, 0.0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1);[49.883, 49.885, 50, 50]
(1, 1.0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1);[49.903, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1);[49.89, 49.89, 50, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.028999999999996, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.043, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.931, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[50.028999999999996, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(3, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.929, 49.925, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.925, 49.925, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0);[49.908971, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.91, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.909, 49.900999999999996, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1);[49.9, 49.893, 50, 50]
(1, 1.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1);[49.905, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1);[49.902, 49.9, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1);[49.9, 49.9, 50, 50]
(0, 1.0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1);[49.9, 50, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1);[49.895, 49.889, 50, 50]
(1, 1.0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2);[49.895, 49.885, 50.567, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2);[49.885, 49.885, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[50.389, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.968, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.905, 49.905, 49.95, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.900999999999996, 49.905, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.905, 49.905, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.921, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.91, 50, 50, 50]
(0, 0.0, 0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.91, 50, 50, 50]
(0, 1.0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.903999999999996, 49.886, 50, 50]
(1, 0.0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 0, 1, 0, 0, 1, 3);[49.868, 50, 50, 50]
(1, 0.0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3);[49.86, 49.863, 50, 50]
(1, 1.0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3);[49.87, 50, 50, 50]
(0, 0.0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 4, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3);[49.865, 50, 50, 50]
(1, 1.0, 0, 5, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3);[49.858, 50, 50, 50]
(0, 0.0, 0, 5, 0, 1, 0, 0, 1, 3, 0, 5, 0, 1, 0, 0, 1, 3);[49.85, 50, 50, 50]
(0, 0.0, 0, 5, 0, 1, 0, 0, 2, 4, 0, 5, 0, 1, 0, 0, 1, 3);[49.85, 50, 50, 50]
(0, 1.0, 0, 5, 0, 1, 0, 0, 2, 4, 0, 5, 0, 1, 0, 0, 1, 3);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 5, 0, 1, 0, 0, 2, 4, 0, 5, 0, 1, 0, 0, 1, 4);[49.836, 50, 50, 50]
(0, 1.0, 0, 5, 0, 1, 0, 0, 2, 4, 0, 5, 0, 1, 0, 0, 2, 4);[49.835, 49.835, 50.072, 50]
(1, 0.0, 0, 5, 0, 1, 0, 0, 2, 4, 0, 5, 0, 1, 0, 0, 2, 4);[49.832, 50, 50, 50]
(1, 0.0, 0, 5, 0, 1, 1, 0, 2, 4, 0, 5, 0, 1, 0, 0, 2, 4);[49.828, 50, 50, 50]
(1, 1.0, 0, 5, 0, 1, 2, 0, 2, 4, 0, 5, 0, 1, 0, 0, 2, 4);[49.843, 50, 50, 50]
(0, 0.0, 0, 5, 0, 1, 3, 0, 2, 4, 0, 5, 0, 1, 0, 0, 2, 4);[49.835, 50, 50, 50]
(0, 0.0, 0, 5, 0, 1, 2, 0, 2, 4, 0, 5, 0, 1, 0, 0, 2, 4);[49.835, 50, 50, 50]
(2, 0.0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 3, 0, 1, 0, 0, 0, 4);[50.258, 50, 50, 50]
(2, 0.0, 0, 3, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4);[50.269, 50, 50, 50]
(2, 1.0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[49.914, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4);[49.889, 50, 50, 50]
