(0, 0.0, 1, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0, 5, 0, 9, 9);[-4.4, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 7, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[-4.4, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 7, 1, 9, 9, 0, 0, 6, 0, 7, 0, 9, 9);[-4.6000000000000005, -4.6000000000000005, 0, 0]
(1, 0.0, 0, 0, 6, 0, 7, 1, 9, 9, 0, 0, 6, 0, 7, 1, 9, 9);[-4.6000000000000005, -4.7, 0, 0]
(1, 1.0, 0, 0, 6, 0, 7, 1, 9, 9, 0, 0, 6, 0, 7, 1, 9, 9);[-5.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 7, 1, 9, 9, 0, 0, 6, 0, 7, 1, 9, 9);[-5.5, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 7, 1, 9, 9, 0, 0, 7, 0, 7, 1, 9, 9);[-5.800000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 7, 1, 9, 9, 0, 0, 8, 0, 7, 1, 9, 9);[-6.1000000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 8, 0, 7, 2, 9, 9, 0, 0, 8, 0, 6, 1, 9, 9);[-5.7, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 7, 2, 9, 9, 0, 0, 8, 0, 5, 0, 9, 9);[-5.300000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 7, 2, 9, 9, 0, 0, 8, 0, 2, 0, 9, 9);[-5.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 7, 2, 9, 9, 0, 0, 9, 0, 1, 1, 9, 9);[-4.9, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 7, 1, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[-4.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 6, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 4, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-4.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-4.7, -4.800000000000001, 0, 0]
(1, 0.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[-4.800000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[-4.800000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[-4.6000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[-4.5, 0, 0, 0]
(0, 0.0, 1, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 1.0, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-3.6, -3.7, 0, -4.0]
(3, 0.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 7);[-3.7, 0, 0, 0]
(3, 0.0, 0, 0, 9, 0, 1, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 5);[-3.2, 0, 0, 0]
(3, 1.0, 0, 0, 9, 0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 3);[-3.1, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 2);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 2);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 7, 0, 0, 9, 0, 0, 0, 9, 3);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 5);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 6);[-3.7, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(1, 0.0, 1, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(1, 1.0, 1, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[-4.0, -3.8000000000000003, -4.2, 0]
(1, 0.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[-3.6, -3.6, 0, 0]
(1, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[-4.1000000000000005, -4.3, 0, 0]
(2, 0.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 8, 0, 1, 0, 9, 9);[-3.6, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 5, 0, 1, 0, 7, 9);[-2.8000000000000003, 0, 0, 0]
(2, 1.0, 1, 0, 6, 0, 1, 0, 7, 9, 0, 0, 3, 0, 1, 0, 5, 9);[-2.7, 0, 0, 0]
(0, 0.0, 1, 0, 6, 0, 1, 0, 7, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 7, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 8, 9, 0, 0, 3, 0, 0, 0, 4, 9);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 8, 9, 0, 0, 5, 0, 0, 0, 6, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 1, 0, 7, 9);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[-4.0, -4.1000000000000005, 0, 0]
(1, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[-3.9000000000000004, -3.9000000000000004, -3.5, -3.1]
(1, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[-3.8000000000000003, -3.6, -3.7, -3.2]
(0, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-3.4000000000000004, -3.5, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-3.4000000000000004, -3.4000000000000004, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-3.7, 0, 0, 0]
(0, 1.0, 1, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-3.8000000000000003, -3.6, 0, 0]
(1, 0.0, 1, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-3.6, -3.6, 0, 0]
(1, 1.0, 1, 0, 6, 0, 0, 0, 9, 9, 1, 0, 6, 0, 0, 0, 9, 9);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-3.5, -3.5, 0, 0]
(1, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-3.5, -3.1, 0, 0]
(2, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 5, 0, 1, 0, 8, 9);[-3.2, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 1, 0, 8, 9, 0, 0, 2, 0, 1, 0, 5, 9);[-2.2, 0, 0, 0]
(2, 1.0, 1, 0, 3, 0, 1, 0, 6, 9, 0, 0, 0, 0, 1, 0, 3, 9);[-2.2, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 7, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 8, 9, 0, 0, 3, 0, 0, 0, 5, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 7, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 8, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-3.4000000000000004, -3.3000000000000003, -6.140000000000001, -3.0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-3.2, -3.2, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-3.2, -3.5, -2.6, 0]
(0, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-3.5, -3.4000000000000004, -2.7, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-3.6, 0, 0, 0]
(1, 0.0, 1, 0, 3, 0, 1, 0, 9, 9, 1, 0, 3, 0, 0, 0, 9, 9);[-3.6, 0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 1, 0, 9, 9, 1, 0, 3, 0, 0, 0, 9, 9);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-2.7, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.8, -1.4000000000000001, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-3.3288, -1.2000000000000002, -1.0, -1.7000000000000002]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.5, -3.6285000000000003, -1.6, -2.2]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-2.0, -4.2183, -1.8, -2.21]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-2.8000000000000003, -2.2, -2.1, -4.630000000000001]
(0, 1.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-3.1, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-3.1, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-6.6969, -4.5831, -7.5230000000000015, -5.610000000000001]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-3.2, -4.69, -4.45, -3.6]
(1, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-3.1, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 1, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-3.2, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 1, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.6, -2.7, -2.9000000000000004, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 1, 9, 9);[-2.8000000000000003, -2.7, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-6.604000000000001, -4.73, -5.050000000000001, -4.6974]
(1, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.9000000000000004, -2.9000000000000004, -2.6, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-2.6, -4.380000000000001, -4.800000000000001, -2.4000000000000004]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-2.6, -5.2678, -2.6, -4.57]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-2.3000000000000003, -2.3000000000000003, -5.2978000000000005, -5.28]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-2.4000000000000004, -2.5, -3.2, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-4.787700000000001, -2.4000000000000004, -4.6977, -3.99]
(2, 0.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-1.6, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-1.0, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-1.2000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-2.3000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.1, -2.1485, -2.0, -2.2]
(0, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-4.09, -4.1, -2.3000000000000003, -2.3000000000000003]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.1, -2.1, -2.2, -2.5]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.3000000000000003, -2.4000000000000004, -2.3000000000000003, -2.0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.1, -2.6079000000000003, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.1, -2.2, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.3000000000000003, -2.4000000000000004, -2.1, 0]
(1, 0.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-2.4000000000000004, -2.4000000000000004, -2.3000000000000003, -2.3000000000000003]
(1, 1.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(0, 1.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(1, 0.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[-2.4000000000000004, -2.7, -2.8000000000000003, -2.3000000000000003]
(1, 1.0, 1, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[-2.7, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[-2.5, -2.3000000000000003, 0, 0]
(0, 1.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[-2.3000000000000003, -2.5, 0, 0]
(1, 0.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 3, 0, 9, 9);[-2.6, -2.6, -2.6, -2.8000000000000003]
(1, 1.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 3, 0, 9, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 3, 0, 9, 9);[-2.6, -2.6, 0, 0]
(0, 1.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 3, 0, 9, 9);[-2.6, -2.6, 0, 0]
(1, 1.0, 1, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 3, 0, 9, 9);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 3, 0, 9, 9);[-2.8000000000000003, -2.4000000000000004, 0, 0]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 1, 0, 3, 0, 9, 9);[-2.5, -2.7, -3.2, 0]
(1, 0.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 1, 0, 3, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[-2.8000000000000003, -2.9000000000000004, -3.3000000000000003, 0]
(1, 1.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[-2.8000000000000003, -2.8000000000000003, 0, 0]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[-2.8000000000000003, -2.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 3, 0, 3, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 3, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[-4.2, 0, 0, 0]
(0, 0.0, 1, 0, 5, 0, 3, 0, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 3, 0, 9, 9, 0, 0, 4, 0, 2, 0, 9, 9);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 3, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 2, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-2.5, -2.7, -3.2, -3.0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-3.0, -3.0, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-3.0, -3.0, -3.1, 0]
(2, 0.0, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 7, 9);[-2.4000000000000004, 0, 0, 0]
(2, 0.0, 1, 0, 3, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-2.1, 0, 0, 0]
(2, 1.0, 1, 0, 2, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 2, 0, 0, 0, 5, 9);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 6, 9);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 8, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[-2.9000000000000004, -2.7, -2.8000000000000003, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[-2.5, -2.5, -2.6, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[-2.6, -3.2, -2.7, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[-2.6, -2.8000000000000003, 0, 0]
(2, 0.0, 1, 0, 2, 0, 1, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-2.2, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.0, -3.1, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.8000000000000003, -2.7, 0, 0]
(0, 0.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.9000000000000004, -3.1, 0, 0]
(0, 1.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.6, -2.3000000000000003, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 7, 9);[-1.9000000000000001, -1.6, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 5, 9);[-1.9000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 5, 9);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 4, 9);[-3.1, -3.5, 0, 0]
(0, 1.0, 1, 1, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 6, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 1, 0, 9, 9, 0, 1, 1, 0, 0, 0, 9, 9);[-3.1, -3.3000000000000003, 0, 0]
(1, 0.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-3.1, -2.6, 0, 0]
(1, 0.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[-3.2, -3.5, 0, 0]
(1, 1.0, 0, 0, 2, 0, 4, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[-3.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[-4.640000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-2.2, -2.1, -2.5, -2.8475]
