(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.924963191163986, 14.945089816518657, 20.6748774330178, 14.905499841987172]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[16.32707687549449, 20.62012704537026, 15.49368812109459, 15.059014265807045]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[15.726065174334181, 15.07573056813856, 18.4863495874824, 16.04918596855831]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.519022849028982, 17.517105031011177, 17.705374725290117, 17.4509503544472]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.954231626480425, 17.953949856515987, 17.867882561480606, 17.64669388517544]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.670662939068436, 18.770668151095506, 18.762891697195588, 18.441556517349394]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[19.13181265584146, 16.705229014152913, 16.74629893377719, 16.628284946940752]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[22.50212031266061, 18.545628513655885, 18.66104701605171, 18.50962276850173]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.362191077593394, 21.419727510291573, 21.014622480182652, 21.335632735027342]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.813065869551394, 27.554125354040348, 29.343054876675268, 28.205741440515716]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[15.359733261001224, 15.349185550425306, 15.638974989629403, 15.002535629376977]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[20.793145279199887, 24.420716617582784, 20.228343378421428, 20.92984939300866]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[20.064361749469892, 20.027649896366743, 25.33776059114684, 19.865689175035445]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[17.443405531889752, 17.993228424944867, 17.877368751218825, 17.353101293171157]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[19.895688003345505, 16.72570760851035, 16.847063090779063, 16.97756077336711]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[28.175721528570488, 28.07138799541825, 30.17256670975665, 28.19662137798024]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[28.449487173171814, 27.889461312889427, 27.522426009443063, 27.594682127041416]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[17.595745348380294, 15.039689764185248, 15.217699344478593, 14.982740347442506]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[18.49682588050505, 18.53193522740472, 22.34290258745652, 18.73755261205111]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[19.748894081749008, 17.087485002932084, 17.232435505048993, 17.018568934701754]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[18.410248916391623, 16.068700869951467, 15.964343610838998, 15.875812468779262]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[16.603874925817763, 16.897116309005213, 26.76031502403945, 16.533658291087868]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[21.098691834382503, 17.675805196234695, 17.671016851138248, 17.80689025107835]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.53495465038439, 19.21826648132814, 19.02292611269799, 19.27849271892015]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.71572893134219, 18.253136579262947, 17.81009690142981, 18.76964488504354]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.639691034797245, 42.99588408801771, 43.910831788203055, 43.38421648288013]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[24.892306514084723, 24.67044854235649, 28.938588019439436, 24.550737222177037]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.333446791820343, 24.84755162391696, 19.425247865076066, 19.398026530399694]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[16.43480654001344, 16.685583731237777, 20.969210557174257, 16.513269775486492]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[22.84335459635919, 15.840630469480264, 15.38566175740764, 15.555053089676083]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[15.582348759787704, 16.039592102422453, 20.32091538486412, 18.11550040652011]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.99521226810487, 45.05864045419576, 47.11998187142972, 44.9966298998901]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[44.93253115513283, 45.83233515279176, 45.46145886797944, 45.58921843643405]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.621944343525076, 27.093647148810057, 27.469694475119272, 26.923788099754148]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[30.266906944875515, 29.96419761346766, 30.397401868923822, 29.875115705911167]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[14.461739603969251, 16.507463410550656, 14.27157080425752, 14.417175726770626]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[15.890802197520005, 15.977117705139182, 17.103700851830567, 15.882783147121174]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[18.98010779612909, 15.088864938942207, 15.109580022068867, 14.761699787631686]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.69812214069665, 19.944061386530496, 19.91817879908804, 26.925276977814462]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.542011640267475, 18.5004318497484, 18.043772665638556, 18.258749840589445]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.58459657282482, 43.37293581089217, 42.95297543682418, 43.79203247972241]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[39.24624976892759, 39.66922433682642, 38.9213463390094, 39.19309065489621]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[35.583469170169636, 36.01716964085915, 34.59039775408351, 35.82521349118709]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[23.942731754565553, 23.797558059890765, 23.718429495704495, 23.827511786216405]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[22.158550939274974, 22.600426151962846, 22.69022521307364, 22.7372738158746]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[24.70158755270943, 24.878358889112594, 24.6337423839555, 24.74825980445396]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[25.969373026273185, 26.203155502074793, 26.2954185333402, 26.348214155717997]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[22.699816861833074, 29.228346560959068, 22.49737366162191, 22.627397146366544]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[22.81359634027107, 17.29461439539462, 17.388814395910764, 17.35003188422989]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[20.070862946354932, 19.682201767631962, 17.738783438188015, 18.06540602197966]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[20.542119691209933, 23.244564540360486, 20.550632840482198, 20.169516888124374]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[36.38069122124039, 35.42691441053215, 35.99809277999812, 34.26379788027619]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[19.589323924566106, 19.494024188101122, 19.450647077771933, 19.310239940741365]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[19.62441229735005, 19.07297780756879, 19.106133595932977, 19.18667912547829]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.67572338852047, 32.667790290451194, 32.71866559207694, 32.59511326921642]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.63462115712527, 28.208666870368077, 28.495771904638833, 28.05517540748049]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.76260315184343, 39.25820405896457, 40.073618221752454, 39.82367322529573]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[25.720758129076344, 23.895607743057532, 23.245974271144533, 24.0224505185501]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[40.565543923139884, 39.63859039154803, 40.584191798937255, 39.435443516130476]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[39.26917618378789, 40.373271578915364, 39.59950433447945, 40.218609754552126]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[28.020499931499863, 23.714320495936487, 23.817447663115665, 23.739132215278204]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[24.417921089014527, 24.52644948002785, 27.28444044764315, 24.421400322921407]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[24.14923997984947, 24.41948404384705, 24.251085165227412, 26.18402552941715]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[23.821215813119196, 23.788455027086226, 25.407587058410773, 23.995146673522683]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[42.1883287487529, 41.226958226810616, 43.644201009101444, 42.82920173309812]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.070470701546085, 44.02518307907145, 44.12092475637123, 43.81126965284268]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[36.81632634597335, 36.765016961078516, 37.41155698589725, 36.930760495616994]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[22.80613861894152, 22.60663500374256, 24.19846240917877, 22.728991015910776]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[17.760022664217708, 22.544515156907224, 18.007910818565442, 17.573846792052763]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[17.853609906692956, 17.54872277645768, 17.593145742353876, 17.495050016242836]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[23.81382518205341, 23.554515506672637, 23.72555636338011, 27.001091438468578]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[16.948514615559453, 16.858785257708075, 22.98448928572244, 16.990758915907776]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[18.261235329317657, 18.069636032610735, 21.255210168050994, 18.23227292800278]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[35.53007546909854, 34.894016123401514, 36.310022888437615, 36.173051206146376]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.138772731273093, 18.176800275235426, 19.90101611491123, 18.064196583795148]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.46622609905901, 38.574246895049605, 38.227319027375756, 37.781529777166924]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[27.148691181574417, 27.2513958238606, 27.64493084198343, 27.028083837593595]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.316992044030705, 23.17360251841327, 20.335388164098916, 20.427319129598608]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.28306045183285, 31.82876231357194, 30.90475711921089, 31.46215637336813]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[30.920348836233735, 30.819257877149138, 29.755000800528844, 30.765613491590305]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[23.61424062275087, 23.470796057618262, 23.55998177000705, 23.681884837821734]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[24.921461933006647, 25.16008624385676, 25.257413320921575, 25.214335717860084]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[32.249637208925805, 33.58297378605443, 32.9444211635652, 33.02622818832909]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[35.306419456860844, 35.60749935335463, 33.91717158026515, 35.43006953908285]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.50159263903749, 17.45671184933447, 17.406372483828743, 23.421993021623184]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[36.23055895992226, 36.27610878894298, 36.63190728262211, 36.00271209622146]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[37.31715057660095, 36.350094230852044, 37.23314083704918, 36.85191387190113]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[44.84692761347494, 44.37498679557878, 45.75121305771379, 45.49418399839741]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[32.44687196314218, 32.978706263971354, 33.42851461779117, 33.72960532039838]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[40.435319372181546, 38.63728957935148, 40.17036483596957, 40.19093079220947]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.652998500071728, 22.620268947770086, 19.66049513637971, 19.628351629118754]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.91271556194894, 44.609480584749164, 44.44977118663616, 45.48864092329823]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[29.54606939854193, 28.872328140485045, 31.639282567212724, 29.54215108951786]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[30.53766804515289, 30.79863179342498, 31.10140232361922, 31.263416838115266]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[42.519927027375516, 43.052699583865824, 42.739928658108965, 42.688267217825825]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.27883630912325, 43.11959057088443, 41.60904215598433, 41.62432624037704]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[35.38900145353476, 34.265388297847466, 36.619453473935906, 35.21202531507809]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[17.766658379842035, 17.718015684836054, 17.864904175063852, 17.80939099490568]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[19.131979801311534, 20.425459352955208, 19.345822484499653, 19.189218082498282]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[22.826288030532478, 20.109856450954467, 20.379456612188964, 20.335783219119584]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[22.31040580123496, 22.193607893080884, 21.99920740489361, 22.90517264255995]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[18.16069298845006, 17.917836623746553, 17.399821435775035, 17.441683962026957]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[19.827579246142218, 22.543663885444385, 19.50589116570136, 19.335285303253958]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.25082657120973, 28.051280161673606, 28.56590351812803, 28.613322166760888]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[42.275454321475564, 41.38045207068205, 41.85906343150193, 41.50404269098898]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[28.189809344306923, 28.534252099989608, 28.492154903074535, 30.09634425318316]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.97578746058109, 29.607787446753502, 32.486332988974965, 28.899286301204288]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.71248199742745, 22.08874111927322, 22.120610409696912, 26.76035788037967]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.65961292911119, 28.336279086650077, 28.40933060922649, 28.481566650548967]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[26.01428624941642, 25.384418190608994, 25.073182995233022, 24.81326053148142]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[39.2840091628708, 39.42897375110616, 39.2527380516513, 40.35934828699917]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[25.533133755713585, 25.320685508113083, 25.565589569054602, 29.008107181796333]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[26.475127902835244, 26.537472281031594, 26.976414016966356, 26.280323679871813]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[25.57548595692119, 25.316307283759343, 26.100828122278017, 25.523806225876214]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[41.74220586916011, 42.19785908598337, 42.92043866644227, 42.36798203756341]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[25.463780490563334, 25.58364678065054, 25.993149830463985, 26.169819295772058]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[25.11972980041338, 25.33017721748975, 26.055295462530857, 25.675518797637103]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[26.762479958423214, 27.068552305254254, 27.549786685371863, 26.619086128568927]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[31.932503271072488, 33.212575352127736, 33.380675332066666, 31.921872450738906]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[30.700007687335372, 31.19390387539787, 31.113496054848152, 30.399738998794813]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.21868545821602, 41.957185564158266, 39.81562895870076, 40.55505759147216]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[26.086362124441433, 26.641585465022278, 26.824780282045054, 29.019010194395545]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[31.82356805007431, 30.88653943201677, 31.299077008431357, 31.464618055465948]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.44087232289481, 42.365619888973626, 41.65896934096568, 42.839084570662514]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[29.121031628034938, 30.269321741319036, 30.00595453270805, 30.38298216952476]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[39.48574360598987, 39.32135090308034, 39.39979145309945, 40.07604992850554]
