(3, 0.0, 0, 1, 1, 0, 1, 0, 6, 2, 0, 1, 1, 0, 0, 0, 5, 1);[51.15, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 0, 6, 1, 0, 1, 1, 0, 0, 0, 6, 0);[50.55, 50, 50, 50]
(3, 1.0, 0, 1, 1, 0, 1, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0);[50.45, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0);[50.865, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0);[55.27651308733908, 50, 50.25, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 5, 0);[49.55, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0);[49.45, 49.35, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.85, 48.05, 48.05, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.85, 48.05, 48.65, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.85, 49.05, 48.25, 48.25]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.65, 49.75, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 0, 4, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.45, 49.45, 49.45, 49.45]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.35, 49.35, 49.15, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.35, 49.45, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50, 50, 48.15, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.431399325016926, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[48.45, 48.55, 48.85, 48.85]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[48.75, 48.65, 48.65, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[48.65, 48.75, 48.45, 48.95]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[48.85, 48.55, 48.55, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[48.65, 48.75, 48.35, 48.35]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[48.95, 48.35, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.15, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.15, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[48.95, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1);[48.85, 48.75, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1);[49.05, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.45, 48.35, 48.75, 48.75]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.75, 49.05, 48.45, 48.65]
(1, 0.0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.15, 49.15, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.75, 48.75, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.75, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 1);[48.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0);[47.75, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.25, 48.15, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0);[48.65, 48.65, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[48.15, 49.90711294953413, 48.55, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[48.35, 48.35, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[48.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[48.75, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[49.65, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 1, 0, 4, 2, 0, 0, 2, 0, 0, 0, 3, 1);[49.85, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 1, 0, 4, 2, 0, 0, 2, 0, 0, 0, 3, 1);[49.55, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 4, 2, 0, 1, 2, 0, 0, 0, 4, 2);[48.75, 49.15, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2);[48.95, 49.15, 49.15, 49.15]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2);[49.15, 49.15, 48.95, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2);[49.15, 49.15, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 4, 2);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.15, 48.15, 48.15, 48.15]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.15, 48.15, 48.75, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 2);[48.75, 48.75, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[48.35, 48.25, 46.90155, 47.055]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[48.25, 48.45, 48.35, 48.35]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[48.35, 48.45, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[48.29655, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 1);[47.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0);[47.35, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[47.75, 47.85, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[47.85, 48.15, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1);[47.85, 48.05, 46.385, 48.05]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1);[48.15, 48.25, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1);[48.05, 48.05, 46.30185, 46.00185]
(2, 0.0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1);[48.15, 48.15, 48.15, 48.85]
(2, 1.0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1);[48.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[47.75, 47.75, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[47.95, 47.95, 47.95, 48.45]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[47.95, 47.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0);[48.55, 48.55, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0);[48.55, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 1, 0, 5, 1);[48.55, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 1, 0, 5, 1);[48.36685, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 0, 5, 1);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 1);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2);[48.55, 48.65, 48.55, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2);[48.65, 48.65, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2);[48.45, 48.45, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2);[48.55, 48.55, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 2);[49.15, 49.05, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 2);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 3);[48.65, 48.95, 48.85, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 3);[48.95, 48.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 3);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 3);[48.75, 50, 48.75, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 3);[48.85, 48.85, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 3);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 6, 3);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 7, 4, 0, 0, 0, 0, 0, 0, 6, 3);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 3);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 4);[48.85, 49.05, 49.15, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 4);[49.25, 49.25, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 4);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 4);[49.05, 49.05, 49.75, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 4);[49.15, 49.15, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 4);[49.15, 50, 50, 50]
