(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96922788660434, 49.95000165276681, 49.9580993105367, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95000127275859, 49.95001504400721, 49.950521887780354, 49.94505034730935]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.90138638856923, 49.95, 49.95, 49.95]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93074596508368, 49.95, 49.93772239522542, 49.95]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95, 49.95, 49.95781857242541, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98793778386684, 49.950100852184605, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.97740810639993, 49.95, 49.95, 49.95]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.368420528346945, 50.04955038833004, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.06759774286351, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.973422069769846, 49.96259248715603, 49.9656735516349, 49.93749302826714]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.95609991937118, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96561621028036, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96736508555716, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97742250895918, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97195559007341, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.96182548898146, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.95476743218161, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.95200139036941, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.99805474953963, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.9621268493954, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.971966659513036, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.97131183304376, 49.952913160648386, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.95332129495224, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.964254197574185, 49.960418313053644, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.99094749620313, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.989431428859184, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.96469767942363, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.950019979470596, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.964201755527824, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.96467652314669, 49.957665177382374, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.95375840131339, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0);[49.9500029856772, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0);[49.95157852773122, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.96432002744032, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.96479237010621, 49.97504248201752, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.97793319323634, 50, 50, 50]
(1, 0.0, 1, 0, 4, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[49.96069505525753, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[49.95165088409688, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[49.95969594568004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[49.96415420260921, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 3, 0);[49.95310112144182, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 3, 0);[49.95477447886, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.95003569798958, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.95223515609122, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.95778511721808, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.97512170513205, 50, 50, 50]
(0, 1.0, 1, 0, 5, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.96612604020554, 49.95815510719832, 50, 50]
(1, 0.0, 1, 0, 5, 1, 1, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.95737333317905, 50, 50, 50]
(1, 0.0, 1, 0, 5, 1, 1, 0, 5, 0, 1, 0, 5, 1, 0, 0, 5, 0);[49.95184901320743, 50, 50, 50]
(1, 1.0, 1, 0, 5, 1, 1, 0, 5, 0, 1, 0, 5, 1, 0, 0, 5, 0);[49.955727554613084, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.95001415473877, 49.9514441070071, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.95599545599924, 49.95149581394359, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 7, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.950011412023386, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 7, 0, 0, 0, 5, 1, 0, 0, 7, 0);[49.951909932106034, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 7, 0, 0, 0, 5, 1, 0, 0, 7, 0);[49.9569905926744, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 8, 0, 0, 0, 5, 1, 0, 0, 7, 0);[49.95330279792555, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 8, 0, 0, 0, 5, 1, 0, 0, 8, 0);[49.96606752081939, 50, 50, 50]
(0, 1.0, 1, 0, 6, 2, 0, 0, 8, 0, 0, 0, 5, 1, 0, 0, 8, 0);[49.96271704840771, 49.95339487359118, 50, 50]
(1, 0.0, 1, 0, 6, 2, 0, 0, 8, 0, 0, 0, 6, 2, 0, 0, 8, 0);[49.955503195192904, 50, 50, 50]
(1, 0.0, 1, 0, 6, 2, 1, 0, 8, 0, 1, 0, 6, 2, 0, 0, 8, 0);[49.95455300205151, 50, 50, 50]
(1, 1.0, 1, 0, 6, 2, 1, 0, 8, 0, 1, 0, 6, 2, 0, 0, 8, 0);[49.950689148512474, 50, 50, 50]
