(0, 1.0, 0, 0, 0, 0, 9, 0, 8, 2, 0, 0, 0, 0, 9, 0, 7, 1);[51.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 8, 2, 0, 0, 0, 0, 9, 0, 8, 1);[51.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 8, 2, 0, 0, 0, 0, 9, 0, 8, 2);[87.28702440318028, 50, 52.05, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 8, 2, 0, 0, 0, 0, 9, 0, 8, 2);[53.894999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 8, 2, 0, 0, 0, 0, 9, 0, 8, 2);[51.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 8, 2, 0, 0, 0, 0, 9, 0, 8, 2);[54.10347104305, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 8, 2);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2);[104.35845204064026, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 3, 0, 0, 0, 0, 9, 0, 9, 2);[56.857795, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 3, 0, 0, 0, 0, 9, 0, 9, 3);[171.10343388391294, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 4, 0, 0, 0, 0, 9, 0, 9, 3);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 4, 0, 0, 0, 0, 9, 0, 9, 4);[182.94483836302945, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 5, 0, 0, 0, 0, 9, 0, 9, 4);[55.415, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 5, 0, 0, 0, 0, 9, 0, 9, 5);[160.22943571763432, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 5, 0, 0, 0, 0, 9, 0, 9, 5);[59.076985, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 5, 0, 0, 1, 0, 8, 0, 9, 5);[55.725, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 8, 0, 9, 5, 0, 0, 1, 0, 6, 0, 9, 5);[52.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 8, 0, 9, 5, 0, 0, 1, 0, 4, 0, 9, 5);[55.615, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 8, 0, 9, 5, 0, 0, 1, 0, 3, 0, 9, 5);[53.23215, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 5, 0, 0, 1, 0, 5, 0, 9, 5);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 5, 0, 0, 1, 0, 6, 0, 9, 5);[53.42225, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 5, 0, 0, 1, 0, 9, 0, 9, 5);[56.275, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 5);[56.365, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 6);[217.3747259370952, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 7, 0, 0, 1, 0, 9, 0, 9, 6);[53.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 7, 0, 0, 1, 0, 9, 0, 9, 7);[131.39183447749465, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 1, 0, 9, 0, 9, 7);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 1, 0, 9, 0, 9, 8);[58.275, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 8);[54.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[2613.9416360535233, 59.083235, 54.35, 54.25]
(2, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[53.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[53.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[54.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[89.68549793993678, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[348.720314477843, 54.15, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[57.885, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[54.930615, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[81.56097843240245, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 8);[53.85, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 1, 0, 9, 0, 9, 5);[53.25, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 3);[53.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 1);[53.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 2);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 7, 0, 0, 1, 0, 9, 0, 9, 3);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 1, 0, 9, 0, 9, 5);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 7);[139.09939085333178, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[66.1267115, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[70.67167690077203, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[429.02004685172216, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[59.775, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[174.8451261841476, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[2685.090711969057, 61.898300083500004, 50, 71.45663083507445]
(3, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 8);[69.21421311989486, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 5);[66.98323153407505, 50, 50, 50]
(3, 1.0, 0, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 3);[67.2099853188, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 1);[67.915937610365, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 2);[68.61450275916016, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 7, 0, 0, 6, 0, 9, 0, 9, 3);[68.09258255894377, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 5);[68.54245599418218, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 7);[424.8405615523923, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 8);[876.8457092973501, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[573.2182343632259, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[1980.7272622287383, 50, 60.265, 55.25]
(2, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[54.95, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[54.45, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[1089.7386998797404, 50, 50, 54.45]
(3, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 8);[54.05, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 9, 0, 9, 8, 0, 0, 4, 0, 9, 0, 9, 5);[53.45, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 9, 0, 9, 6, 0, 0, 4, 0, 9, 0, 9, 3);[53.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 9, 6, 0, 0, 4, 0, 9, 0, 9, 1);[57.615, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 7, 0, 0, 4, 0, 9, 0, 9, 3);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 8, 0, 0, 4, 0, 9, 0, 9, 4);[54.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 6);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 8);[167.31855285198736, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[110.97753789154584, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[83.34599348348527, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[1032.9933553224016, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[285.62266803168427, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[368.3669482706816, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[2992.1625436792556, 55.45, 60.465, 60.75505]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[59.305, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 5);[54.35, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 3);[59.02525, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 1);[59.62495, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 2);[59.695, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 3);[55.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 4);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 6);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[424.127866406624, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[60.355000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[55.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[138.78564850673638, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[643.9349803197252, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 5);[54.890550000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 4);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 5);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 7);[62.978083995943486, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[54.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(2, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[55.05985, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[274.24133598404524, 50, 50, 50]
(0, 1.0, 2, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[75.64517179542574, 50, 50, 50]
(0, 1.0, 3, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[74.7928577605, 50, 50, 50]
(3, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 8);[54.85, 50, 50, 50]
(3, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 5);[54.25, 50, 50, 50]
(3, 1.0, 0, 0, 8, 0, 9, 0, 9, 6, 0, 0, 8, 0, 9, 0, 9, 3);[54.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 6, 0, 0, 8, 0, 9, 0, 9, 1);[59.135, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 7, 0, 0, 8, 0, 9, 0, 9, 3);[55.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 5);[55.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 6);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 8);[136.26420407830864, 50, 50, 50]
(0, 1.0, 4, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[57.341089818155, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[55.05, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[54.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[979.3210327156842, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[62.046970083154164, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[99.21227351368356, 50, 50, 50]
(0, 1.0, 3, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[82.55006442251053, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[55.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[54.85, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[54.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[56.393262470825, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 6);[133.9354686430072, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 8, 0, 9, 9);[416.64257980032625, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 5, 0, 9, 9);[57.485, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0, 3, 0, 9, 9);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 5, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 4, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[55.615, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 3, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[55.327149999999996, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0, 2, 0, 9, 9);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 7, 0, 9, 9, 0, 0, 6, 0, 3, 0, 9, 9);[53.86085, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 7, 0, 9, 9);[54.21035, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[73.33117070979512, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[162.0664390636517, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[1052.8025409201384, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 4);[56.42731134258848, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[56.175, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[201.73530817217343, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[53.75, 50, 50, 50]
(0, 1.0, 0, 2, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 0, 3, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 0, 3, 8, 1, 9, 0, 9, 9, 0, 2, 8, 1, 9, 0, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 0, 3, 8, 1, 9, 0, 9, 9, 0, 3, 8, 1, 9, 0, 9, 9);[545.8581235604353, 50, 50, 50]
(0, 1.0, 0, 3, 8, 2, 9, 0, 9, 9, 0, 3, 8, 1, 9, 0, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 0, 3, 8, 4, 9, 0, 9, 9, 0, 3, 8, 1, 9, 0, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 0, 3, 8, 4, 9, 0, 9, 9, 0, 3, 8, 2, 9, 0, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 0, 3, 8, 4, 9, 0, 9, 9, 0, 3, 8, 4, 9, 0, 9, 9);[78.62000503994902, 50, 50, 50]
(0, 1.0, 0, 3, 8, 5, 9, 0, 9, 9, 0, 3, 8, 4, 9, 0, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 0, 3, 8, 7, 9, 0, 9, 9, 0, 3, 8, 5, 9, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 0, 3, 9, 7, 9, 0, 9, 9, 0, 3, 8, 7, 9, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 0, 3, 9, 7, 9, 0, 9, 9, 0, 3, 9, 7, 9, 0, 9, 9);[73.402748175455, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 3, 9, 7, 9, 0, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 9, 9);[4365.811190124616, 50, 68.51501455, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 7, 0, 9, 9);[67.21716110558229, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 8, 0, 9, 9, 0, 3, 9, 8, 5, 0, 9, 9);[60.03485, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 7, 0, 9, 9, 0, 3, 9, 8, 3, 0, 9, 9);[59.79525, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 7, 0, 9, 9, 0, 3, 9, 8, 2, 0, 9, 9);[59.59525, 50, 50, 50]
(2, 0.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 8, 9);[67.17356, 50, 50, 50]
(2, 0.0, 0, 3, 9, 8, 9, 0, 8, 9, 0, 3, 9, 8, 9, 0, 5, 9);[65.07975, 50, 50, 50]
(2, 1.0, 0, 3, 9, 8, 9, 0, 7, 9, 0, 3, 9, 8, 9, 0, 3, 9);[54.65, 50, 50, 50]
(0, 0.0, 0, 3, 9, 8, 9, 0, 7, 9, 0, 3, 9, 8, 9, 0, 3, 9);[59.225, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 8, 9, 0, 3, 9, 8, 9, 0, 4, 9);[55.05, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 6, 9);[78.31196081591133, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 8, 9);[945.2434431240586, 50, 50, 50]
(2, 1.0, 0, 3, 9, 8, 9, 0, 6, 9, 0, 3, 9, 8, 9, 0, 3, 9);[61.43385, 50, 50, 50]
(0, 0.0, 0, 3, 9, 8, 9, 0, 6, 9, 0, 3, 9, 8, 9, 0, 1, 9);[55.85, 50, 50, 50]
(0, 0.0, 0, 3, 9, 8, 9, 0, 6, 9, 0, 3, 9, 8, 9, 0, 2, 9);[66.754465, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 7, 9, 0, 3, 9, 8, 9, 0, 4, 9);[56.25, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 8, 9, 0, 3, 9, 8, 9, 0, 5, 9);[62.613865000000004, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 7, 9, 0, 3, 9, 8, 9, 0, 3, 9);[56.93902515, 50, 50, 50]
(0, 1.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 7, 9);[106.5769649361712, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 9, 9);[63.565, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8, 9, 0, 9, 9);[57.45, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9);[648.4122781150244, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9);[5774.587766846131, 56.95, 56.95, 70.674605]
(3, 0.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 8);[56.95, 50, 50, 50]
