(1, 1.0, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.807, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.885, 49.815, 49.82, 49.822]
(2, 1.0, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.809, 49.825, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.808, 49.811, 49.512453, 49.83]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.816, 49.83, 49.82, 51.662]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.83, 49.825, 49.83, 49.83]
(1, 1.0, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.835, 49.83, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9);[49.81317, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 8);[53.571, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 5);[55.104, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 4, 2);[50.493, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 1, 0);[50.347, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 7, 0, 0, 0, 2, 0, 0, 0, 1);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 4, 8, 0, 0, 0, 3, 0, 0, 0, 4);[49.876000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 1, 5);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 4, 6);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 5, 7);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 7, 8, 0, 0, 0, 7, 0, 0, 6, 8);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 7, 8);[49.782, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 8, 8);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 8, 8, 0, 0, 0, 7, 0, 0, 8, 8);[50, 50, 50, 51.617]
(3, 0.0, 0, 0, 0, 6, 0, 1, 8, 8, 0, 0, 0, 5, 0, 0, 8, 6);[53.198, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 2, 9, 7, 0, 0, 0, 2, 0, 1, 8, 4);[52.978, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 2, 8, 6, 0, 0, 0, 0, 0, 1, 6, 3);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 2, 9, 6, 0, 0, 0, 0, 0, 2, 6, 1);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 0, 0, 1, 0, 2, 6, 3);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 0, 0, 3, 0, 2, 6, 4);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 2, 6, 9, 0, 0, 0, 4, 0, 2, 5, 4);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 2, 7, 9, 0, 0, 0, 4, 0, 2, 5, 6);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 0, 0, 4, 0, 2, 6, 8);[49.771, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 2, 8, 8, 0, 0, 0, 4, 0, 2, 6, 8);[49.762, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 2, 8, 8, 0, 0, 0, 4, 0, 2, 8, 8);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 0, 0, 4, 0, 2, 8, 8);[49.755, 49.827, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 1, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8);[49.834, 49.775, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 1, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8);[49.767, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 8, 8, 0, 0, 0, 4, 0, 1, 8, 8);[49.765, 49.766, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 8, 8, 0, 0, 0, 4, 0, 1, 8, 8);[49.77, 49.769999999999996, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 1, 8, 8, 0, 0, 0, 4, 0, 1, 8, 8);[49.766, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 1, 9, 8, 0, 0, 0, 4, 0, 1, 9, 8);[49.76, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 1, 9, 8, 0, 0, 0, 4, 0, 1, 9, 8);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 9, 9, 0, 0, 0, 4, 0, 1, 9, 8);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 9, 9, 0, 0, 0, 4, 0, 1, 9, 9);[49.754, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 9, 9, 0, 0, 0, 4, 0, 1, 9, 9);[49.755, 49.878, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 1, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.874, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.789, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.776, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.777, 49.775, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[50, 50, 50, 51.206]
(3, 0.0, 0, 0, 0, 3, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 9, 7);[51.649, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 4);[52.603, 50, 50, 50]
(3, 1.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 2);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 0);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 2);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 4);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 5);[49.805, 49.805, 50.698, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 5);[49.802, 49.804, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 5);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 5);[49.81, 49.806, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 8, 5);[51.007, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 0, 1, 0, 0, 5, 5);[51.249, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 2, 5);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 6, 5, 0, 0, 0, 1, 0, 0, 0, 5);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 6, 5, 0, 0, 0, 1, 0, 0, 1, 5);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 6, 5, 0, 0, 0, 1, 0, 1, 4, 5);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 6, 5, 0, 0, 0, 1, 0, 1, 6, 5);[49.83, 49.878, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 6, 5, 0, 0, 0, 2, 0, 0, 6, 5);[49.857, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 6, 5, 0, 0, 0, 2, 0, 0, 6, 5);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 6, 5, 0, 0, 0, 2, 0, 0, 6, 5);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 6, 5, 0, 0, 0, 2, 0, 0, 6, 5);[49.835, 49.833, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 7, 5, 0, 0, 0, 2, 0, 0, 6, 5);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 6, 0, 0, 0, 2, 0, 0, 6, 5);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 6, 0, 0, 0, 2, 0, 0, 8, 6);[49.811, 49.815, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 8, 6, 0, 0, 0, 2, 0, 0, 8, 6);[49.82, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 8, 6);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 6);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 6);[49.805, 49.805, 49.805, 49.802]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 6);[49.805, 49.805, 50.206, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 6);[49.805, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 6);[49.805, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 6);[49.805, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 8, 6);[50.2, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 8, 6, 0, 0, 0, 2, 0, 0, 5, 6);[50.886, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 1, 6, 6, 0, 0, 0, 2, 0, 0, 2, 6);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 1, 6, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 2, 6, 6, 0, 0, 0, 2, 0, 0, 2, 6);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 6, 6, 0, 0, 0, 2, 0, 1, 4, 6);[49.827999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 6, 6, 0, 0, 0, 2, 0, 1, 5, 6);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 6, 6, 0, 0, 0, 2, 0, 2, 6, 6);[49.805, 49.844, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 6, 6, 0, 0, 0, 2, 0, 0, 6, 6);[49.849000000000004, 49.848, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 0, 2, 0, 0, 6, 6);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 0, 2, 0, 0, 6, 6);[49.825, 49.825, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 0, 2, 0, 0, 6, 6);[49.825, 49.83, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 0, 2, 0, 0, 6, 6);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 0, 2, 0, 0, 6, 6);[49.826, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 0, 2, 0, 0, 7, 6);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 0, 2, 0, 0, 7, 6);[49.82, 49.82, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 0, 2, 0, 0, 7, 6);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 7, 0, 0, 0, 2, 0, 0, 7, 6);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 8, 7);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 8, 8);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 9, 8);[49.803, 49.805, 50.311, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 9, 8);[49.798, 49.802, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 9, 8);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 9, 8);[49.811, 49.815, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 7, 8);[50.797, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 7, 8, 0, 0, 0, 2, 0, 0, 4, 8);[50.563, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 5, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 2, 8);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 4, 8);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 6, 9);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9);[49.816, 49.82, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9);[49.819, 49.814, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9);[49.814, 49.822, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 7, 9);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9);[49.818, 49.815, 50.092, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9);[49.815, 49.819, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9);[49.82, 49.815, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 1, 7, 9, 0, 0, 0, 3, 0, 0, 6, 9);[49.996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 2, 6, 9, 0, 0, 0, 3, 0, 0, 3, 9);[50.354, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 2, 5, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 2, 5, 9, 0, 0, 0, 3, 0, 1, 1, 9);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 2, 5, 9, 0, 0, 0, 3, 0, 2, 3, 9);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 2, 5, 9, 0, 0, 0, 3, 0, 2, 5, 9);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 2, 5, 9, 0, 0, 0, 3, 0, 2, 5, 9);[49.807, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 2, 6, 9, 0, 0, 0, 3, 0, 2, 6, 9);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 2, 6, 9, 0, 0, 0, 3, 0, 2, 6, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 2, 6, 9, 0, 0, 0, 3, 0, 2, 6, 9);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 3, 6, 9, 0, 0, 0, 3, 0, 2, 6, 9);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 3, 6, 9, 0, 0, 0, 3, 0, 2, 6, 9);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 3, 6, 9, 0, 0, 0, 3, 0, 3, 6, 9);[49.785000000000004, 49.786, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 3, 6, 9, 0, 0, 0, 3, 0, 3, 6, 9);[49.793, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 3, 6, 9, 0, 0, 0, 3, 0, 3, 6, 9);[49.874, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 2, 6, 9, 0, 0, 0, 3, 0, 2, 6, 9);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 2, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 2, 6, 9, 0, 0, 0, 4, 0, 2, 6, 9);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 2, 6, 9, 0, 0, 0, 4, 0, 2, 6, 9);[49.806, 49.906, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 2, 6, 9, 0, 0, 0, 4, 0, 1, 6, 9);[50.010999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 1, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.962, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.835, 49.837, 50.175, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.836999999999996, 49.84, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.837, 49.835, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.835, 49.836, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 4, 9);[50.329, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 1, 4, 9, 0, 0, 0, 4, 0, 0, 1, 9);[50.594, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 1, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 2, 9, 0, 0, 0, 4, 0, 1, 2, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 2, 9, 0, 0, 0, 4, 0, 1, 2, 9);[49.849, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.869, 49.846000000000004, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9);[49.848, 49.845, 50.245, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9);[49.845, 49.835, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 1, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 1, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 1, 2, 9, 0, 0, 1, 4, 0, 1, 2, 9);[49.841, 49.852000000000004, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9);[49.843, 49.839999999999996, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9);[50.133, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.85, 49.865, 49.865, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.85, 49.875, 49.865, 50.417]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.852, 49.848, 49.851, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.845, 49.844, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.833, 49.833, 49.876, 49.875]
(1, 1.0, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.84, 49.874, 49.87, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.852, 49.848, 50, 50]
(1, 0.0, 1, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9);[49.844, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 0, 0, 1, 9, 1, 0, 1, 5, 0, 0, 1, 9);[49.838, 50, 50, 50]
(1, 1.0, 1, 0, 1, 6, 0, 0, 1, 9, 1, 0, 1, 6, 0, 0, 1, 9);[49.818, 50, 50, 50]
(0, 0.0, 2, 0, 1, 6, 0, 1, 1, 9, 1, 0, 1, 6, 0, 0, 1, 9);[49.821, 49.804, 50, 50]
(0, 1.0, 2, 0, 1, 6, 1, 1, 1, 9, 2, 0, 1, 6, 0, 1, 1, 9);[49.81, 49.814, 50, 50]
(1, 0.0, 2, 0, 1, 6, 1, 1, 1, 9, 2, 0, 1, 6, 0, 1, 1, 9);[49.825, 49.826, 50, 50]
(1, 1.0, 2, 0, 1, 6, 1, 1, 1, 9, 2, 0, 1, 6, 1, 1, 1, 9);[50, 50, 50, 51.801]
(3, 0.0, 2, 0, 1, 5, 1, 1, 1, 9, 2, 0, 1, 4, 1, 1, 1, 8);[52.821, 50, 50, 50]
(3, 0.0, 2, 0, 1, 4, 1, 1, 1, 8, 2, 0, 1, 1, 1, 1, 1, 5);[54.195, 50, 50, 50]
(3, 1.0, 2, 0, 1, 2, 1, 1, 1, 6, 2, 0, 1, 0, 1, 1, 1, 2);[50.076, 50, 50, 50]
(0, 0.0, 2, 0, 1, 2, 0, 1, 1, 6, 1, 0, 1, 0, 0, 1, 1, 1);[50.412, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 1, 1, 6, 0, 0, 1, 1, 0, 1, 0, 2);[49.971000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 1, 2, 7, 0, 0, 1, 2, 0, 1, 0, 4);[50.233, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 2, 6, 0, 0, 1, 2, 0, 1, 0, 6);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 2, 6, 0, 0, 1, 2, 0, 1, 1, 6);[49.873, 50.053, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 1, 2, 6, 0, 0, 1, 2, 0, 0, 2, 6);[49.994, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 6, 0, 0, 1, 2, 0, 0, 2, 6);[49.864, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 2, 6);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 2, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.858, 49.862, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.862, 49.86, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 2, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 3, 6, 0, 0, 2, 2, 0, 0, 3, 6);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 3, 6, 0, 0, 2, 2, 0, 0, 3, 6);[49.86, 49.86, 50, 50]
