(1, 0.0, 0, 0, 3, 8, 0, 0, 9, 8, 0, 0, 3, 8, 0, 0, 9, 7);[44.55, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 9, 8, 0, 0, 3, 8, 0, 0, 9, 8);[44.55, 44.35, 44.85, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 9, 8, 0, 0, 3, 8, 0, 0, 9, 8);[44.45, 44.45, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 9, 8, 0, 0, 3, 8, 0, 0, 9, 8);[44.45, 44.35, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 9, 8, 0, 0, 3, 8, 0, 0, 9, 8);[44.35, 44.35, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 9, 8, 0, 0, 2, 8, 0, 0, 8, 8);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 8, 8, 0, 0, 2, 8, 0, 0, 5, 8);[45.75, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 6, 8, 0, 0, 2, 8, 0, 0, 3, 8);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 6, 8, 0, 0, 2, 8, 0, 0, 1, 8);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 6, 8, 0, 0, 2, 8, 0, 0, 2, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 7, 8, 0, 0, 2, 8, 0, 0, 4, 7);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 7, 8, 0, 0, 2, 8, 0, 0, 5, 7);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 8, 7, 0, 0, 2, 8, 0, 0, 6, 7);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 9, 7, 0, 0, 2, 8, 0, 0, 8, 7);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 9, 7, 0, 0, 2, 8, 0, 0, 9, 7);[44.45, 44.55, 44.85, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 9, 7, 0, 0, 2, 8, 0, 0, 9, 7);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 9, 7, 0, 0, 2, 8, 0, 0, 9, 7);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 9, 7, 0, 0, 2, 8, 0, 0, 9, 7);[44.55, 44.55, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 9, 7, 0, 0, 2, 8, 0, 0, 8, 7);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 8, 7, 0, 0, 2, 8, 0, 0, 5, 7);[50, 50, 45.75, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 6, 7, 0, 0, 2, 8, 0, 0, 3, 7);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 1, 7);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 7, 7, 0, 0, 2, 9, 0, 0, 2, 6);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 7, 7, 0, 0, 2, 9, 0, 0, 3, 6);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 7, 0, 0, 2, 9, 0, 0, 5, 7);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 8, 0, 0, 2, 9, 0, 0, 7, 7);[50, 50, 50, 45.15]
(3, 0.0, 0, 0, 3, 8, 0, 0, 9, 8, 0, 0, 2, 7, 0, 0, 8, 6);[45.95, 50, 50, 50]
(3, 0.0, 0, 0, 3, 7, 1, 0, 9, 7, 0, 0, 1, 5, 0, 0, 9, 4);[46.75, 50, 50, 50]
(3, 1.0, 0, 0, 3, 6, 1, 0, 9, 5, 0, 0, 1, 3, 0, 0, 9, 2);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 0);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 9, 5, 1, 0, 2, 2, 0, 0, 9, 2);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 0, 9, 3);[45.65, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 9, 5, 1, 0, 2, 4, 0, 0, 9, 5);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 9, 6, 1, 0, 2, 6, 0, 0, 9, 5);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 9, 6, 1, 0, 2, 7, 0, 0, 9, 6);[44.95, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 9, 6, 0, 0, 2, 7, 0, 0, 9, 6);[44.85, 44.75, 50, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 9, 6, 1, 0, 2, 7, 0, 0, 9, 6);[44.65, 44.45, 50, 50]
(1, 1.0, 1, 0, 2, 8, 0, 0, 9, 6, 1, 0, 2, 8, 0, 0, 9, 6);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 9, 6, 1, 0, 2, 8, 0, 0, 9, 6);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 9, 7, 1, 0, 2, 8, 0, 0, 9, 6);[44.45, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 9, 7, 1, 0, 2, 8, 0, 0, 9, 7);[44.35, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 9, 7, 1, 0, 3, 8, 0, 0, 9, 7);[44.35, 44.25, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 9, 7, 1, 0, 3, 8, 0, 0, 9, 7);[44.35, 44.35, 50, 50]
(1, 1.0, 2, 0, 3, 8, 0, 0, 9, 7, 1, 0, 3, 8, 0, 0, 9, 7);[44.35, 50, 50, 50]
(0, 0.0, 2, 0, 3, 8, 0, 0, 9, 7, 1, 0, 3, 8, 0, 0, 9, 7);[44.25, 44.15, 50, 50]
(0, 1.0, 2, 0, 3, 8, 0, 0, 9, 7, 2, 0, 3, 8, 0, 0, 9, 7);[44.05, 44.15, 50, 50]
(1, 0.0, 2, 0, 3, 8, 0, 0, 9, 7, 2, 0, 3, 8, 0, 0, 9, 7);[44.15, 50, 50, 50]
(1, 0.0, 3, 0, 3, 8, 0, 0, 9, 7, 2, 0, 3, 8, 0, 0, 9, 7);[43.95, 50, 50, 50]
(1, 1.0, 3, 0, 3, 8, 0, 0, 9, 8, 3, 0, 3, 8, 0, 0, 9, 7);[43.75, 50, 50, 50]
(0, 0.0, 3, 0, 3, 8, 0, 0, 9, 8, 3, 0, 3, 8, 0, 0, 9, 8);[43.75, 43.65, 43.55, 50]
(0, 1.0, 3, 0, 3, 8, 0, 0, 9, 8, 3, 0, 3, 8, 0, 0, 9, 8);[43.65, 43.65, 50, 50]
(1, 0.0, 3, 0, 3, 8, 0, 0, 9, 8, 3, 0, 3, 8, 0, 0, 9, 8);[43.65, 43.65, 50, 50]
(1, 1.0, 3, 0, 3, 8, 0, 0, 9, 8, 3, 0, 3, 8, 0, 0, 9, 8);[43.65, 50, 50, 50]
(0, 0.0, 3, 0, 4, 8, 0, 0, 9, 8, 3, 0, 3, 8, 0, 0, 9, 8);[43.55, 50, 50, 50]
(0, 1.0, 3, 0, 4, 8, 0, 0, 9, 8, 3, 0, 3, 8, 0, 0, 9, 8);[43.55, 43.45, 50, 50]
(1, 0.0, 4, 0, 4, 8, 0, 0, 9, 8, 3, 0, 4, 8, 0, 0, 9, 8);[43.45, 43.35, 50, 50]
(1, 1.0, 4, 0, 4, 8, 0, 0, 9, 8, 3, 0, 4, 8, 0, 0, 9, 8);[43.25, 50, 50, 50]
(0, 0.0, 4, 0, 4, 8, 0, 0, 9, 8, 4, 0, 4, 8, 0, 0, 9, 8);[43.25, 43.25, 50, 50]
(0, 1.0, 4, 0, 5, 8, 0, 0, 9, 8, 4, 0, 4, 8, 0, 0, 9, 8);[43.25, 43.05, 50, 50]
(1, 0.0, 4, 0, 5, 8, 0, 0, 9, 8, 4, 0, 5, 8, 0, 0, 9, 8);[42.95, 50, 50, 50]
(1, 0.0, 4, 0, 5, 9, 0, 0, 9, 8, 4, 0, 5, 9, 0, 0, 9, 8);[42.95, 50, 50, 50]
(1, 1.0, 4, 0, 5, 9, 0, 0, 9, 8, 4, 0, 5, 9, 0, 0, 9, 8);[42.75, 50, 50, 50]
(0, 0.0, 4, 0, 5, 9, 0, 0, 9, 8, 4, 0, 5, 9, 0, 0, 9, 8);[42.75, 43.15, 50, 50]
(0, 1.0, 3, 0, 5, 9, 0, 0, 9, 8, 2, 0, 5, 9, 0, 0, 9, 8);[43.55, 50, 50, 50]
(0, 1.0, 2, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[43.65, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[43.55, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 8);[43.25, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9);[43.25, 43.25, 43.35, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9);[43.25, 43.25, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9);[43.25, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9);[43.15, 43.05, 50, 50]
(2, 0.0, 1, 0, 5, 9, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9);[43.85, 50, 50, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9);[44.05, 50, 50, 50]
(2, 1.0, 1, 0, 3, 9, 0, 0, 9, 9, 1, 0, 1, 9, 0, 0, 9, 9);[43.85, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 9, 9, 1, 0, 3, 9, 0, 0, 9, 9);[43.65, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 9, 9, 1, 0, 3, 9, 0, 0, 9, 9);[43.55, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9);[43.45, 43.45, 50, 50]
(1, 0.0, 2, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9);[43.45, 43.45, 50, 50]
(1, 1.0, 2, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9);[43.35, 50, 50, 50]
(0, 0.0, 3, 0, 3, 9, 0, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 1.0, 3, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9);[43.45, 43.25, 50, 50]
(1, 0.0, 4, 0, 3, 9, 0, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9);[43.35, 43.25, 50, 50]
(1, 1.0, 4, 0, 3, 9, 0, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9);[43.05, 50, 50, 50]
(0, 0.0, 4, 0, 3, 9, 0, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9);[50, 50, 50, 43.05]
(0, 0.0, 4, 0, 3, 9, 1, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9);[43.05, 50, 50, 50]
(0, 1.0, 5, 0, 3, 9, 2, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9);[42.95, 42.75, 50, 50]
(1, 0.0, 5, 0, 3, 9, 2, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9);[42.55, 50, 50, 50]
(1, 0.0, 5, 0, 3, 9, 2, 0, 9, 9, 5, 0, 3, 9, 1, 0, 9, 9);[42.45, 50, 50, 50]
(1, 1.0, 5, 0, 3, 9, 2, 0, 9, 9, 5, 0, 3, 9, 2, 0, 9, 9);[42.75, 50, 50, 50]
(0, 0.0, 5, 0, 3, 9, 1, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9);[42.85, 50, 50, 50]
(0, 0.0, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9);[42.75, 50, 50, 50]
(0, 1.0, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9);[42.75, 42.75, 50, 50]
(1, 0.0, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9);[42.75, 42.75, 50, 50]
(1, 1.0, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9);[42.75, 50, 50, 50]
(0, 0.0, 6, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9);[42.75, 42.65, 50, 50]
(0, 1.0, 6, 0, 3, 9, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9);[42.65, 42.65, 50, 50]
(1, 0.0, 7, 0, 3, 9, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9);[42.55, 50, 50, 50]
(1, 0.0, 6, 0, 3, 9, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9);[42.55, 50, 50, 50]
(1, 1.0, 7, 0, 3, 9, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9);[42.55, 50, 50, 50]
(0, 0.0, 7, 0, 3, 9, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9);[42.35, 50, 50, 50]
(0, 0.0, 7, 0, 3, 9, 0, 0, 9, 9, 7, 0, 3, 9, 0, 0, 9, 9);[42.35, 50, 50, 50]
(0, 1.0, 7, 0, 4, 9, 0, 0, 9, 9, 7, 0, 3, 9, 0, 0, 9, 9);[42.25, 50, 50, 50]
(0, 1.0, 7, 0, 4, 9, 0, 0, 9, 9, 7, 0, 4, 9, 0, 0, 9, 9);[42.15, 42.25, 50, 50]
(1, 0.0, 7, 0, 4, 9, 0, 0, 9, 9, 7, 0, 4, 9, 0, 0, 9, 9);[42.25, 42.15, 50, 50]
(1, 1.0, 7, 0, 4, 9, 0, 0, 9, 9, 7, 0, 4, 9, 0, 0, 9, 9);[42.25, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 0, 9, 9, 7, 0, 4, 9, 0, 0, 9, 9);[42.15, 42.05, 50, 50]
(0, 1.0, 8, 0, 4, 9, 0, 0, 9, 9, 8, 0, 4, 9, 0, 0, 9, 9);[41.95, 41.85, 50, 50]
(1, 0.0, 8, 0, 5, 9, 0, 0, 9, 9, 8, 0, 5, 9, 0, 0, 9, 9);[41.85, 41.75, 50, 50]
(1, 1.0, 8, 0, 5, 9, 0, 0, 9, 9, 8, 0, 5, 9, 0, 0, 9, 9);[41.75, 50, 50, 50]
(0, 0.0, 8, 0, 5, 9, 0, 0, 9, 9, 8, 0, 5, 9, 0, 0, 9, 9);[41.75, 41.75, 50, 50]
(0, 1.0, 8, 0, 5, 9, 0, 0, 9, 9, 8, 0, 5, 9, 0, 0, 9, 9);[41.75, 50, 50, 50]
(0, 1.0, 8, 0, 6, 9, 0, 0, 9, 9, 8, 0, 5, 9, 0, 0, 9, 9);[41.55, 50, 50, 50]
(0, 1.0, 8, 0, 6, 9, 0, 0, 9, 9, 8, 0, 6, 9, 0, 0, 9, 9);[41.55, 41.45, 50, 50]
(1, 0.0, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9);[41.45, 41.45, 41.35, 41.35]
(1, 1.0, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9);[41.45, 41.35, 41.55, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9);[41.45, 41.45, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9);[41.45, 41.45, 50, 50]
(2, 0.0, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9);[41.65, 50, 50, 50]
(2, 0.0, 9, 0, 5, 9, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9);[41.65, 50, 50, 50]
(2, 1.0, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9);[41.75, 41.75, 41.75, 42.35]
(0, 0.0, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9);[41.75, 41.75, 41.75, 41.75]
(0, 1.0, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9);[41.75, 41.75, 41.75, 50]
(1, 0.0, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9);[41.75, 41.75, 41.75, 41.75]
(1, 1.0, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9);[41.75, 41.75, 41.75, 50]
(2, 0.0, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9);[41.75, 41.75, 41.75, 41.75]
(3, 0.0, 9, 0, 4, 8, 0, 0, 9, 9, 9, 0, 4, 7, 0, 0, 9, 8);[43.35, 50, 50, 50]
(3, 0.0, 9, 0, 4, 7, 0, 0, 9, 7, 9, 0, 4, 5, 0, 0, 9, 5);[44.05, 50, 50, 50]
(3, 1.0, 9, 0, 4, 6, 0, 0, 9, 6, 9, 0, 4, 2, 0, 0, 9, 4);[44.35, 50, 50, 50]
(0, 0.0, 9, 0, 4, 6, 0, 0, 9, 6, 9, 0, 3, 1, 0, 0, 9, 5);[44.35, 50, 50, 50]
(0, 0.0, 9, 0, 3, 7, 0, 0, 9, 6, 9, 0, 1, 2, 0, 0, 9, 6);[44.45, 50, 50, 50]
(0, 1.0, 9, 0, 3, 7, 0, 0, 9, 6, 9, 0, 0, 3, 0, 0, 9, 6);[43.95, 50, 50, 50]
(0, 1.0, 9, 0, 4, 7, 0, 0, 9, 6, 9, 0, 1, 5, 0, 0, 9, 6);[43.45, 50, 50, 50]
(0, 1.0, 9, 0, 5, 7, 0, 0, 9, 6, 9, 0, 1, 7, 0, 0, 9, 6);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 6, 7, 0, 0, 9, 6, 9, 0, 3, 7, 0, 0, 9, 6);[42.65, 50, 50, 50]
(0, 1.0, 9, 0, 7, 7, 0, 0, 9, 6, 9, 0, 5, 7, 0, 0, 9, 6);[42.45, 50, 50, 50]
(0, 1.0, 9, 0, 7, 7, 0, 0, 9, 6, 9, 0, 6, 7, 0, 0, 9, 6);[42.25, 50, 50, 50]
(0, 1.0, 9, 0, 7, 7, 0, 0, 9, 6, 9, 0, 7, 7, 0, 0, 9, 6);[42.15, 42.15, 50, 50]
(1, 0.0, 9, 0, 7, 7, 0, 0, 9, 6, 9, 0, 7, 7, 0, 0, 9, 6);[42.15, 42.15, 50, 50]
(1, 1.0, 9, 0, 7, 8, 0, 0, 9, 6, 9, 0, 7, 7, 0, 0, 9, 6);[42.05, 50, 50, 50]
(0, 0.0, 9, 0, 7, 8, 0, 0, 9, 6, 9, 0, 7, 8, 0, 0, 9, 6);[41.95, 41.95, 50, 50]
(0, 1.0, 9, 0, 7, 8, 0, 0, 9, 6, 9, 0, 7, 8, 0, 0, 9, 6);[41.85, 41.95, 50, 50]
(1, 0.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 7, 8, 0, 0, 9, 6);[41.95, 41.75, 50, 50]
(1, 1.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 8, 8, 0, 0, 9, 6);[41.85, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 0, 9, 6, 9, 0, 8, 8, 0, 0, 9, 6);[41.65, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 0, 9, 6, 9, 0, 8, 9, 0, 0, 9, 6);[41.65, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 9, 6, 9, 0, 8, 9, 0, 0, 9, 6);[41.65, 41.65, 50, 50]
(1, 0.0, 9, 0, 8, 9, 0, 0, 9, 6, 9, 0, 8, 9, 0, 0, 9, 6);[41.65, 41.65, 50, 50]
(1, 1.0, 9, 0, 8, 9, 0, 0, 9, 6, 9, 0, 8, 9, 0, 0, 9, 6);[41.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 8, 9, 0, 0, 9, 6);[41.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6);[41.55, 41.35, 41.35, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6);[41.45, 41.45, 41.65, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6);[41.45, 41.45, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6);[41.35, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 8, 9, 0, 0, 9, 6);[42.15, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 9, 6, 9, 0, 5, 9, 0, 0, 9, 6);[42.55, 50, 50, 50]
(2, 1.0, 9, 0, 7, 9, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6);[42.85, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6);[42.65, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6);[42.35, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 6, 9, 0, 4, 9, 0, 0, 9, 6);[41.95, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 6, 9, 0, 6, 9, 0, 0, 9, 6);[41.95, 41.95, 42.25, 50]
(1, 0.0, 9, 0, 6, 9, 0, 0, 9, 6, 9, 0, 6, 9, 0, 0, 9, 6);[41.95, 41.95, 50, 50]
(1, 1.0, 9, 0, 6, 9, 0, 0, 9, 6, 9, 0, 6, 9, 0, 0, 9, 6);[41.95, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 9, 6, 9, 0, 6, 9, 0, 0, 9, 6);[41.95, 41.95, 50, 50]
(2, 0.0, 9, 0, 6, 9, 0, 0, 9, 6, 9, 0, 5, 9, 0, 0, 9, 6);[42.75, 50, 50, 50]
(2, 0.0, 9, 0, 5, 9, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6);[42.95, 50, 50, 50]
(2, 1.0, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.85, 50, 50, 50]
(0, 0.0, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6);[42.65, 50, 50, 50]
(0, 0.0, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6);[42.55, 42.55, 42.55, 50]
(0, 1.0, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6);[42.55, 42.55, 42.65, 50]
(1, 0.0, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6);[42.55, 42.55, 50, 50]
(1, 1.0, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6);[42.55, 50, 50, 50]
(2, 0.0, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6);[42.85, 50, 50, 50]
(2, 0.0, 9, 0, 1, 9, 0, 1, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.85, 50, 50, 50]
(2, 1.0, 9, 0, 1, 9, 0, 1, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.85, 50, 50, 50]
(0, 0.0, 9, 0, 1, 9, 0, 1, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.75, 50, 50, 50]
(0, 0.0, 9, 0, 1, 9, 1, 1, 9, 6, 9, 0, 1, 9, 0, 1, 9, 6);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 1, 1, 9, 6, 9, 0, 1, 9, 0, 1, 9, 6);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 0, 1, 9, 6, 9, 0, 1, 9, 0, 1, 9, 6);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 0, 2, 9, 6, 9, 0, 1, 9, 0, 1, 9, 6);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 1, 2, 9, 6, 9, 0, 1, 9, 0, 1, 9, 6);[42.55, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 2, 2, 9, 6, 9, 0, 1, 9, 0, 2, 9, 6);[42.55, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 1, 2, 9, 6, 9, 0, 1, 9, 0, 2, 9, 6);[42.55, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 0, 2, 9, 6, 9, 0, 1, 9, 0, 2, 9, 6);[42.55, 42.85, 50, 50]
(1, 0.0, 9, 0, 1, 9, 0, 1, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.95, 50, 50, 50]
(1, 0.0, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[36.605000000000004, 42.95, 42.95, 42.95]
(1, 1.0, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.95, 42.95, 42.95, 43.55]
(0, 0.0, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.95, 42.95, 42.95, 42.95]
(0, 1.0, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.95, 42.95, 42.95, 50]
(2, 0.0, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.95, 42.95, 42.95, 42.95]
(2, 1.0, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[42.95, 42.95, 50, 50]
(3, 0.0, 9, 0, 1, 9, 0, 0, 9, 5, 9, 0, 1, 8, 0, 0, 9, 4);[44.05, 50, 50, 50]
(3, 0.0, 9, 0, 1, 8, 0, 0, 9, 4, 9, 0, 1, 5, 0, 0, 9, 4);[44.45, 50, 50, 50]
