(0, 1.0, 0, 4, 9, 0, 1, 2, 9, 9, 0, 3, 9, 0, 0, 2, 9, 9);[61.855000000000004, 50, 50, 50]
(0, 1.0, 0, 4, 9, 0, 1, 2, 9, 9, 0, 4, 9, 0, 0, 2, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 0, 5, 9, 0, 0, 2, 9, 9, 0, 4, 9, 0, 0, 2, 9, 9);[61.405, 50, 50, 50]
(0, 1.0, 0, 5, 9, 0, 0, 2, 9, 9, 0, 5, 9, 0, 0, 2, 9, 9);[591.6354649217723, 50, 50, 50]
(0, 1.0, 0, 5, 9, 0, 1, 2, 9, 9, 0, 5, 9, 0, 0, 2, 9, 9);[390.510855460062, 50, 50, 50]
(0, 1.0, 0, 6, 9, 0, 0, 2, 9, 9, 0, 5, 9, 0, 0, 2, 9, 9);[56.25, 50, 50, 50]
(0, 1.0, 0, 6, 9, 0, 0, 2, 9, 9, 0, 6, 9, 0, 0, 2, 9, 9);[62.465, 50, 50, 50]
(0, 1.0, 0, 6, 9, 0, 1, 2, 9, 9, 0, 6, 9, 0, 0, 2, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 1, 2, 9, 9, 0, 6, 9, 0, 0, 2, 9, 9);[56.15, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 0, 2, 9, 9, 0, 7, 9, 0, 0, 2, 9, 9);[61.785, 50, 50, 50]
(0, 1.0, 1, 7, 9, 0, 0, 2, 9, 9, 0, 7, 9, 0, 0, 2, 9, 9);[62.065, 50, 50, 50]
(0, 1.0, 1, 7, 9, 0, 0, 2, 9, 9, 1, 7, 9, 0, 0, 2, 9, 9);[97.73320797194687, 50, 50, 50]
(0, 1.0, 2, 7, 9, 0, 1, 2, 9, 9, 1, 7, 9, 0, 0, 2, 9, 9);[57.15, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 1, 2, 9, 9, 1, 7, 9, 0, 0, 2, 9, 9);[56.75, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 0, 2, 9, 9, 2, 8, 9, 0, 0, 2, 9, 9);[128.76997668483904, 50, 50, 50]
(0, 1.0, 3, 8, 9, 0, 1, 2, 9, 9, 2, 8, 9, 0, 0, 2, 9, 9);[63.275, 50, 50, 50]
(0, 1.0, 3, 8, 9, 0, 0, 2, 9, 9, 3, 8, 9, 0, 0, 2, 9, 9);[118.14492704199965, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 0, 2, 9, 9, 3, 8, 9, 0, 0, 2, 9, 9);[57.25, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 1, 2, 9, 9, 3, 8, 9, 0, 0, 2, 9, 9);[57.35, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 1, 2, 9, 9, 4, 8, 9, 0, 0, 2, 9, 9);[56.95, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 0, 2, 9, 9, 4, 8, 9, 0, 0, 2, 9, 9);[84.48136826605675, 56.75, 50, 50]
(1, 0.0, 4, 8, 9, 0, 0, 2, 9, 9, 3, 6, 9, 0, 0, 1, 9, 9);[55.95, 50, 50, 50]
(1, 0.0, 3, 7, 9, 0, 0, 1, 9, 9, 2, 4, 9, 0, 0, 0, 9, 9);[54.95, 50, 50, 50]
(1, 1.0, 2, 7, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9);[55.05, 50, 50, 50]
(0, 0.0, 1, 7, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9);[54.95, 50, 50, 50]
(0, 0.0, 0, 8, 9, 0, 0, 0, 9, 9, 0, 5, 9, 0, 0, 0, 9, 9);[54.85, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 1, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 1, 0, 9, 9, 0, 8, 9, 0, 0, 0, 9, 9);[64.77536500000001, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 0, 0, 9, 9, 0, 8, 9, 0, 0, 0, 9, 9);[103.72160456768728, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 0, 0, 9, 9, 0, 8, 9, 0, 0, 0, 9, 9);[56.05985, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 0, 0, 9, 9, 1, 8, 9, 0, 0, 0, 9, 9);[103.91070860690617, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 0, 0, 9, 9, 1, 8, 9, 0, 0, 0, 9, 9);[59.985, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 1, 0, 9, 9, 2, 8, 9, 0, 0, 0, 9, 9);[75.47123348465418, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 0, 0, 9, 9, 2, 8, 9, 0, 0, 0, 9, 9);[103.74809221033664, 50, 50, 50]
(0, 1.0, 3, 8, 9, 0, 1, 0, 9, 9, 2, 8, 9, 0, 0, 0, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 3, 8, 9, 0, 1, 0, 9, 9, 3, 8, 9, 0, 0, 0, 9, 9);[54.55, 50, 50, 50]
(0, 1.0, 3, 8, 9, 0, 0, 0, 9, 9, 3, 8, 9, 0, 0, 0, 9, 9);[77.88135324129848, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 0, 0, 9, 9, 3, 8, 9, 0, 0, 0, 9, 9);[54.65, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 1, 0, 9, 9, 3, 8, 9, 0, 0, 0, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 1, 0, 9, 9, 4, 8, 9, 0, 0, 0, 9, 9);[65.258482313841, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 0, 0, 9, 9, 4, 8, 9, 0, 0, 0, 9, 9);[93.58118168806989, 50, 50, 54.05]
(3, 0.0, 4, 8, 9, 0, 0, 0, 9, 9, 4, 8, 9, 0, 0, 0, 9, 8);[53.65, 50, 50, 50]
(3, 0.0, 4, 8, 9, 0, 0, 0, 9, 8, 4, 8, 9, 0, 0, 0, 9, 5);[53.15, 50, 50, 50]
(3, 1.0, 5, 8, 9, 0, 0, 0, 9, 6, 4, 8, 9, 0, 0, 0, 9, 3);[53.25, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 1, 0, 9, 6, 4, 8, 9, 0, 0, 0, 9, 1);[53.45, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 2, 0, 9, 6, 5, 8, 9, 0, 0, 0, 9, 2);[53.65, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 2, 0, 9, 8, 5, 8, 9, 0, 1, 0, 9, 3);[53.75, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 2, 0, 9, 8, 5, 8, 9, 0, 2, 0, 9, 4);[53.95, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 2, 0, 9, 9, 5, 8, 9, 0, 2, 0, 9, 7);[53.95, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 2, 0, 9, 9, 5, 8, 9, 0, 2, 0, 9, 8);[53.95, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 2, 0, 9, 9, 5, 8, 9, 0, 2, 0, 9, 9);[61.356445, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 3, 0, 9, 9, 5, 8, 9, 0, 2, 0, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 4, 0, 9, 9, 5, 8, 9, 0, 2, 0, 9, 9);[58.265, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 4, 0, 9, 9, 5, 8, 9, 0, 4, 0, 9, 9);[78.08135324129849, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 5, 0, 9, 9, 5, 8, 9, 0, 4, 0, 9, 9);[59.025, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 5, 0, 9, 9, 6, 8, 9, 0, 5, 0, 9, 9);[84.97537447546475, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 6, 0, 9, 9, 6, 8, 9, 0, 5, 0, 9, 9);[50, 50, 55.05, 50]
(2, 0.0, 6, 8, 9, 0, 7, 0, 9, 9, 6, 8, 9, 0, 6, 0, 8, 9);[54.65, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 7, 0, 8, 9, 6, 8, 9, 0, 7, 0, 5, 9);[50, 50, 54.05, 50]
(2, 1.0, 6, 8, 9, 0, 7, 0, 6, 9, 6, 8, 9, 0, 7, 0, 3, 9);[53.95, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 7, 0, 6, 9, 6, 8, 9, 0, 7, 0, 1, 9);[54.35, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 7, 0, 6, 9, 6, 8, 9, 0, 7, 0, 2, 9);[54.55, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 7, 0, 8, 9, 6, 8, 9, 0, 7, 0, 3, 9);[54.75, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 7, 0, 9, 9, 6, 8, 9, 0, 7, 0, 5, 9);[54.85, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 7, 0, 9, 9, 6, 8, 9, 0, 7, 0, 6, 9);[55.05, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 8, 0, 9, 9, 6, 8, 9, 0, 7, 0, 8, 9);[55.25, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 0, 9, 9, 7, 8, 9, 0, 8, 0, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 0, 9, 9, 7, 8, 9, 0, 9, 0, 9, 9);[88.42594020972419, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 0, 9, 9, 7, 8, 9, 0, 9, 0, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 0, 9, 9, 8, 8, 9, 0, 9, 0, 9, 9);[1097.8599952082202, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 0, 9, 9, 8, 8, 9, 0, 9, 0, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9);[198.91069784853048, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 1, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9);[56.25, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 2, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0, 9, 2, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0, 9, 3, 9, 9);[2548.281946875913, 62.045, 56.65, 50]
(2, 0.0, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0, 9, 3, 8, 9);[50, 50, 56.35, 50]
(2, 0.0, 8, 9, 9, 0, 9, 3, 8, 9, 8, 9, 9, 0, 9, 3, 5, 9);[56.35, 50, 50, 50]
(2, 1.0, 8, 9, 9, 0, 9, 3, 8, 9, 8, 9, 9, 0, 9, 3, 4, 9);[56.45, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 9, 3, 8, 9, 8, 9, 9, 0, 9, 3, 4, 9);[56.55, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0, 9, 3, 4, 9);[56.65, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0, 9, 3, 6, 9);[56.65, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0, 9, 3, 8, 9);[174.9678325877343, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 3, 9, 9, 8, 7, 9, 0, 9, 3, 9, 9);[56.15, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 3, 9, 9, 5, 5, 9, 0, 9, 3, 9, 9);[55.75, 50, 50, 50]
(1, 1.0, 7, 7, 9, 0, 9, 3, 9, 9, 3, 2, 9, 0, 9, 3, 9, 9);[55.55, 50, 50, 50]
(0, 0.0, 6, 7, 9, 0, 9, 3, 9, 9, 0, 0, 9, 0, 9, 3, 9, 9);[55.15, 50, 50, 50]
(0, 0.0, 5, 7, 9, 0, 9, 3, 9, 9, 0, 2, 9, 0, 9, 3, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 5, 7, 9, 0, 9, 3, 9, 9, 0, 4, 9, 0, 9, 3, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 4, 7, 9, 0, 9, 3, 9, 9, 0, 5, 9, 0, 9, 3, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 3, 7, 9, 0, 9, 3, 9, 9, 0, 7, 9, 0, 9, 3, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 2, 7, 9, 0, 9, 3, 9, 9, 0, 7, 9, 0, 9, 3, 9, 9);[57.685, 50, 50, 50]
(0, 1.0, 1, 7, 9, 0, 9, 3, 9, 9, 0, 7, 9, 0, 9, 3, 9, 9);[57.905, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 9, 3, 9, 9, 0, 7, 9, 0, 9, 3, 9, 9);[54.55, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 9, 3, 9, 9, 0, 8, 9, 0, 9, 3, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 3, 9, 9, 0, 8, 9, 0, 9, 3, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 3, 9, 9, 1, 8, 9, 0, 9, 3, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 3, 9, 9, 3, 8, 9, 0, 9, 3, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 3, 9, 9, 4, 8, 9, 0, 9, 3, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 3, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 3, 9, 9, 7, 8, 9, 0, 9, 3, 9, 9);[298.9937652212705, 50, 50, 50]
(1, 0.0, 8, 9, 9, 0, 9, 3, 9, 9, 8, 8, 9, 0, 9, 3, 9, 9);[55.65, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 3, 9, 9, 8, 5, 9, 0, 9, 3, 9, 9);[55.15, 50, 50, 50]
(1, 1.0, 7, 7, 9, 0, 9, 3, 9, 9, 5, 2, 9, 0, 9, 3, 9, 9);[55.05, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 3, 9, 9, 5, 2, 9, 0, 9, 3, 9, 9);[55.05, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 3, 9, 9, 5, 6, 9, 0, 9, 3, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 9, 3, 9, 9, 5, 8, 9, 0, 9, 3, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 9, 3, 9, 9, 5, 9, 9, 0, 9, 3, 9, 9);[3045.3452197723614, 54.55, 60.744904999999996, 55.15]
(2, 0.0, 5, 9, 9, 0, 9, 3, 9, 9, 5, 9, 9, 0, 9, 3, 9, 9);[69.10181449999999, 50, 50, 50]
(2, 1.0, 5, 9, 9, 0, 9, 3, 9, 9, 5, 9, 9, 0, 9, 3, 9, 9);[71.11521176393956, 50, 50, 50]
(0, 0.0, 5, 9, 9, 0, 9, 3, 9, 9, 5, 9, 9, 0, 9, 3, 9, 9);[350.69063887322955, 50, 50, 50]
(3, 0.0, 5, 9, 9, 0, 9, 3, 9, 9, 5, 9, 9, 0, 9, 3, 9, 8);[54.65, 50, 50, 50]
(3, 0.0, 5, 9, 9, 0, 9, 3, 9, 8, 5, 9, 9, 0, 9, 3, 9, 5);[54.15, 50, 50, 50]
(3, 1.0, 5, 9, 9, 0, 9, 3, 9, 6, 5, 9, 9, 0, 9, 3, 9, 3);[54.05, 50, 50, 50]
(0, 0.0, 5, 9, 9, 0, 9, 3, 9, 6, 5, 9, 9, 0, 9, 3, 9, 1);[58.085, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 9, 3, 9, 8, 5, 9, 9, 0, 9, 3, 9, 3);[54.55, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 9, 3, 9, 9, 5, 9, 9, 0, 9, 3, 9, 5);[54.65, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 9, 3, 9, 9, 5, 9, 9, 0, 9, 3, 9, 7);[264.38324820620767, 50, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 3, 9, 9, 5, 7, 9, 0, 9, 3, 9, 9);[54.15, 50, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 3, 9, 9, 5, 4, 9, 0, 9, 3, 9, 9);[53.85, 50, 50, 50]
(1, 1.0, 5, 7, 9, 0, 9, 3, 9, 9, 5, 4, 9, 0, 9, 3, 9, 9);[53.85, 50, 50, 50]
(0, 0.0, 4, 8, 9, 0, 9, 3, 9, 9, 2, 4, 9, 0, 9, 3, 9, 9);[53.85, 50, 50, 50]
(0, 0.0, 4, 8, 9, 0, 9, 3, 9, 9, 2, 5, 9, 0, 9, 3, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 2, 8, 9, 0, 9, 3, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 8, 9, 0, 9, 3, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[3737.723508974149, 59.310855000000004, 72.9620929836355, 67.92193316406563]
(2, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[107.95253584148463, 50, 50, 50]
(2, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[375.6304356263784, 50, 50, 50]
(0, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[1858.2693924608875, 50, 50, 50]
(1, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[67.64272614371966, 50, 50, 50]
(1, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[113.56773359128206, 50, 50, 50]
(3, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 8);[54.35, 50, 50, 50]
(3, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 6);[54.35, 50, 50, 50]
(3, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 5);[54.35, 50, 50, 50]
(0, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 5);[58.455000000000005, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 7);[269.99206470717104, 50, 50, 50]
(3, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[85.29662253182087, 50, 50, 50]
(3, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[301.44002774566394, 50, 50, 50]
(2, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 8, 9);[54.65, 50, 50, 50]
(2, 0.0, 3, 9, 9, 0, 9, 3, 8, 9, 3, 9, 9, 0, 9, 3, 5, 9);[54.65, 50, 50, 50]
(2, 1.0, 3, 9, 9, 0, 9, 3, 8, 9, 3, 9, 9, 0, 9, 3, 4, 9);[54.75, 50, 50, 50]
(0, 0.0, 3, 9, 9, 0, 9, 3, 8, 9, 3, 9, 9, 0, 9, 3, 4, 9);[54.85, 50, 50, 50]
(0, 0.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 5, 9);[54.95, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 3, 9, 9, 0, 9, 3, 7, 9);[452.6760616616762, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 4, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 6, 9, 9, 3, 9, 9, 0, 9, 4, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 6, 9, 9, 3, 9, 9, 0, 9, 5, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 6, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9);[1308.6259647422776, 55.55, 55.65, 50]
(2, 0.0, 3, 9, 9, 0, 9, 6, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9);[60.735, 50, 50, 50]
(2, 1.0, 3, 9, 9, 0, 9, 6, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9);[55.65, 50, 50, 50]
(0, 0.0, 3, 9, 9, 0, 9, 6, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9);[96.41847325970178, 50, 50, 50]
(1, 0.0, 3, 9, 9, 0, 9, 6, 9, 9, 3, 8, 9, 0, 9, 6, 9, 9);[55.15, 50, 50, 50]
(1, 0.0, 2, 8, 9, 0, 9, 6, 9, 9, 2, 5, 9, 0, 9, 6, 9, 9);[54.65, 50, 50, 50]
(1, 1.0, 2, 8, 9, 0, 9, 6, 9, 9, 2, 2, 9, 0, 9, 6, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 2, 8, 9, 0, 9, 6, 9, 9, 2, 2, 9, 0, 9, 6, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 1, 8, 9, 0, 9, 6, 9, 9, 1, 4, 9, 0, 9, 6, 9, 9);[54.65, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 9, 6, 9, 9, 0, 4, 9, 0, 9, 6, 9, 9);[54.85, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 6, 9, 9, 0, 6, 9, 0, 9, 6, 9, 9);[54.65, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 6, 9, 9, 0, 8, 9, 0, 9, 6, 9, 9);[59.044999999999995, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 6, 9, 9, 1, 8, 9, 0, 9, 6, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 6, 9, 9, 2, 8, 9, 0, 9, 6, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 6, 9, 9, 4, 8, 9, 0, 9, 6, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 6, 9, 9, 5, 8, 9, 0, 9, 6, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 6, 9, 9);[50, 55.75, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 6, 9, 9, 7, 6, 9, 0, 9, 6, 9, 9);[55.45, 50, 50, 50]
(1, 0.0, 8, 7, 9, 0, 9, 6, 9, 9, 6, 4, 9, 0, 9, 6, 9, 9);[55.05, 50, 50, 50]
(1, 1.0, 8, 6, 9, 0, 9, 6, 9, 9, 5, 2, 9, 0, 9, 6, 9, 9);[54.85, 50, 50, 50]
(0, 0.0, 6, 7, 9, 0, 9, 6, 9, 9, 5, 3, 9, 0, 9, 6, 9, 9);[50, 50, 54.45, 50]
(0, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 6, 9, 0, 9, 6, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 6, 9, 9, 3, 4, 9, 0, 9, 6, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 6, 9, 9, 3, 6, 9, 0, 9, 6, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 6, 9, 9, 4, 8, 9, 0, 9, 6, 9, 9);[414.8513365310961, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 8, 9, 9, 4, 8, 9, 0, 9, 6, 9, 9);[54.85, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 8, 9, 9, 4, 8, 9, 0, 9, 8, 9, 9);[2108.4820028185604, 50, 50, 54.85]
(3, 0.0, 4, 8, 9, 0, 9, 8, 9, 9, 4, 8, 9, 0, 9, 8, 9, 9);[59.215, 50, 50, 50]
(3, 1.0, 4, 8, 9, 0, 9, 8, 9, 9, 4, 8, 9, 0, 9, 8, 9, 9);[54.85, 50, 50, 50]
(0, 0.0, 4, 8, 9, 0, 9, 8, 9, 9, 4, 8, 9, 0, 9, 8, 9, 9);[122.38927442723124, 50, 50, 50]
(0, 1.0, 4, 8, 9, 1, 9, 8, 9, 9, 4, 8, 9, 0, 9, 8, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 4, 8, 9, 2, 9, 8, 9, 9, 4, 8, 9, 0, 9, 8, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 4, 8, 9, 2, 9, 8, 9, 9, 4, 8, 9, 2, 9, 8, 9, 9);[368.3631653602094, 50, 50, 50]
(0, 1.0, 4, 9, 9, 2, 9, 8, 9, 9, 4, 8, 9, 2, 9, 8, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 4, 9, 9, 2, 9, 8, 9, 9, 4, 9, 9, 2, 9, 8, 9, 9);[1096.5118114319762, 56.25, 50, 50]
(1, 0.0, 4, 9, 9, 2, 9, 8, 9, 9, 4, 8, 9, 2, 9, 8, 9, 9);[55.85, 50, 50, 50]
(1, 0.0, 4, 8, 9, 2, 9, 8, 9, 9, 3, 5, 9, 2, 9, 8, 9, 9);[55.55, 50, 50, 50]
(1, 1.0, 4, 8, 9, 2, 9, 8, 9, 9, 4, 2, 9, 2, 9, 8, 9, 9);[55.45, 50, 50, 50]
(0, 0.0, 2, 8, 9, 2, 9, 8, 9, 9, 2, 4, 9, 2, 9, 8, 9, 9);[55.35, 50, 50, 50]
(0, 0.0, 2, 8, 9, 2, 9, 8, 9, 9, 0, 3, 9, 2, 9, 8, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 3, 8, 9, 2, 9, 8, 9, 9, 0, 5, 9, 2, 9, 8, 9, 9);[55.15, 50, 50, 50]
(0, 1.0, 2, 8, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[50, 50, 58.675, 50]
(2, 0.0, 4, 7, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[55.35, 50, 50, 50]
(2, 0.0, 5, 7, 9, 2, 9, 8, 9, 9, 2, 7, 9, 2, 9, 8, 9, 9);[55.55, 50, 50, 50]
