(0, 0.0, 3, 0, 1, 0, 6, 0, 3, 0, 2, 0, 1, 0, 6, 0, 3, 0);[48.55, 50, 50, 50]
(0, 1.0, 3, 0, 1, 0, 6, 0, 3, 0, 2, 0, 1, 0, 6, 0, 3, 0);[48.55, 50, 50, 50]
(0, 1.0, 3, 0, 1, 0, 6, 0, 3, 0, 3, 0, 1, 0, 6, 0, 3, 0);[48.65, 50, 50, 50]
(0, 1.0, 3, 0, 2, 0, 6, 0, 3, 0, 3, 0, 1, 0, 6, 0, 3, 0);[48.65, 48.55, 50, 50]
(1, 0.0, 3, 0, 2, 0, 6, 0, 3, 0, 3, 0, 2, 0, 6, 0, 3, 0);[46.90155, 47.055, 48.45, 48.45]
(1, 1.0, 3, 0, 2, 0, 6, 0, 3, 0, 3, 0, 2, 0, 6, 0, 3, 0);[48.45, 48.45, 48.45, 48.45]
(0, 0.0, 3, 0, 2, 0, 6, 0, 3, 0, 3, 0, 2, 0, 6, 0, 3, 0);[48.45, 48.45, 48.45, 48.45]
(0, 1.0, 3, 0, 2, 0, 6, 0, 3, 0, 3, 0, 2, 0, 6, 0, 3, 0);[48.45, 48.45, 48.45, 50]
(2, 0.0, 3, 0, 2, 0, 6, 0, 3, 0, 3, 0, 2, 0, 6, 0, 3, 0);[48.45, 48.45, 48.45, 48.45]
(2, 1.0, 3, 0, 2, 0, 6, 0, 3, 0, 3, 0, 2, 0, 6, 0, 3, 0);[48.45, 48.29655, 50, 50]
(3, 0.0, 3, 0, 2, 0, 6, 0, 3, 0, 3, 0, 2, 0, 6, 0, 3, 0);[48.75, 50, 50, 50]
(3, 0.0, 4, 0, 2, 0, 6, 0, 3, 0, 3, 0, 2, 0, 6, 0, 3, 0);[48.75, 50, 50, 50]
(3, 1.0, 4, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[48.75, 48.55, 50, 50]
(0, 0.0, 4, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[47.30125, 47.425, 48.55, 48.55]
(0, 1.0, 4, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[48.75, 48.65, 48.55, 48.55]
(1, 0.0, 4, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[48.55, 48.55, 48.55, 48.55]
(1, 1.0, 4, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[48.55, 48.55, 48.55, 50]
(2, 0.0, 4, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[48.55, 48.55, 48.55, 48.55]
(2, 1.0, 4, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[48.42625, 48.75, 50, 50]
(3, 0.0, 4, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[48.55, 48.55, 50, 50]
(1, 0.0, 5, 0, 2, 0, 6, 0, 3, 0, 4, 0, 2, 0, 6, 0, 3, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 5, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[48.95, 48.75, 48.75, 48.75]
(0, 0.0, 5, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[47.70105, 47.805, 48.75, 48.75]
(0, 1.0, 5, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[48.95, 48.85, 48.75, 49.05]
(1, 0.0, 5, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[48.75, 48.75, 48.75, 48.75]
(2, 0.0, 5, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[48.75, 48.75, 48.75, 48.75]
(2, 1.0, 5, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[48.75, 48.75, 50, 50]
(3, 0.0, 5, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[48.75, 48.75, 50, 50]
(3, 1.0, 5, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[48.64605, 50, 50, 50]
(3, 0.0, 6, 0, 2, 0, 6, 0, 3, 0, 5, 0, 2, 0, 6, 0, 3, 0);[49.05, 49.05, 50, 50]
(3, 1.0, 6, 0, 2, 0, 6, 0, 3, 0, 6, 0, 2, 0, 6, 0, 3, 0);[49.15, 50, 50, 50]
(0, 0.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 2, 0, 6, 0, 3, 0);[49.15, 49.15, 50, 50]
(0, 1.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[48.10085, 48.095, 48.95, 48.95]
(1, 0.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[48.95, 48.95, 48.95, 48.95]
(1, 1.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[48.95, 49.25, 50, 50]
(0, 0.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[47.901050000000005, 47.92085, 48.95, 48.95]
(2, 0.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[48.95, 48.95, 50, 50]
(2, 1.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[48.95, 50, 50, 50]
(3, 0.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[48.95, 48.95, 50, 50]
(3, 1.0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[48.84605, 50, 50, 50]
(1, 1.0, 8, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0, 6, 0, 3, 0);[49.25, 50, 50, 50]
(0, 0.0, 8, 0, 3, 0, 6, 0, 3, 0, 7, 0, 3, 0, 6, 0, 3, 0);[49.25, 50, 50, 50]
(0, 0.0, 8, 0, 3, 0, 6, 0, 3, 0, 8, 0, 3, 0, 6, 0, 3, 0);[49.35, 50, 50, 50]
(0, 1.0, 8, 0, 4, 0, 6, 0, 3, 0, 8, 0, 3, 0, 6, 0, 3, 0);[49.35, 49.25, 50, 50]
(1, 0.0, 8, 0, 4, 0, 6, 0, 3, 0, 8, 0, 4, 0, 6, 0, 3, 0);[48.30085, 48.385, 49.15, 49.15]
(1, 1.0, 8, 0, 4, 0, 6, 0, 3, 0, 8, 0, 4, 0, 6, 0, 3, 0);[49.15, 49.15, 49.15, 49.15]
(0, 0.0, 8, 0, 4, 0, 6, 0, 3, 0, 8, 0, 4, 0, 6, 0, 3, 0);[49.15, 49.15, 49.15, 49.15]
(0, 1.0, 8, 0, 4, 0, 6, 0, 3, 0, 8, 0, 4, 0, 6, 0, 3, 0);[49.15, 49.15, 49.15, 50]
(2, 0.0, 8, 0, 4, 0, 6, 0, 3, 0, 8, 0, 4, 0, 6, 0, 3, 0);[49.15, 49.15, 49.15, 49.15]
(2, 1.0, 8, 0, 4, 0, 6, 0, 3, 0, 8, 0, 4, 0, 6, 0, 3, 0);[49.15, 49.06585, 50, 50]
(3, 0.0, 8, 0, 4, 0, 6, 0, 3, 0, 8, 0, 4, 0, 6, 0, 3, 0);[49.45, 50, 50, 50]
(3, 0.0, 9, 0, 4, 0, 6, 0, 3, 0, 8, 0, 4, 0, 6, 0, 3, 0);[49.45, 50, 50, 50]
(3, 1.0, 9, 0, 4, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[48.96594455, 48.611294644999994, 49.01584955, 49.100449999999995]
(0, 0.0, 9, 0, 4, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[48.247159145, 48.287214049999996, 48.65134954999999, 48.695854999999995]
(0, 1.0, 9, 0, 4, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[48.65134954999999, 48.80431949999999, 49.060354999999994, 49.05594455]
(1, 0.0, 9, 0, 4, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[48.247159145, 48.287214049999996, 48.65134954999999, 48.695854999999995]
(1, 1.0, 9, 0, 4, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[48.611294644999994, 49.100449999999995, 49.100449999999995, 49.100449999999995]
(2, 0.0, 9, 0, 4, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[48.69144454999999, 48.695854999999995, 48.65134954999999, 48.69144454999999]
(2, 1.0, 9, 0, 4, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[49.02025999999999, 49.01584955, 49.100449999999995, 49.02025999999999]
(3, 0.0, 9, 0, 4, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[48.68595499999999, 48.695854999999995, 48.65134954999999, 48.65134954999999]
(1, 0.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 4, 0, 6, 0, 3, 0);[49.65, 49.65, 50, 50]
(1, 1.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.128705835, 49.400349999999996, 49.400349999999996, 49.379065]
(0, 0.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.085665, 49.085665, 48.92648933499999, 48.945280524999994]
(0, 1.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.400349999999996, 49.375634649999995, 49.375634649999995, 49.228497025]
(1, 0.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.150949649999994, 49.175664999999995, 49.150949649999994, 49.150949649999994]
(2, 0.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.150949649999994, 49.185565000000004, 49.175664999999995, 49.184574999999995]
(2, 1.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.37661475, 49.375634649999995, 49.50025, 49.44679]
(3, 0.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.17223464999999, 49.185565000000004, 49.27204465, 49.1979275]
(3, 1.0, 9, 0, 5, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.33798, 49.459165, 49.43788, 49.50025]
(3, 0.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.85, 50, 50, 50]
(3, 1.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 5, 0, 6, 0, 3, 0);[49.85, 50, 50, 50]
(0, 0.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[49.70015, 49.715, 49.70015, 49.70015]
(0, 1.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[49.70015, 49.715, 49.85, 49.85]
(1, 0.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[49.80015, 49.815, 49.80015, 49.810050000000004]
(1, 1.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[49.85, 49.90005, 49.90005, 49.95]
(2, 0.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[49.85, 49.85, 49.855095, 49.855095]
(2, 1.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[49.83515, 49.93515, 49.90005, 49.89114]
(3, 0.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[49.85, 49.85, 49.860045, 49.855095]
(3, 1.0, 9, 0, 6, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[49.83515, 49.93515, 49.940595, 50.005]
(3, 1.0, 9, 0, 7, 0, 6, 0, 3, 0, 9, 0, 6, 0, 6, 0, 3, 0);[50.05, 50, 50, 50]
(0, 0.0, 9, 0, 7, 0, 6, 0, 3, 0, 9, 0, 7, 0, 6, 0, 3, 0);[50.095, 50, 50, 50]
(0, 1.0, 9, 0, 7, 0, 6, 0, 3, 0, 9, 0, 7, 0, 6, 0, 3, 0);[50.7870398777606, 50, 50, 50]
(0, 1.0, 9, 0, 7, 0, 7, 0, 3, 0, 9, 0, 7, 0, 6, 0, 3, 0);[50.35, 50, 50, 50]
(0, 1.0, 9, 0, 7, 0, 8, 0, 3, 0, 9, 0, 7, 0, 7, 0, 3, 0);[50.35, 50, 50, 50]
(0, 1.0, 9, 0, 7, 0, 8, 0, 3, 0, 9, 0, 7, 0, 8, 0, 3, 0);[54.40334776763436, 50, 50, 50]
(0, 1.0, 9, 0, 8, 0, 8, 0, 3, 0, 9, 0, 7, 0, 8, 0, 3, 0);[50.55, 50, 50, 50]
(0, 1.0, 9, 0, 8, 0, 8, 0, 3, 0, 9, 0, 8, 0, 8, 0, 3, 0);[102.47399266135095, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 8, 0, 3, 0, 9, 0, 8, 0, 8, 0, 3, 0);[51.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 8, 0, 3, 0, 9, 0, 9, 0, 8, 0, 3, 0);[77.50353139745722, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 8, 0, 3, 0, 9, 0, 9, 0, 8, 0, 3, 0);[55.008515, 50, 50, 50]
(0, 1.0, 9, 2, 9, 0, 8, 0, 3, 0, 9, 1, 9, 0, 8, 0, 3, 0);[53.905, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 8, 0, 3, 0, 9, 2, 9, 0, 8, 0, 3, 0);[54.285, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 8, 0, 3, 0, 9, 3, 9, 0, 8, 0, 3, 0);[52.45, 50, 50, 50]
(0, 1.0, 9, 5, 9, 0, 8, 0, 3, 0, 9, 3, 9, 0, 8, 0, 3, 0);[52.45, 50, 50, 50]
(0, 1.0, 9, 5, 9, 0, 8, 0, 3, 0, 9, 4, 9, 0, 8, 0, 3, 0);[52.75, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 8, 0, 3, 0, 9, 5, 9, 0, 8, 0, 3, 0);[55.325, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 3, 0, 9, 6, 9, 0, 8, 0, 3, 0);[52.85, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 3, 0, 9, 7, 9, 0, 8, 0, 3, 0);[560.1058525023268, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 4, 0, 9, 7, 9, 0, 8, 0, 3, 0);[53.75, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 5, 0, 9, 7, 9, 0, 8, 0, 3, 0);[53.75, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 5, 0, 9, 7, 9, 0, 8, 0, 4, 0);[53.55, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 5, 0, 7, 7, 9, 0, 8, 0, 5, 0);[55.894999999999996, 50, 50, 50]
(0, 1.0, 7, 7, 9, 0, 8, 0, 5, 0, 5, 7, 9, 0, 8, 0, 5, 0);[52.65, 50, 50, 50]
(0, 1.0, 6, 7, 9, 0, 8, 0, 5, 0, 2, 7, 9, 0, 8, 0, 5, 0);[52.15, 50, 50, 50]
(0, 1.0, 4, 7, 9, 0, 8, 0, 5, 0, 0, 7, 9, 0, 8, 0, 5, 0);[55.568245000000005, 50, 50, 50]
(0, 1.0, 5, 7, 9, 0, 8, 0, 5, 0, 1, 7, 9, 0, 8, 0, 5, 0);[52.35, 50, 50, 50]
(0, 1.0, 6, 7, 9, 0, 8, 0, 5, 0, 3, 7, 9, 0, 8, 0, 5, 0);[52.55, 50, 50, 50]
(0, 1.0, 7, 7, 9, 0, 8, 0, 5, 0, 4, 7, 9, 0, 8, 0, 5, 0);[52.95, 50, 50, 50]
(0, 1.0, 8, 7, 9, 0, 8, 0, 5, 0, 5, 7, 9, 0, 8, 0, 5, 0);[53.45195, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 5, 0, 9, 7, 9, 0, 8, 0, 5, 0);[234.50663643959797, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 6, 0, 9, 7, 9, 0, 8, 0, 5, 0);[53.65, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 7, 0, 9, 7, 9, 0, 8, 0, 5, 0);[53.75, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 8, 0, 9, 7, 9, 0, 8, 0, 7, 0);[53.75, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 8, 0, 9, 7, 9, 0, 8, 0, 8, 0);[1086.3146968401634, 53.75, 50, 57.830375000000004]
(3, 0.0, 9, 7, 9, 0, 8, 0, 8, 0, 9, 7, 9, 0, 8, 0, 8, 0);[63.9023375, 50, 50, 50]
(3, 1.0, 9, 7, 9, 0, 8, 0, 8, 0, 9, 7, 9, 0, 8, 0, 8, 0);[58.55850850927149, 50, 50, 50]
(0, 0.0, 9, 7, 9, 0, 8, 0, 8, 0, 9, 7, 9, 0, 8, 0, 8, 0);[174.00297754057036, 50, 50, 50]
(0, 1.0, 8, 7, 9, 0, 8, 0, 8, 0, 7, 7, 9, 0, 8, 0, 8, 0);[53.75, 50, 50, 50]
(0, 1.0, 7, 7, 9, 0, 8, 0, 8, 0, 4, 7, 9, 0, 8, 0, 8, 0);[56.475, 50, 50, 50]
(0, 1.0, 6, 7, 9, 0, 8, 0, 8, 0, 2, 7, 9, 0, 8, 0, 8, 0);[52.85, 50, 50, 50]
(0, 1.0, 4, 7, 9, 0, 8, 0, 8, 0, 0, 7, 9, 0, 8, 0, 8, 0);[54.955000000000005, 50, 50, 50]
(0, 1.0, 3, 7, 9, 0, 8, 0, 8, 0, 0, 7, 9, 0, 8, 0, 8, 0);[52.69255, 50, 50, 50]
(0, 1.0, 5, 7, 9, 0, 8, 0, 8, 0, 1, 7, 9, 0, 8, 0, 8, 0);[53.05, 50, 50, 50]
(0, 1.0, 6, 7, 9, 0, 8, 0, 8, 0, 3, 7, 9, 0, 8, 0, 8, 0);[53.57175, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 8, 0, 6, 7, 9, 0, 8, 0, 8, 0);[53.75, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 8, 0, 8, 0, 8, 7, 9, 0, 8, 0, 8, 0);[149.10403706471305, 50, 50, 50]
(1, 0.0, 9, 6, 9, 0, 8, 0, 8, 0, 9, 5, 9, 0, 8, 0, 8, 0);[53.45, 50, 50, 50]
(1, 0.0, 9, 6, 9, 0, 8, 0, 8, 0, 9, 3, 9, 0, 8, 0, 8, 0);[53.45, 50, 50, 50]
(1, 1.0, 9, 6, 9, 0, 8, 0, 8, 0, 9, 2, 9, 0, 8, 0, 8, 0);[53.45, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 8, 0, 8, 0, 9, 3, 9, 0, 8, 0, 8, 0);[53.45, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 8, 0, 8, 0, 9, 4, 9, 0, 8, 0, 8, 0);[53.45, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 8, 0, 8, 0, 9, 6, 9, 0, 8, 0, 8, 0);[63.245688105, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 0, 8, 0, 9, 6, 9, 0, 8, 0, 8, 0);[53.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 8, 0, 9, 8, 9, 0, 8, 0, 8, 0);[54.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 8, 0, 9, 9, 9, 0, 8, 0, 8, 0);[239.0363071068623, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 8, 1, 9, 9, 9, 0, 8, 0, 8, 0);[54.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 8, 3, 9, 9, 9, 0, 8, 0, 8, 0);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 8, 4, 9, 9, 9, 0, 8, 0, 8, 2);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 8, 4, 9, 9, 9, 0, 8, 0, 8, 4);[744.5589654870582, 54.65, 50, 50]
(1, 0.0, 9, 9, 9, 0, 8, 0, 8, 4, 9, 9, 9, 0, 8, 0, 8, 4);[54.65, 50, 50, 54.65]
(1, 1.0, 9, 9, 9, 0, 8, 0, 8, 4, 9, 9, 9, 0, 8, 0, 8, 4);[54.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 8, 0, 8, 4, 9, 9, 9, 0, 8, 0, 8, 4);[94.67033880637669, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 9, 4, 9, 9, 9, 0, 8, 0, 8, 4);[55.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 9, 6, 9, 9, 9, 0, 8, 0, 9, 4);[55.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 9, 6, 9, 9, 9, 0, 8, 0, 9, 6);[610.912913371482, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 8, 0, 9, 6, 9, 9, 9, 0, 8, 0, 9, 6);[55.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 8, 0, 9, 6, 9, 9, 9, 0, 8, 0, 9, 6);[55.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 8, 0, 9, 6, 9, 9, 9, 1, 8, 0, 9, 6);[55.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 8, 0, 9, 6, 9, 9, 9, 2, 8, 0, 9, 6);[55.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 8, 0, 9, 6, 9, 9, 9, 3, 8, 0, 9, 6);[180.96746063718666, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 8, 0, 9, 8, 9, 9, 9, 3, 8, 0, 9, 6);[56.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 8, 0, 9, 8, 9, 9, 9, 3, 8, 0, 9, 8);[1336.252771630965, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 0, 9, 8, 9, 9, 9, 3, 8, 0, 9, 8);[56.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 0, 9, 8, 9, 9, 9, 3, 9, 0, 9, 8);[3546.0681214883352, 57.15, 50, 56.55]
(3, 0.0, 9, 9, 9, 3, 9, 0, 9, 8, 9, 9, 9, 3, 9, 0, 9, 8);[62.445, 50, 50, 50]
(3, 1.0, 9, 9, 9, 3, 9, 0, 9, 8, 9, 9, 9, 3, 9, 0, 9, 8);[56.55, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 9, 0, 9, 8, 9, 9, 9, 3, 9, 0, 9, 8);[428.9179454195063, 50, 50, 50]
(1, 0.0, 9, 9, 9, 3, 9, 0, 9, 8, 9, 9, 9, 3, 9, 0, 9, 8);[63.585, 50, 50, 50]
(1, 1.0, 9, 9, 9, 3, 9, 0, 9, 8, 9, 9, 9, 3, 9, 0, 9, 8);[61.31773615773143, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 9, 0, 9, 8, 9, 9, 9, 3, 9, 0, 9, 8);[57.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8);[57.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9, 9, 5, 9, 0, 9, 8);[57.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8);[2145.427282433766, 57.75, 50, 50]
(0, 1.0, 9, 9, 9, 6, 9, 0, 9, 8, 7, 9, 9, 6, 9, 0, 9, 8);[231.35497535023922, 50, 50, 50]
(0, 1.0, 7, 9, 9, 6, 9, 0, 9, 8, 4, 9, 9, 6, 9, 0, 9, 8);[70.00064394519501, 50, 50, 50]
(0, 1.0, 6, 9, 9, 6, 9, 0, 9, 8, 2, 9, 9, 6, 9, 0, 9, 8);[64.18235, 50, 50, 50]
(0, 1.0, 4, 9, 9, 6, 9, 0, 9, 8, 0, 9, 9, 6, 9, 0, 9, 8);[91.71440247881816, 50, 50, 50]
(0, 1.0, 6, 9, 9, 6, 9, 0, 9, 8, 1, 9, 9, 6, 9, 0, 9, 8);[57.35, 50, 50, 50]
(0, 1.0, 7, 9, 9, 6, 9, 0, 9, 8, 3, 9, 9, 6, 9, 0, 9, 8);[57.55, 50, 50, 50]
(0, 1.0, 8, 9, 9, 6, 9, 0, 9, 8, 5, 9, 9, 6, 9, 0, 9, 8);[66.85548, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 9, 0, 9, 8, 8, 9, 9, 6, 9, 0, 9, 8);[193.8587200404294, 50, 50, 50]
(0, 1.0, 8, 9, 9, 6, 9, 0, 9, 8, 6, 9, 9, 6, 9, 0, 9, 8);[66.515, 50, 50, 50]
(0, 1.0, 5, 9, 9, 6, 9, 0, 9, 8, 2, 9, 9, 6, 9, 0, 9, 8);[67.64477318857777, 50, 50, 50]
(0, 1.0, 5, 9, 9, 6, 9, 0, 9, 8, 1, 9, 9, 6, 9, 0, 9, 8);[64.04325, 50, 50, 50]
(0, 1.0, 6, 9, 9, 6, 9, 0, 9, 8, 3, 9, 9, 6, 9, 0, 9, 8);[57.45, 50, 50, 50]
(0, 1.0, 8, 9, 9, 6, 9, 0, 9, 8, 4, 9, 9, 6, 9, 0, 9, 8);[65.27722765, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 9, 0, 9, 8, 6, 9, 9, 6, 9, 0, 9, 8);[65.11982522275795, 50, 50, 50]
(0, 1.0, 3, 9, 9, 6, 9, 0, 9, 8, 0, 9, 9, 6, 9, 0, 9, 8);[65.28413177267, 50, 50, 50]
(1, 0.0, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8);[64.725, 50, 50, 50]
(1, 1.0, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8);[57.75, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8);[271.2744672958497, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8);[58.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[5140.074135179274, 66.209205, 50, 58.05]
(3, 0.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[65.295, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[58.05, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[1078.267429822044, 50, 50, 50]
